Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,3565.6822633813817,3647.628997012904,3499.725136312107,3596.312255859375,307015,0.0,0.0
2023-01-04 00:00:00+05:30,3582.6212347465994,3597.6114910272017,3447.7589445385215,3475.041259765625,365884,0.0,0.0
2023-01-05 00:00:00+05:30,3507.6199678885005,3667.5660526062406,3469.794700596858,3631.339599609375,468166,0.0,0.0
2023-01-06 00:00:00+05:30,3623.644568210849,3627.5919535138446,3518.712775695091,3553.09033203125,283873,0.0,0.0
2023-01-09 00:00:00+05:30,3588.6672631708116,3663.6185426856573,3574.276715096773,3626.642578125,471678,0.0,0.0
2023-01-10 00:00:00+05:30,3627.6421479514665,3696.5973292761637,3487.7330843941095,3654.02490234375,445188,0.0,0.0
2023-01-11 00:00:00+05:30,3654.0248640089562,3665.617426746336,3570.229475710973,3614.15087890625,302285,0.0,0.0
2023-01-12 00:00:00+05:30,3596.661909546905,3672.612536144728,3549.6924430982513,3646.679443359375,453399,0.0,0.0
2023-01-13 00:00:00+05:30,3647.578942647402,3739.5691957376757,3613.2514028063724,3712.686767578125,566844,0.0,0.0
2023-01-16 00:00:00+05:30,3691.3006453097887,3737.4705865146548,3649.6277810530983,3728.276611328125,180696,0.0,0.0
2023-01-17 00:00:00+05:30,3725.278421247222,3896.4671928267044,3692.649728420493,3847.4990234375,732003,0.0,0.0
2023-01-18 00:00:00+05:30,3859.6411476645685,3881.4770520512348,3773.547206113662,3802.97802734375,487214,0.0,0.0
2023-01-19 00:00:00+05:30,3782.5413806753522,3876.48032117297,3732.573859134066,3833.05859375,461226,0.0,0.0
2023-01-20 00:00:00+05:30,3833.0585372544715,3932.443887338839,3799.5302819980343,3916.354248046875,447521,0.0,0.0
2023-01-23 00:00:00+05:30,3936.4414468049317,3997.4018246305473,3862.639318024872,3898.566162109375,564577,0.0,0.0
2023-01-24 00:00:00+05:30,3933.4431790807475,3937.4405806855048,3848.4983949796647,3889.221923828125,350178,0.0,0.0
2023-01-25 00:00:00+05:30,3867.4861480212603,3882.3265994378776,3597.6615330430327,3657.62255859375,515358,0.0,0.0
2023-01-27 00:00:00+05:30,3474.7415466308594,3474.7415466308594,2926.09814453125,2926.09814453125,1237800,0.0,0.0
2023-01-30 00:00:00+05:30,2499.3754983860495,2536.3514653753673,2340.87841796875,2340.87841796875,1888555,0.0,0.0
2023-01-31 00:00:00+05:30,2143.606463299521,2153.5999666249263,2106.830322265625,2106.830322265625,531326,0.0,0.0
2023-02-01 00:00:00+05:30,1949.732637711414,1997.501635806952,1896.16748046875,1896.16748046875,1570400,0.0,0.0
2023-02-02 00:00:00+05:30,1706.590576171875,1706.590576171875,1706.590576171875,1706.590576171875,64276,0.0,0.0
2023-02-03 00:00:00+05:30,1621.296142578125,1621.296142578125,1621.296142578125,1621.296142578125,62458,0.0,0.0
2023-02-06 00:00:00+05:30,1540.2489013671875,1540.2489013671875,1540.2489013671875,1540.2489013671875,77660,0.0,0.0
2023-02-07 00:00:00+05:30,1463.248779296875,1518.013228980804,1463.248779296875,1463.248779296875,3561024,0.0,0.0
2023-02-08 00:00:00+05:30,1390.096435546875,1390.096435546875,1390.096435546875,1390.096435546875,420769,0.0,0.0
2023-02-09 00:00:00+05:30,1320.591552734375,1320.591552734375,1320.591552734375,1320.591552734375,200127,0.0,0.0
2023-02-10 00:00:00+05:30,1254.58447265625,1254.58447265625,1254.58447265625,1254.58447265625,51732,0.0,0.0
2023-02-13 00:00:00+05:30,1191.875244140625,1191.875244140625,1191.875244140625,1191.875244140625,44997,0.0,0.0
2023-02-14 00:00:00+05:30,1132.31396484375,1132.31396484375,1132.31396484375,1132.31396484375,52107,0.0,0.0
2023-02-15 00:00:00+05:30,1075.7008056640625,1075.7008056640625,1075.7008056640625,1075.7008056640625,74780,0.0,0.0
2023-02-16 00:00:00+05:30,1021.9357299804688,1129.46581234067,1021.9357299804688,1021.9357299804688,5922981,0.0,0.0
2023-02-17 00:00:00+05:30,991.6553722388248,1014.7404026691594,970.868896484375,970.868896484375,1300386,0.0,0.0
2023-02-20 00:00:00+05:30,922.3504638671875,922.3504638671875,922.3504638671875,922.3504638671875,68313,0.0,0.0
2023-02-21 00:00:00+05:30,876.2304077148438,876.2304077148438,876.2304077148438,876.2304077148438,124311,0.0,0.0
2023-02-22 00:00:00+05:30,832.4589233398438,832.4589233398438,832.4589233398438,832.4589233398438,61103,0.0,0.0
2023-02-23 00:00:00+05:30,790.8359375,790.8359375,790.8359375,790.8359375,52041,0.0,0.0
2023-02-24 00:00:00+05:30,751.3116455078125,751.3116455078125,751.3116455078125,751.3116455078125,141442,0.0,0.0
2023-02-27 00:00:00+05:30,713.7860717773438,713.7860717773438,713.7860717773438,713.7860717773438,174885,0.0,0.0
2023-02-28 00:00:00+05:30,678.1091918945312,678.1091918945312,678.1091918945312,678.1091918945312,908341,0.0,0.0
2023-03-01 00:00:00+05:30,649.577766925559,711.987212270047,649.577766925559,711.187744140625,7387370,0.0,0.0
2023-03-02 00:00:00+05:30,711.5375134501278,746.7146611456407,680.7075767669604,743.6166381835938,4153555,0.0,0.0
2023-03-03 00:00:00+05:30,772.4978236939371,780.7924194335938,754.8093102278468,780.7924194335938,3487589,0.0,0.0
2023-03-06 00:00:00+05:30,802.2784902859783,819.8170776367188,796.4323148342341,819.8170776367188,3148255,0.0,0.0
2023-03-08 00:00:00+05:30,847.4491624999876,860.7904663085938,836.25642551315,860.7904663085938,1438542,0.0,0.0
2023-03-09 00:00:00+05:30,903.8125610351562,903.8125610351562,882.6263195385052,903.8125610351562,1261116,0.0,0.0
2023-03-10 00:00:00+05:30,909.4089012347536,948.983154296875,864.9877619368771,948.983154296875,2504584,0.0,0.0
2023-03-13 00:00:00+05:30,996.4022827148438,996.4022827148438,996.4022827148438,996.4022827148438,467738,0.0,0.0
2023-03-14 00:00:00+05:30,946.584716796875,994.3536540063182,946.584716796875,946.584716796875,873555,0.0,0.0
2023-03-15 00:00:00+05:30,899.2654931064144,988.3576116153453,899.2654931064144,919.2525024414062,6326072,0.0,0.0
2023-03-16 00:00:00+05:30,898.4160270593765,935.3919925779493,879.4283690903796,887.8229370117188,2559661,0.0,0.0
2023-03-17 00:00:00+05:30,911.2076698070207,924.399107102065,889.421843590095,897.1668090820312,1412300,0.0,0.0
2023-03-20 00:00:00+05:30,878.4289672886207,878.4289672886207,852.345947265625,852.345947265625,1126835,0.0,0.0
2023-03-21 00:00:00+05:30,852.4458810073432,894.9182724995028,816.2194294405012,890.2213134765625,2290508,0.0,0.0
2023-03-22 00:00:00+05:30,906.1110459824822,934.6924438476562,904.4121380544383,934.6924438476562,1938364,0.0,0.0
2023-03-23 00:00:00+05:30,954.3796322129145,981.4120483398438,953.4302371336012,981.4120483398438,1440643,0.0,0.0
2023-03-24 00:00:00+05:30,1017.3386663238431,1030.480147954028,943.3867396951944,1006.7955322265625,5023306,0.0,0.0
2023-03-27 00:00:00+05:30,1026.932475566431,1039.324445273667,956.4782703820142,957.227783203125,2103482,0.0,0.0
2023-03-28 00:00:00+05:30,924.3990976764384,928.346543860212,909.35888671875,909.35888671875,267731,0.0,0.0
2023-03-29 00:00:00+05:30,863.888498386511,929.345952079929,863.888498386511,871.1337890625,2997429,0.0,0.0
2023-03-31 00:00:00+05:30,887.4231241897147,909.4088322214419,857.9922437390516,867.186279296875,1196845,0.0,0.0
2023-04-03 00:00:00+05:30,872.3829501197721,883.6256422001977,836.5562014261775,844.8008422851562,973799,0.0,0.0
2023-04-05 00:00:00+05:30,843.6516231462666,858.2421146445673,804.4770751154558,821.4160766601562,1020119,0.0,0.0
2023-04-06 00:00:00+05:30,839.4543329727331,862.4393920898438,811.9222417511218,862.4393920898438,909084,0.0,0.0
2023-04-10 00:00:00+05:30,868.8352736801487,905.5614013671875,868.8352736801487,905.5614013671875,1170526,0.0,0.0
2023-04-11 00:00:00+05:30,923.6995818877659,950.8319702148438,919.4023872767698,950.8319702148438,378154,0.0,0.0
2023-04-12 00:00:00+05:30,993.3543120654776,993.3543120654776,925.4484391975135,938.2401123046875,2780423,0.0,0.0
2023-04-13 00:00:00+05:30,937.1408589582168,945.3854999461189,902.4134317667499,913.5562133789062,1339083,0.0,0.0
2023-04-17 00:00:00+05:30,925.9980464576321,958.3770234737166,907.7599018503378,946.1849365234375,999923,0.0,0.0
2023-04-18 00:00:00+05:30,953.380351617356,971.3686601384383,937.3907440430607,947.4342041015625,762628,0.0,0.0
2023-04-19 00:00:00+05:30,953.780031003265,953.780031003265,923.3997549277844,929.74560546875,531461,0.0,0.0
2023-04-20 00:00:00+05:30,931.3945651883012,938.3900179311318,920.1019179596904,927.5970458984375,346506,0.0,0.0
2023-04-21 00:00:00+05:30,931.1946401954384,931.3945224637375,907.4101141599504,917.2037353515625,314017,0.0,0.0
2023-04-24 00:00:00+05:30,918.4030522851044,922.250527072208,888.4225391528378,890.5711669921875,384326,0.0,0.0
2023-04-25 00:00:00+05:30,894.418602693339,935.0921759311209,889.4218507229851,934.6424560546875,730197,0.0,0.0
2023-04-26 00:00:00+05:30,944.3861364450372,946.2349103033665,914.8053887387188,919.4523315429688,507582,0.0,0.0
2023-04-27 00:00:00+05:30,914.4056609160558,924.3991654069417,909.408908670613,916.5042724609375,231717,0.0,0.0
2023-04-28 00:00:00+05:30,924.3991605566923,952.2310460195733,916.7541052630733,944.3861694335938,1123964,0.0,0.0
2023-05-02 00:00:00+05:30,949.3828929092491,989.3569094527965,940.5886214687704,958.427001953125,1279904,0.0,0.0
2023-05-03 00:00:00+05:30,957.3776831876335,957.3776831876335,915.2550394299744,922.3504638671875,716246,0.0,0.0
2023-05-04 00:00:00+05:30,915.404976130215,934.3926339320426,911.1077815636398,929.5957641601562,335815,0.0,0.0
2023-05-05 00:00:00+05:30,937.3906646634275,938.3900150521945,914.8053702754966,918.203125,288689,0.0,0.0
2023-05-08 00:00:00+05:30,879.4283714109071,887.2232925038564,872.3330078125,872.3330078125,1276025,0.0,0.0
2023-05-09 00:00:00+05:30,838.4549515611524,882.7761156036381,838.4549515611524,844.5509643554688,1024558,0.0,0.0
2023-05-10 00:00:00+05:30,846.0500026628346,858.3920163853495,834.4575627167092,835.5568237304688,565081,0.0,0.0
2023-05-11 00:00:00+05:30,845.30053177088,858.7418071732379,837.0558907726002,854.4945678710938,609709,0.0,0.0
2023-05-12 00:00:00+05:30,811.772301772882,859.4413271154815,811.772301772882,817.818359375,2633802,0.0,0.0
2023-05-15 00:00:00+05:30,831.5095166372905,836.7061510946093,776.9450073242188,776.9450073242188,1709838,0.0,0.0
2023-05-16 00:00:00+05:30,751.761335528759,776.9449777116754,738.1201782226562,738.1201782226562,1876603,0.0,0.0
2023-05-17 00:00:00+05:30,711.2377058565515,722.430442755616,701.2442016601562,701.2442016601562,1677460,0.0,0.0
2023-05-18 00:00:00+05:30,670.5641298967973,682.2565419763648,666.2169799804688,666.2169799804688,2968685,0.0,0.0
2023-05-19 00:00:00+05:30,632.9385784058119,699.4953544785227,632.9385784058119,687.6530151367188,11382817,0.0,0.0
2023-05-22 00:00:00+05:30,721.9807453601572,722.0307006835938,711.1377563719622,722.0307006835938,701988,0.0,0.0
2023-05-23 00:00:00+05:30,758.1072387695312,758.1072387695312,758.1072387695312,758.1072387695312,228579,0.0,0.0
2023-05-24 00:00:00+05:30,795.9826049804688,795.9826049804688,758.5069644446651,795.9826049804688,6317589,0.0,0.0
2023-05-25 00:00:00+05:30,810.872946570411,822.86515148299,769.549770545178,795.8826904296875,4017123,0.0,0.0
2023-05-26 00:00:00+05:30,803.4277769564386,806.1260352713994,756.1084982902736,760.2058715820312,2595733,0.0,0.0
2023-05-29 00:00:00+05:30,731.7243695366662,765.9521204774087,724.5290345120657,728.726318359375,2630741,0.0,0.0
2023-05-30 00:00:00+05:30,728.4765103977757,728.4765103977757,692.300012520929,697.5965576171875,3638539,0.0,0.0
2023-05-31 00:00:00+05:30,674.5615559493353,689.4519021010881,662.7192774764293,663.7186279296875,32048979,0.0,0.0
2023-06-01 00:00:00+05:30,652.5758111430588,696.8969769809884,650.1273904641708,693.89892578125,16589982,0.0,0.0
2023-06-02 00:00:00+05:30,693.8989051516271,701.9437244281589,667.5660472950042,673.9619140625,4373895,0.0,0.0
2023-06-05 00:00:00+05:30,681.1072673336743,696.1474789728356,675.0612094848364,681.0573120117188,3119786,0.0,0.0
2023-06-06 00:00:00+05:30,693.5491927687018,697.5465944561295,675.7607674587505,677.9593505859375,1602723,0.0,0.0
2023-06-07 00:00:00+05:30,684.2552804607578,685.2546309328794,674.5615686820759,679.6082763671875,1611677,0.0,0.0
2023-06-08 00:00:00+05:30,679.5582361249873,684.5050325429393,667.5660319580758,670.4641723632812,1759734,0.0,0.0
2023-06-09 00:00:00+05:30,674.5615361375391,674.5615361375391,666.5667327462793,668.6653442382812,710454,0.0,0.0
2023-06-12 00:00:00+05:30,673.9619323050606,674.5615181452089,668.5654157616958,669.7646484375,659294,0.0,0.0
2023-06-13 00:00:00+05:30,672.4128883081353,672.5628152654613,661.5699609297702,662.71923828125,944852,0.0,0.0
2023-06-14 00:00:00+05:30,662.7192593017144,665.5673836171878,652.675738725498,653.9249267578125,1048074,0.0,0.0
2023-06-15 00:00:00+05:30,658.5219740329261,682.5563395287987,655.6737887274842,668.6653442382812,1888440,0.0,0.0
2023-06-16 00:00:00+05:30,675.9606438698049,681.7568640671185,669.1150569422507,670.81396484375,1008270,0.0,0.0
2023-06-19 00:00:00+05:30,673.6121458826519,675.4609807774895,654.5745323693328,657.1228637695312,1271532,0.0,0.0
2023-06-20 00:00:00+05:30,659.271502265088,663.9684615663731,653.5751925165298,658.1721801757812,662112,0.0,0.0
2023-06-21 00:00:00+05:30,658.9717217125927,661.0703332930962,652.5758543316581,655.3740234375,801023,0.0,0.0
2023-06-22 00:00:00+05:30,659.5213573797987,665.5674155471531,652.6258147124116,654.7244873046875,712539,0.0,0.0
2023-06-23 00:00:00+05:30,657.572555868146,657.572555868146,629.5907449801398,633.887939453125,2019933,0.0,0.0
2023-06-26 00:00:00+05:30,631.5894601004464,651.5265130099974,619.6472104833063,643.5816650390625,1100925,0.0,0.0
2023-06-27 00:00:00+05:30,646.6296957807378,651.576492702041,638.5849368659574,641.0833129882812,591690,0.0,0.0
2023-06-28 00:00:00+05:30,650.5771027427306,658.4719952080111,642.5822996368291,654.0748291015625,1489233,0.0,0.0
2023-06-30 00:00:00+05:30,664.1682475944541,669.2150158816258,649.677666878394,654.1747436523438,1164032,0.0,0.0
2023-07-03 00:00:00+05:30,663.5687230140769,663.5687230140769,654.574568635874,657.2728271484375,670512,0.0,0.0
2023-07-04 00:00:00+05:30,657.5725370627911,661.5699385039022,648.2785909113086,649.7276611328125,587024,0.0,0.0
2023-07-05 00:00:00+05:30,649.7276818363117,652.5758060556565,644.6309582391852,649.4778442382812,510284,0.0,0.0
2023-07-06 00:00:00+05:30,647.5790394689307,652.7756735896961,645.730265683464,648.3285522460938,433427,0.0,0.0
2023-07-07 00:00:00+05:30,642.3801288967622,647.8287003862223,641.8302864937573,643.0799560546875,495225,0.25,0.0
2023-07-10 00:00:00+05:30,639.8308004300235,651.7776533606068,635.3819646919794,639.3309326171875,683699,0.0,0.0
2023-07-11 00:00:00+05:30,645.779243557036,645.8292181348213,639.8308043440954,640.7305908203125,432502,0.0,0.0
2023-07-12 00:00:00+05:30,642.3301728254054,644.8295120192786,632.1328567105982,635.531982421875,575095,0.0,0.0
2023-07-13 00:00:00+05:30,637.8313250725158,637.8313250725158,629.8334401186285,630.0833740234375,583021,0.0,0.0
2023-07-14 00:00:00+05:30,629.8334892831743,637.8313748613734,624.8348107968,633.7324829101562,681426,0.0,0.0
2023-07-17 00:00:00+05:30,643.3299046417661,655.8266005361282,638.8310941197957,646.8289794921875,637297,0.0,0.0
2023-07-18 00:00:00+05:30,649.6282017756711,660.7752784853278,641.9302252018424,645.5792846679688,1246839,0.0,0.0
2023-07-19 00:00:00+05:30,648.8284301489957,649.5282573005722,639.8308093919218,640.9805297851562,391334,0.0,0.0
2023-07-20 00:00:00+05:30,640.9805441795955,644.6295427349415,638.3312202673532,639.8807983398438,350264,0.0,0.0
2023-07-21 00:00:00+05:30,639.6808590210962,641.4804320844546,634.8321653156651,636.0318603515625,367867,0.0,0.0
2023-07-24 00:00:00+05:30,640.7805996142564,641.8303098798814,628.9336951335639,630.9331665039062,431948,0.0,0.0
2023-07-25 00:00:00+05:30,630.9831805104149,662.474853515625,627.8339888022851,662.474853515625,1552281,0.0,0.0
2023-07-26 00:00:00+05:30,672.9220544507167,678.2207023120635,652.4775088332314,663.6744995117188,2615188,0.0,0.0
2023-07-27 00:00:00+05:30,664.474354879144,665.8239736613884,652.3275417628467,654.2770385742188,617875,0.0,0.0
2023-07-28 00:00:00+05:30,660.8252781954413,661.8250138659337,653.8271285019948,657.6760864257812,441296,0.0,0.0
2023-07-31 00:00:00+05:30,664.8241802211703,668.67313790958,659.8754767510586,663.5245361328125,665841,0.0,0.0
2023-08-01 00:00:00+05:30,667.7734198610706,670.62264197165,657.8260382341215,661.47509765625,792301,0.0,0.0
2023-08-02 00:00:00+05:30,666.8236713058378,668.8231425841162,645.3793296424981,651.82763671875,728085,0.0,0.0
2023-08-03 00:00:00+05:30,653.3772244623185,663.4745911790454,643.8297611705044,655.3267211914062,528706,0.0,0.0
2023-08-04 00:00:00+05:30,661.7750074357996,661.7750074357996,643.8297408103409,649.478271484375,447631,0.0,0.0
2023-08-07 00:00:00+05:30,654.8268663301964,655.2267850073201,643.9297230783136,650.5280151367188,770232,0.0,0.0
2023-08-08 00:00:00+05:30,650.7279833380164,663.824496435382,649.8281968117445,652.1775512695312,678200,0.0,0.0
2023-08-09 00:00:00+05:30,653.7271399455541,657.6760467907989,643.6797482473958,646.678955078125,471298,0.0,0.0
2023-08-10 00:00:00+05:30,648.8284110477554,653.0273128145801,644.1296414758091,646.678955078125,418730,0.0,0.0
2023-08-11 00:00:00+05:30,654.8268573500087,654.8268573500087,646.8289720693979,648.87841796875,331064,0.0,0.0
2023-08-14 00:00:00+05:30,643.3298817323767,647.7787175161484,628.6337556801408,635.4319458007812,746617,0.0,0.0
2023-08-16 00:00:00+05:30,634.8321156232812,641.8302649293646,631.3330409702395,635.3819580078125,461284,0.0,0.0
2023-08-17 00:00:00+05:30,639.630833540027,639.730843712824,632.8326435696232,633.532470703125,362303,0.0,0.0
2023-08-18 00:00:00+05:30,632.8326494349516,676.621057523803,632.3327816233916,654.3269653320312,2738493,0.0,0.0
2023-08-21 00:00:00+05:30,658.8257947337637,673.4719464446343,655.8265877774643,664.3243408203125,1528172,0.0,0.0
2023-08-22 00:00:00+05:30,669.7729041267896,679.8202351035601,666.8236717854038,672.3721923828125,1484767,0.0,0.0
2023-08-23 00:00:00+05:30,679.8202681684313,685.8186822993292,646.8789650291121,654.027099609375,1475566,0.0,0.0
2023-08-24 00:00:00+05:30,664.6742079086571,668.3732419362864,658.3758856556777,661.7250366210938,668549,0.0,0.0
2023-08-25 00:00:00+05:30,664.824236021899,665.6240123727068,649.8282006229088,653.5772094726562,554511,0.0,0.0
2023-08-28 00:00:00+05:30,657.7261376894598,664.324368864249,650.028160639523,655.4266967773438,519225,0.0,0.0
2023-08-29 00:00:00+05:30,663.2746090516281,663.2746090516281,651.1777714426148,656.6263427734375,533823,0.0,0.0
2023-08-30 00:00:00+05:30,662.3248577771903,662.3248577771903,650.8278979818126,652.2775268554688,441869,0.0,0.0
2023-08-31 00:00:00+05:30,625.834500069934,644.7295277544139,625.834500069934,635.6318969726562,939856,0.0,0.0
2023-09-01 00:00:00+05:30,624.9847825125217,638.831097223129,620.8358550478296,633.6824340820312,987407,0.0,0.0
2023-09-04 00:00:00+05:30,639.8308290213695,640.7306155322899,629.9834570760715,632.2828369140625,675853,0.0,0.0
2023-09-05 00:00:00+05:30,636.6316696856755,639.2809936488867,631.932899779483,633.2326049804688,379503,0.0,0.0
2023-09-06 00:00:00+05:30,637.7813862427045,649.8281889259109,632.8326824463102,644.5296020507812,868086,0.0,0.0
2023-09-07 00:00:00+05:30,650.8278822682414,655.1767077651912,645.0294279326355,646.678955078125,622697,0.0,0.0
2023-09-08 00:00:00+05:30,651.0278489873875,653.3272287132553,642.8799792637687,644.6295166015625,562257,0.0,0.0
2023-09-11 00:00:00+05:30,649.7781839985414,672.8720526111016,645.1293889180422,658.725830078125,1609395,0.0,0.0
2023-09-12 00:00:00+05:30,668.5232300057295,668.5232300057295,641.0305000976198,642.580078125,716599,0.0,0.0
2023-09-13 00:00:00+05:30,643.3798633958921,646.6789788270486,632.1828119461604,636.3817138671875,505983,0.0,0.0
2023-09-14 00:00:00+05:30,643.829767165008,647.5288013230213,637.8813277645702,641.7303466796875,371077,0.0,0.0
2023-09-15 00:00:00+05:30,644.2796581509683,644.8794751392292,634.8321439622143,636.1817626953125,433760,0.0,0.0
