Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1087.8281048415472,1092.6082899269481,1078.3653842502283,1081.77978515625,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1080.9017404231015,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1086.4623129545164,1102.5587742544262,1083.1455616515077,1098.315185546875,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1103.8269853506922,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1094.5594715841844,1114.070335605293,1089.6817555789073,1108.99755859375,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1108.9974696294253,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1117.5823320686957,1121.8747462190295,1113.6314533264117,1118.8505859375,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1118.948013086309,1136.361434808649,1118.850482586534,1127.63037109375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1141.3366203543949,1151.2384067937694,1128.0205520955958,1137.3857421875,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1140.40993066127,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1132.6056209853857,1149.0434995918451,1130.703359436796,1138.84912109375,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1138.9465425358437,1156.2624321546969,1135.1419007181119,1144.7022705078125,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1144.848629106883,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1124.020731019549,1147.2387048225173,1122.9476574085393,1134.6541748046875,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1139.288009154263,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1118.0699064845423,1123.8256345060136,1089.193854970455,1103.24169921875,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1113.1922494480204,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1102.3636848939327,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1102.3637684347775,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1096.9982608627988,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1107.1926676571702,1107.1926676571702,1083.6821011939394,1091.388916015625,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1093.534922833799,1108.6558399507535,1089.9254612204636,1093.77880859375,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1097.4860930346974,1104.7538421946265,1089.1451510936886,1092.12060546875,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1096.5104275218055,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1077.9262480886878,1081.0967630089092,1067.000213536017,1077.4384765625,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1080.3652137038864,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1081.7798681574932,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1086.316113869417,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1066.3174197908645,1079.9261982322084,1052.1232202289402,1078.3165283203125,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1073.0974869525753,1082.8529186521444,1067.341758432858,1074.8046875,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1078.9508425154181,1098.3153523548015,1077.975299258171,1093.7303466796875,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1093.730162737085,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1116.9968197043552,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1097.388462941473,1097.388462941473,1072.1218726978652,1087.096435546875,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1087.0964783406969,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1087.7306032678453,1090.4621716992317,1076.4143266382632,1082.462646484375,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1083.828492930348,1095.1935950035208,1076.4143884428463,1078.2679443359375,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1082.0723160000202,1085.7794272670358,1076.1703519298449,1080.4139404296875,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1087.7305312510018,1088.5597190497842,1074.1704586587955,1080.80419921875,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1077.975236689295,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1070.1220157909258,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1086.7550701364023,1091.632785891054,1079.0970802185707,1085.48681640625,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1084.0234030713948,1090.7546740174737,1072.4632416014147,1074.8533935546875,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1069.487985307939,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1063.6834980158196,1073.585285254265,1057.927769352868,1069.8294677734375,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1069.1952273602171,1070.561011504107,1061.8298293918158,1064.4638671875,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1069.292749490668,1102.3636838223072,1059.0983719069588,1100.41259765625,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1107.2414043986423,1119.2893377132348,1089.7304536105949,1094.998291015625,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1093.5837836004214,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1099.437172697931,1107.2415182006669,1067.2442474991449,1069.68310546875,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1067.2929220849223,1077.8775403663888,1063.4394555843546,1069.048828125,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1067.2441568031206,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1059.4397649174282,1071.1462816568473,1043.8310759315361,1060.951904296875,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1068.170816015122,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1053.830410765851,1055.5376111535763,1037.8314804581985,1044.7578125,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1043.8800103695394,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1052.5623537495685,1055.4889835323672,1037.9292048355755,1040.80712890625,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1048.7089439232514,1066.4637825957275,1041.2948393924876,1061.732421875,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1061.732273645372,1066.3661032157731,1047.2454829106662,1050.0257568359375,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1055.293700264582,1070.121907073927,1050.5623402624772,1060.854248046875,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1059.9275207062356,1063.5858071329715,1048.5624203902078,1052.3182373046875,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1052.3183099132286,1057.4399112640422,1017.4914683616372,1021.9789428710938,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1027.051870394502,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1037.977821902072,1044.416382318706,1027.4907339458248,1041.6361083984375,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1044.318868204496,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1036.807274799479,1044.90421123855,1027.5883208714176,1042.953125,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1042.7580652875863,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1037.490047517835,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1040.9045707799266,1040.9045707799266,1024.7592835523483,1027.6859130859375,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1027.6371114311792,1038.221730105774,1025.003073645963,1036.5633544921875,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1038.9533696358853,1048.6112698466532,1029.246763722522,1036.173095703125,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1038.8558452531886,1042.123890740202,995.0539373320906,1009.9309692382812,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,998.2245374266588,1046.7089847940397,998.2245374266588,1021.6375732421875,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1031.1490568876675,1031.1490568876675,1003.3460785326073,1009.101806640625,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1017.4914816100378,1017.4914816100378,982.859700596465,993.0541381835938,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,994.0784408024361,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,1001.0047893284282,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,997.0050784617899,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,995.0539489590121,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1004.6143830295972,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1009.6871256523056,1015.7354453411124,994.2247910716056,1013.6868286132812,746863,0.0,0.0
2023-02-09 00:00:00+05:30,1000.224384349392,1019.05229465856,995.0539583046531,996.5172729492188,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,996.0295130278047,1011.4918474689055,990.2250196281193,1007.9310913085938,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1010.6627295671685,1015.1502043563828,994.0784955877845,996.9563598632812,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,1001.5900980622345,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,0.0,0.0
2023-02-15 00:00:00+05:30,1001.7364379755442,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1006.5165791495418,1012.6137234380658,1003.1997088396149,1010.1748657226562,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1010.1749368733148,1010.4188226620337,996.1759164178267,1000.6633911132812,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,973.5919874515771,973.5919874515771,931.8875210552295,940.4235229492188,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,946.0816838066694,955.1542227026296,939.9357742024658,942.3258666992188,2042234,0.0,0.0
