Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1150.7077818909622,1166.1548839646928,1133.158802708261,1137.704833984375,330303,0.0,0.0
2022-10-17 00:00:00+05:30,1138.9757602867094,1177.1045625624017,1138.04702950712,1169.1365966796875,441261,0.0,0.0
2022-10-18 00:00:00+05:30,1177.9845869423339,1220.1217816548287,1170.1632934701875,1210.5406494140625,1678706,0.0,0.0
2022-10-19 00:00:00+05:30,1211.3227625106565,1220.1217172020172,1169.9188162483347,1183.6060791015625,645352,0.0,0.0
2022-10-20 00:00:00+05:30,1181.0151057279822,1196.65768990981,1158.528890966605,1182.2371826171875,411816,0.0,0.0
2022-10-21 00:00:00+05:30,1185.8545732814025,1198.6131047190981,1178.082211408249,1184.43701171875,211677,0.0,0.0
2022-10-24 00:00:00+05:30,1196.6577140472064,1202.5236832337123,1175.5890603149599,1198.613037109375,113871,0.0,0.0
2022-10-25 00:00:00+05:30,1201.4972205076108,1215.2334142386017,1181.0641877783683,1206.14111328125,298589,0.0,0.0
2022-10-27 00:00:00+05:30,1206.5322004430204,1220.1217210445,1187.516729370857,1197.9776611328125,308157,0.0,0.0
2022-10-28 00:00:00+05:30,1203.5014251060861,1214.060218084042,1192.747147546243,1211.2249755859375,305974,0.0,0.0
2022-10-31 00:00:00+05:30,1217.1886947537155,1239.381565386541,1212.3003867426564,1230.8270263671875,768875,0.0,0.0
2022-11-01 00:00:00+05:30,1235.666598055519,1246.5186186313817,1227.5519585262584,1241.1414794921875,296553,0.0,0.0
2022-11-02 00:00:00+05:30,1245.540839891062,1259.0326172913135,1233.8089010537835,1241.4835205078125,492017,0.0,0.0
2022-11-03 00:00:00+05:30,1204.4790889158671,1251.1134994100485,1204.4790889158671,1241.581298828125,308442,0.0,0.0
2022-11-04 00:00:00+05:30,1241.5813259023726,1269.0047820657535,1239.430518076933,1265.14306640625,439193,0.0,0.0
2022-11-07 00:00:00+05:30,1270.9601427543187,1279.7590975887715,1263.138849568138,1273.404296875,417444,0.0,0.0
2022-11-09 00:00:00+05:30,1283.4252389372132,1312.510670937504,1276.5816078783212,1292.419677734375,1023689,0.0,0.0
2022-11-10 00:00:00+05:30,1291.1488680393902,1295.7927608268894,1275.8484395129374,1284.7940673828125,389144,0.0,0.0
2022-11-11 00:00:00+05:30,1298.334668610476,1317.399070747452,1277.119458585175,1284.500732421875,622358,0.0,0.0
2022-11-14 00:00:00+05:30,1285.1851470220975,1295.4016633465785,1258.2505213034312,1291.2955322265625,334116,0.0,0.0
2022-11-15 00:00:00+05:30,1284.7939921827804,1306.1069430697617,1280.7856035642455,1303.5162353515625,321614,0.0,0.0
2022-11-16 00:00:00+05:30,1298.3346553568856,1308.111271737585,1268.467044576464,1277.6082763671875,323056,0.0,0.0
2022-11-17 00:00:00+05:30,1274.8706554701787,1279.7589631982084,1259.2280707404832,1274.6751708984375,181492,0.0,0.0
