Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,3929.4604788140805,3949.3561531129676,3879.448628452879,3901.775390625,278765,0.0,0.0
2023-01-02 00:00:00+05:30,3904.7026075080094,3921.4229684368847,3851.1183785866797,3881.383544921875,153683,0.0,0.0
2023-01-03 00:00:00+05:30,3882.3761999165795,3929.5104796599758,3865.655837461143,3886.841552734375,209480,0.0,0.0
2023-01-04 00:00:00+05:30,3890.8103253100985,3896.764128409272,3782.6495690084403,3797.583740234375,286638,0.0,0.0
2023-01-05 00:00:00+05:30,3817.38029874838,3817.5787104105134,3671.512114730701,3690.316162109375,507840,0.0,0.0
2023-01-06 00:00:00+05:30,3691.3578742427326,3699.296278273362,3636.8310100095186,3658.66162109375,221464,0.0,0.0
2023-01-09 00:00:00+05:30,3676.9695884229213,3719.985913004542,3609.046666067499,3643.032958984375,285422,0.0,0.0
2023-01-10 00:00:00+05:30,3653.6008279684293,3676.175664655122,3592.1278595968392,3658.7607421875,276208,0.0,0.0
2023-01-11 00:00:00+05:30,3658.760991090855,3686.396659181807,3584.537101425323,3627.4541015625,244816,0.0,0.0
2023-01-12 00:00:00+05:30,3645.612947086285,3735.9619619380223,3627.3547136034663,3687.984375,436042,0.0,0.0
2023-01-13 00:00:00+05:30,3703.563232421875,3712.6426851607307,3623.881453221164,3703.563232421875,218359,0.0,0.0
2023-01-16 00:00:00+05:30,3722.1194847922216,3742.9577970237965,3675.481357416793,3731.099853515625,273665,0.0,0.0
2023-01-17 00:00:00+05:30,3746.9268979554595,3754.22040394349,3666.550552951648,3701.13232421875,189312,0.0,0.0
2023-01-18 00:00:00+05:30,3701.281121359479,3730.0578378526225,3682.4274105536265,3719.986083984375,134398,0.0,0.0
2023-01-19 00:00:00+05:30,3706.2428053359263,3706.2428053359263,3633.8048602784907,3687.537841796875,184782,0.0,0.0
2023-01-20 00:00:00+05:30,3687.3888297326434,3701.2313739001593,3633.804600237067,3642.288818359375,159873,0.0,0.0
2023-01-23 00:00:00+05:30,3657.024280428541,3730.901248777976,3632.8122443739376,3717.356201171875,189393,0.0,0.0
2023-01-24 00:00:00+05:30,3720.134868483119,3754.567650101992,3677.5156070923113,3697.80810546875,261614,0.0,0.0
2023-01-25 00:00:00+05:30,3699.2965512761534,3699.2965512761534,3590.987040194511,3640.006591796875,293762,0.0,0.0
2023-01-27 00:00:00+05:30,3654.5932395015625,3737.8474004866785,3572.2819578417993,3615.79443359375,208836,0.0,0.0
2023-01-30 00:00:00+05:30,3611.9739674149955,3745.8352134239103,3611.9739674149955,3699.04833984375,233840,0.0,0.0
2023-01-31 00:00:00+05:30,3702.2732415766177,3709.6658320013526,3603.688087971483,3642.685546875,287905,0.0,0.0
2023-02-01 00:00:00+05:30,3692.4988740731865,3692.4988740731865,3526.5862804799044,3602.05078125,270656,0.0,0.0
2023-02-02 00:00:00+05:30,3573.2746091670488,3656.1813761962644,3564.3439033957343,3617.38232421875,402609,0.0,0.0
2023-02-03 00:00:00+05:30,3631.0758350519855,3695.3272965043643,3584.1896334516014,3628.892822265625,232291,0.0,0.0
2023-02-06 00:00:00+05:30,3621.8972109118918,3699.1973311938473,3602.7457607691385,3637.377197265625,318216,0.0,0.0
2023-02-07 00:00:00+05:30,3641.743058654908,3686.396583897271,3631.820053045494,3648.24267578125,161027,0.0,0.0
2023-02-08 00:00:00+05:30,3657.7190613863327,3788.6034037037025,3653.650532330286,3758.28857421875,736521,0.0,0.0
2023-02-09 00:00:00+05:30,3780.665070640806,3809.044963088549,3692.2509953128088,3794.9541015625,346492,0.0,0.0
2023-02-10 00:00:00+05:30,3795.003694703416,3825.4672723713056,3722.7147468076055,3784.435791015625,228798,0.0,0.0
2023-02-13 00:00:00+05:30,3720.1345657893717,3722.1688302617813,3325.198967714106,3437.18017578125,2581821,0.0,0.0
2023-02-14 00:00:00+05:30,3437.329201806333,3516.713248037426,3353.9759532636854,3490.86376953125,883075,0.0,0.0
2023-02-15 00:00:00+05:30,3478.013255454472,3556.8018183170548,3452.213442432556,3548.56591796875,432401,0.0,0.0
2023-02-16 00:00:00+05:30,3570.2974042321152,3611.9740276278208,3516.76283763195,3561.36669921875,486478,0.0,0.0
2023-02-17 00:00:00+05:30,3523.6590975201148,3572.2818223239688,3471.0671706914563,3487.936279296875,282129,0.0,0.0
2023-02-20 00:00:00+05:30,3505.401017505509,3531.299916486777,3448.7405592338014,3483.17333984375,321907,0.0,0.0
2023-02-21 00:00:00+05:30,3482.975061205049,3572.28211405646,3473.0520553326696,3547.127197265625,287003,0.0,0.0
2023-02-22 00:00:00+05:30,3522.667077302125,3522.667077302125,3455.190637511549,3476.07861328125,327838,0.0,0.0
2023-02-23 00:00:00+05:30,3482.9751103870813,3511.751827823328,3407.0641143914654,3476.87255859375,382474,0.0,0.0
2023-02-24 00:00:00+05:30,3479.005950159663,3540.0324378763826,3479.005950159663,3528.3232421875,176154,0.0,0.0
2023-02-27 00:00:00+05:30,3500.8362404382533,3520.136437132486,3459.0602915717595,3492.60009765625,175650,0.0,0.0
2023-02-28 00:00:00+05:30,3507.782581922266,3537.3035244433945,3445.6150469291865,3464.81591796875,400273,0.0,0.0
2023-03-01 00:00:00+05:30,3476.0289470240205,3509.7671668923667,3461.3925134046644,3483.818603515625,174845,0.0,0.0
2023-03-02 00:00:00+05:30,3490.913731918677,3500.8367385472125,3455.637394902054,3477.120849609375,208246,0.0,0.0
2023-03-03 00:00:00+05:30,3504.8055095720847,3530.6053236289576,3465.113487946127,3488.581298828125,185933,0.0,0.0
2023-03-06 00:00:00+05:30,3501.8284937758954,3547.4743171575024,3501.8284937758954,3524.750732421875,179141,0.0,0.0
2023-03-08 00:00:00+05:30,3496.9169926902823,3497.8596298120965,3390.740828040667,3474.639892578125,397153,0.0,0.0
2023-03-09 00:00:00+05:30,3483.1235068649457,3537.5016227747933,3474.0440541846615,3484.66162109375,261768,0.0,0.0
2023-03-10 00:00:00+05:30,3434.3519761555913,3451.9653097518817,3402.64802413444,3430.283447265625,188345,0.0,0.0
2023-03-13 00:00:00+05:30,3424.6774730757543,3434.84855430691,3383.8443999642996,3399.125732421875,283132,0.0,0.0
2023-03-14 00:00:00+05:30,3403.5415772200327,3416.788887845504,3282.7289726848085,3349.80859375,357696,0.0,0.0
2023-03-15 00:00:00+05:30,3373.821773911677,3394.163934607321,3316.268343650831,3355.41455078125,222511,0.0,0.0
2023-03-16 00:00:00+05:30,3353.9758237469855,3419.2195842237206,3319.245304862032,3399.472900390625,247863,0.0,0.0
2023-03-17 00:00:00+05:30,3403.5909190835514,3481.7842516242936,3403.5909190835514,3463.575439453125,287323,0.0,0.0
2023-03-20 00:00:00+05:30,3329.168238647443,3492.8978241546947,3329.168238647443,3418.971435546875,214517,0.0,0.0
2023-03-21 00:00:00+05:30,3438.817469750324,3453.1065004074835,3375.062161012347,3432.913330078125,185803,0.0,0.0
2023-03-22 00:00:00+05:30,3460.052622420377,3516.514667954587,3450.5266826854095,3484.612060546875,236533,0.0,0.0
2023-03-23 00:00:00+05:30,3474.6394930850056,3517.7052374515774,3459.8540704258007,3491.012451171875,134604,0.0,0.0
2023-03-24 00:00:00+05:30,3501.828595528341,3521.6746062709217,3433.657597079751,3448.83984375,153160,0.0,0.0
2023-03-27 00:00:00+05:30,3447.698731584213,3547.5739311826137,3443.283042417152,3538.097412109375,351029,0.0,0.0
2023-03-28 00:00:00+05:30,3526.636082446969,3583.09788568084,3526.636082446969,3545.936279296875,374211,0.0,0.0
2023-03-29 00:00:00+05:30,3545.489681244706,3590.143203678518,3527.67793574828,3574.36572265625,257832,0.0,0.0
2023-03-31 00:00:00+05:30,3587.1665833642646,3860.0492418497897,3578.2358781774656,3694.880859375,330696,0.0,0.0
2023-04-03 00:00:00+05:30,3718.1503273396806,3725.0467680188112,3650.5251387334406,3667.294921875,133426,0.0,0.0
2023-04-05 00:00:00+05:30,3626.858571397627,3723.707203614814,3626.8089079171145,3713.188720703125,214697,0.0,0.0
2023-04-06 00:00:00+05:30,3696.269919336171,3734.0270040638256,3664.863703543573,3714.726806640625,123542,0.0,0.0
2023-04-10 00:00:00+05:30,3714.7265828323953,3717.157670603655,3686.396355123486,3706.39111328125,118460,0.0,0.0
2023-04-11 00:00:00+05:30,3694.335218777046,3736.0118449356914,3694.335218777046,3727.626953125,98545,0.0,0.0
2023-04-12 00:00:00+05:30,3731.05008674224,3850.1261533403967,3721.1270811923937,3830.577880859375,310003,0.0,0.0
2023-04-13 00:00:00+05:30,3816.3877502362357,3831.0738461932183,3766.822388359678,3791.034423828125,217138,0.0,0.0
2023-04-17 00:00:00+05:30,3748.9115035768737,3748.9115035768737,3576.201543214281,3635.93798828125,349558,0.0,0.0
2023-04-18 00:00:00+05:30,3646.6549060362636,3689.3734937313484,3628.9919075603066,3676.027099609375,136275,0.0,0.0
2023-04-19 00:00:00+05:30,3655.3375036490506,3671.4623876574237,3578.235799027342,3585.87646484375,123947,0.0,0.0
2023-04-20 00:00:00+05:30,3606.169022135645,3628.545448457296,3571.339417460308,3578.930419921875,210995,0.0,0.0
2023-04-21 00:00:00+05:30,3596.0971194373956,3609.2451014552057,3567.320404077659,3599.5205078125,110995,0.0,0.0
2023-04-24 00:00:00+05:30,3602.051122404335,3648.689249884501,3564.64143881391,3642.338623046875,139603,0.0,0.0
2023-04-25 00:00:00+05:30,3650.6737947803354,3652.608732438467,3607.012569727241,3638.964599609375,93368,0.0,0.0
2023-04-26 00:00:00+05:30,3632.8123067433175,3663.0278099820284,3609.592570821174,3624.22900390625,103768,0.0,0.0
2023-04-27 00:00:00+05:30,3623.7822336126396,3696.3194997606133,3618.175832483795,3686.743896484375,158247,0.0,0.0
2023-04-28 00:00:00+05:30,3708.227111492848,3763.448539542894,3689.4727282240065,3747.125244140625,163743,0.0,0.0
2023-05-02 00:00:00+05:30,3746.1332325486524,3790.2409464244265,3716.2154659167263,3775.00927734375,148846,0.0,0.0
2023-05-03 00:00:00+05:30,3770.7422650281615,3780.169120690732,3742.9578483384803,3763.20068359375,114442,0.0,0.0
2023-05-04 00:00:00+05:30,3750.896007253085,3810.2356274602153,3729.115059049385,3773.5205078125,104863,0.0,0.0
2023-05-05 00:00:00+05:30,3766.028670041844,3805.2742053262846,3750.8960866235875,3786.96630859375,81628,0.0,0.0
2023-05-08 00:00:00+05:30,3781.657466426547,3921.57184658035,3781.657466426547,3862.6787109375,232761,0.0,0.0
2023-05-09 00:00:00+05:30,3887.8337455051355,3917.602763464593,3846.157120361895,3876.223876953125,203127,0.0,0.0
2023-05-10 00:00:00+05:30,3882.871945042559,3929.46040612776,3860.3467716310824,3889.966796875,149850,0.0,0.0
2023-05-11 00:00:00+05:30,3894.7796765760695,3902.221930735132,3835.142316343764,3858.014892578125,159066,0.0,0.0
2023-05-12 00:00:00+05:30,3858.957184359575,3894.7793280775736,3812.716128012034,3852.904296875,176231,0.0,0.0
2023-05-15 00:00:00+05:30,3850.1261560620687,3974.461464141713,3840.2528139851674,3944.54345703125,462609,0.0,0.0
2023-05-16 00:00:00+05:30,3944.5435025184447,3948.9097703703405,3889.818223145633,3903.015869140625,134002,0.0,0.0
2023-05-17 00:00:00+05:30,3924.896086234892,3924.896086234892,3750.8960874940135,3806.663330078125,237383,0.0,0.0
2023-05-18 00:00:00+05:30,3830.280254125668,3840.2032599653717,3674.4393989609425,3714.329833984375,329601,0.0,0.0
2023-05-19 00:00:00+05:30,3743.999770754613,3827.7001797443563,3703.9603452447795,3799.568603515625,393715,0.0,0.0
2023-05-22 00:00:00+05:30,3799.5686814078344,3866.003158484543,3777.341002491225,3858.858642578125,296437,0.0,0.0
2023-05-23 00:00:00+05:30,3865.010552442502,3949.554508885861,3862.083314340195,3923.258544921875,272129,0.0,0.0
2023-05-24 00:00:00+05:30,3888.825716799904,3912.3431905442494,3820.9027950262666,3848.24072265625,154817,0.0,0.0
2023-05-25 00:00:00+05:30,3858.6600485162676,3897.558181955566,3800.5111388863957,3870.319580078125,200152,0.0,0.0
2023-05-26 00:00:00+05:30,3888.5281669980654,4217.277391906378,3706.2426020636053,4165.4296875,1685253,0.0,0.0
2023-05-29 00:00:00+05:30,4117.998124657338,4261.931134831707,4069.4248158195182,4174.7080078125,1166166,0.0,0.0
2023-05-30 00:00:00+05:30,4187.508213190302,4187.508213190302,4023.18314943659,4033.94970703125,491864,0.0,0.0
2023-05-31 00:00:00+05:30,4033.701929525023,4132.931989291937,4001.948310399611,4042.48388671875,1396470,0.0,0.0
2023-06-01 00:00:00+05:30,4068.432098215293,4248.981370138687,4063.5202591342554,4186.16845703125,829850,0.0,0.0
2023-06-02 00:00:00+05:30,4072.401376826398,4271.853783439972,4072.401376826398,4233.50146484375,669918,0.0,0.0
2023-06-05 00:00:00+05:30,4187.508618307673,4266.793340977435,4091.999683589163,4105.04833984375,652777,0.0,0.0
2023-06-06 00:00:00+05:30,4104.949096728544,4165.678089749426,4050.3231402655365,4084.60693359375,373510,0.0,0.0
2023-06-07 00:00:00+05:30,4116.062591391916,4167.66221886356,4098.2011818825,4152.1328125,248613,0.0,0.0
2023-06-08 00:00:00+05:30,4157.739205860749,4158.780927604835,4073.2943341547907,4089.171142578125,182652,0.0,0.0
2023-06-09 00:00:00+05:30,4099.491245883766,4192.470005252756,4051.4639940888947,4111.20068359375,456101,0.0,0.0
2023-06-12 00:00:00+05:30,4132.931461035703,4251.56078851557,4124.744982151299,4235.73388671875,586325,0.0,0.0
2023-06-13 00:00:00+05:30,4242.580883375807,4321.419353686481,4232.0129797169575,4301.5234375,400440,0.0,0.0
2023-06-14 00:00:00+05:30,4301.5235398269815,4331.094386809979,4257.812894585643,4276.61669921875,295156,0.0,0.0
2023-06-15 00:00:00+05:30,4291.500960304466,4324.991101802643,4247.046092213352,4288.2265625,256902,0.0,0.0
2023-06-16 00:00:00+05:30,4316.457860440245,4410.7758314870825,4297.702992909443,4382.89208984375,753231,0.0,0.0
2023-06-19 00:00:00+05:30,4382.892221437024,4444.51418276416,4366.271187152295,4407.45166015625,283761,0.0,0.0
2023-06-20 00:00:00+05:30,4409.783931967412,4425.660741803479,4366.618855225607,4421.39404296875,185999,0.0,0.0
2023-06-21 00:00:00+05:30,4425.660321225997,4470.313844646439,4408.344483335375,4439.65185546875,232516,0.0,0.0
2023-06-22 00:00:00+05:30,4435.58339816071,4439.30452517259,4279.296063661759,4370.43896484375,470393,0.0,0.0
2023-06-23 00:00:00+05:30,4356.199034956058,4366.072618377001,4249.278660009244,4273.73876953125,242192,0.0,0.0
2023-06-26 00:00:00+05:30,4266.8924249163465,4387.9036724968055,4237.272156178563,4373.6640625,261675,0.0,0.0
2023-06-27 00:00:00+05:30,4386.911791667436,4419.707134634572,4341.315382583352,4357.98583984375,225231,0.0,0.0
2023-06-28 00:00:00+05:30,4371.083994353536,4469.56982555435,4370.687171031385,4397.57861328125,250255,0.0,0.0
2023-06-30 00:00:00+05:30,4397.876189693129,4459.349404700278,4381.999380344057,4449.12841796875,172175,0.0,0.0
2023-07-03 00:00:00+05:30,4448.483362561053,4475.275477392449,4416.729744983102,4441.93408203125,210877,0.0,0.0
2023-07-04 00:00:00+05:30,4453.3950993843955,4529.851656982167,4375.300858389621,4397.7763671875,333479,0.0,0.0
2023-07-05 00:00:00+05:30,4399.86043229063,4497.105881628583,4356.744781607101,4406.85595703125,258706,0.0,0.0
2023-07-06 00:00:00+05:30,4410.1311319346805,4449.9224816667165,4346.276493397872,4433.4501953125,140464,0.0,0.0
2023-07-07 00:00:00+05:30,4371.083701954333,4422.08785074362,4363.740775159596,4370.984375,147255,0.0,0.0
2023-07-10 00:00:00+05:30,4376.045755520209,4398.918091113929,4291.749623631802,4298.49755859375,104613,0.0,0.0
2023-07-11 00:00:00+05:30,4336.254137918518,4407.799105490558,4317.499754162408,4368.50390625,303639,0.0,0.0
2023-07-12 00:00:00+05:30,4376.095538609828,4439.007791044092,4332.533634481739,4426.35595703125,252215,0.0,0.0
2023-07-13 00:00:00+05:30,4438.6098166114125,4610.228391905267,4430.721317889329,4589.88623046875,550506,0.0,0.0
2023-07-14 00:00:00+05:30,4614.197945677158,4701.3716532326425,4575.498220971478,4684.45263671875,396697,0.0,0.0
2023-07-17 00:00:00+05:30,4688.620338264802,4732.033489545031,4618.8118941018365,4696.95556640625,405493,0.0,0.0
2023-07-18 00:00:00+05:30,4696.5581857316665,4696.607606947125,4624.715727671512,4653.83984375,171815,0.0,0.0
2023-07-19 00:00:00+05:30,4663.812375203681,4673.6360533024235,4634.043360042806,4643.47021484375,111345,0.0,0.0
2023-07-20 00:00:00+05:30,4646.943360424447,4671.155396339735,4588.19897551237,4616.92626953125,149124,0.0,0.0
2023-07-21 00:00:00+05:30,4554.6593002479985,4623.12803482689,4505.04427519083,4612.75830078125,273203,0.0,0.0
2023-07-24 00:00:00+05:30,4599.313630273791,4623.128846482329,4524.940500847154,4532.87890625,127463,0.0,0.0
2023-07-25 00:00:00+05:30,4539.775149199698,4588.39787757364,4532.184146674242,4577.87939453125,364115,0.0,0.0
2023-07-26 00:00:00+05:30,4604.076196276003,4638.013071092712,4489.366632883949,4505.34228515625,167108,0.0,0.0
2023-07-27 00:00:00+05:30,4518.963915420062,4573.648847289832,4509.915947777511,4544.56640625,91328,9.0,0.0
2023-07-28 00:00:00+05:30,4552.785144743097,4607.328905503422,4529.722446385793,4561.95068359375,124290,9.0,0.0
2023-07-31 00:00:00+05:30,4585.9098675314535,4626.506365028202,4552.785118040241,4569.82080078125,229292,0.0,0.0
2023-08-01 00:00:00+05:30,4562.747742626725,4643.642067487633,4562.747742626725,4638.21240234375,172501,0.0,0.0
2023-08-02 00:00:00+05:30,4637.465216602812,4639.408065781609,4503.173185358315,4554.52880859375,213078,0.0,0.0
2023-08-03 00:00:00+05:30,4523.147621865857,4549.5478007061065,4454.457150646228,4520.607421875,228110,0.0,0.0
2023-08-04 00:00:00+05:30,4522.89827039711,4916.210903387025,4522.89827039711,4868.29248046875,1138757,0.0,0.0
2023-08-07 00:00:00+05:30,4871.579942727272,4965.7239722953145,4790.436560760893,4807.62158203125,407775,0.0,0.0
2023-08-08 00:00:00+05:30,4818.779314144457,4847.520735231285,4672.333054235581,4697.13916015625,259909,0.0,0.0
2023-08-09 00:00:00+05:30,4721.148773084532,4748.445463384771,4662.420635867249,4672.68212890625,221949,0.0,0.0
2023-08-10 00:00:00+05:30,4662.370837713803,4705.906418104272,4600.604386444945,4632.08544921875,212623,0.0,0.0
2023-08-11 00:00:00+05:30,4642.445907371484,4676.3178303008035,4399.0162698543,4443.99609375,811995,0.0,0.0
2023-08-14 00:00:00+05:30,4408.331274367268,4410.572798744065,4205.099730871014,4288.0361328125,617132,0.0,0.0
2023-08-16 00:00:00+05:30,4273.840209451187,4318.570980555417,4254.313942441291,4307.5126953125,208240,0.0,0.0
2023-08-17 00:00:00+05:30,4328.632987954426,4337.599086203354,4274.836398460861,4282.70654296875,145818,0.0,0.0
2023-08-18 00:00:00+05:30,4279.817579663444,4279.817579663444,4161.963393496704,4173.71875,325969,0.0,0.0
2023-08-21 00:00:00+05:30,4192.148431902317,4203.256332478889,4150.356263295545,4171.2275390625,211267,0.0,0.0
2023-08-22 00:00:00+05:30,4194.041455323175,4197.677608697996,4153.345237598632,4158.77490234375,157223,0.0,0.0
2023-08-23 00:00:00+05:30,4178.2016538057715,4179.197886913498,4130.731243510983,4136.35986328125,229479,0.0,0.0
2023-08-24 00:00:00+05:30,4159.223649882172,4262.881511216127,4137.007359489279,4233.09423828125,383996,0.0,0.0
2023-08-25 00:00:00+05:30,4204.103596228483,4223.579758359357,4156.583083751213,4190.953125,215964,0.0,0.0
2023-08-28 00:00:00+05:30,4194.091531250372,4214.613542965131,4137.903597971992,4163.158203125,212515,0.0,0.0
2023-08-29 00:00:00+05:30,4179.14855427679,4268.859157156698,4174.217005481111,4245.29833984375,251351,0.0,0.0
2023-08-30 00:00:00+05:30,4283.852019190658,4398.2694899400985,4270.353255035204,4353.18994140625,666415,0.0,0.0
2023-08-31 00:00:00+05:30,4380.387243529576,4380.387243529576,4288.783417082708,4315.18359375,349014,0.0,0.0
2023-09-01 00:00:00+05:30,4315.632162946458,4379.44069828902,4292.718801695173,4355.8798828125,115255,0.0,0.0
2023-09-04 00:00:00+05:30,4378.594027124745,4431.743162907261,4313.29113879076,4421.28271484375,318825,0.0,0.0
2023-09-05 00:00:00+05:30,4421.282691119626,4473.08681458475,4400.312178024472,4460.5341796875,279380,0.0,0.0
2023-09-06 00:00:00+05:30,4460.484279725542,4502.9735233153415,4435.8771280633955,4475.826171875,183516,0.0,0.0
2023-09-07 00:00:00+05:30,4475.826010074911,4475.826010074911,4419.240167731694,4433.685546875,114699,0.0,0.0
2023-09-08 00:00:00+05:30,4463.8218947540445,4472.937330430732,4413.362298531506,4460.8828125,190981,0.0,0.0
2023-09-11 00:00:00+05:30,4450.173090820341,4561.551752646909,4444.5444713048,4492.46337890625,215380,0.0,0.0
2023-09-12 00:00:00+05:30,4507.955090514446,4522.8489709703945,4405.990528361044,4498.78955078125,261919,0.0,0.0
2023-09-13 00:00:00+05:30,4468.603477909301,4470.944722934413,4318.670399450856,4379.490234375,327697,0.0,0.0
