Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,114.4000015258789,114.4000015258789,104.9000015258789,105.6500015258789,700388,0.0,0.0
2022-10-17 00:00:00+05:30,105.6500015258789,109.5999984741211,102.30000305175781,106.8499984741211,703388,0.0,0.0
2022-10-18 00:00:00+05:30,108.94999694824219,110.94999694824219,106.0,106.3499984741211,458628,0.0,0.0
2022-10-19 00:00:00+05:30,107.25,108.44999694824219,103.5,103.8499984741211,402201,0.0,0.0
2022-10-20 00:00:00+05:30,104.5,104.5,99.30000305175781,99.69999694824219,697842,0.0,0.0
2022-10-21 00:00:00+05:30,99.0,103.0,99.0,99.8499984741211,436837,0.0,0.0
2022-10-24 00:00:00+05:30,100.0,104.0,99.05000305175781,100.25,164371,0.0,0.0
2022-10-25 00:00:00+05:30,101.0,101.9000015258789,95.30000305175781,95.69999694824219,587365,0.0,0.0
2022-10-27 00:00:00+05:30,97.6500015258789,100.44999694824219,95.80000305175781,100.44999694824219,411841,0.0,0.0
2022-10-28 00:00:00+05:30,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,192284,0.0,0.0
2022-10-31 00:00:00+05:30,105.0,109.4000015258789,101.55000305175781,103.0999984741211,1201587,0.0,0.0
2022-11-01 00:00:00+05:30,103.0,105.75,101.5,102.80000305175781,411097,0.0,0.0
2022-11-02 00:00:00+05:30,103.5,104.55000305175781,100.25,101.0,287898,0.0,0.0
2022-11-03 00:00:00+05:30,100.94999694824219,103.0,100.0,101.55000305175781,259704,0.0,0.0
2022-11-04 00:00:00+05:30,102.44999694824219,102.5,98.30000305175781,99.30000305175781,318505,0.0,0.0
2022-11-07 00:00:00+05:30,100.80000305175781,102.0999984741211,98.3499984741211,99.30000305175781,289012,0.0,0.0
2022-11-09 00:00:00+05:30,100.94999694824219,104.25,98.19999694824219,104.25,392951,0.0,0.0
2022-11-10 00:00:00+05:30,108.80000305175781,108.9000015258789,102.0999984741211,105.8499984741211,1048770,0.0,0.0
2022-11-11 00:00:00+05:30,106.0,111.0999984741211,102.25,108.30000305175781,1124463,0.0,0.0
2022-11-14 00:00:00+05:30,112.0,112.0,105.05000305175781,105.80000305175781,713825,0.0,0.0
2022-11-15 00:00:00+05:30,106.3499984741211,108.5,103.25,103.94999694824219,391638,0.0,0.0
2022-11-16 00:00:00+05:30,102.9000015258789,105.0,101.4000015258789,101.69999694824219,260235,0.0,0.0
2022-11-17 00:00:00+05:30,101.69999694824219,104.9000015258789,100.80000305175781,102.1500015258789,257973,0.0,0.0
2022-11-18 00:00:00+05:30,103.44999694824219,103.44999694824219,99.0,99.69999694824219,227690,0.0,0.0
2022-11-21 00:00:00+05:30,99.9000015258789,101.0,96.69999694824219,97.30000305175781,259345,0.0,0.0
2022-11-22 00:00:00+05:30,98.80000305175781,100.80000305175781,96.69999694824219,97.0,276018,0.0,0.0
2022-11-23 00:00:00+05:30,97.30000305175781,98.1500015258789,94.6500015258789,95.69999694824219,227278,0.0,0.0
2022-11-24 00:00:00+05:30,96.19999694824219,99.80000305175781,95.1500015258789,96.0,324739,0.0,0.0
2022-11-25 00:00:00+05:30,96.0,99.5999984741211,95.44999694824219,97.44999694824219,280436,0.0,0.0
2022-11-28 00:00:00+05:30,97.80000305175781,99.0,96.55000305175781,97.3499984741211,145206,0.0,0.0
2022-11-29 00:00:00+05:30,98.0,98.80000305175781,96.30000305175781,96.44999694824219,149792,0.0,0.0
2022-11-30 00:00:00+05:30,98.94999694824219,101.25,97.0999984741211,101.25,266794,0.0,0.0
2022-12-01 00:00:00+05:30,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,677167,0.0,0.0
2022-12-02 00:00:00+05:30,108.0,108.0,102.69999694824219,105.3499984741211,966385,0.0,0.0
2022-12-05 00:00:00+05:30,105.0,108.0,102.30000305175781,102.9000015258789,289760,0.0,0.0
2022-12-06 00:00:00+05:30,102.9000015258789,104.94999694824219,101.0,101.6500015258789,248002,0.0,0.0
2022-12-07 00:00:00+05:30,100.0,103.6500015258789,100.0,101.30000305175781,228718,0.0,0.0
2022-12-08 00:00:00+05:30,101.8499984741211,103.5999984741211,100.9000015258789,101.30000305175781,109040,0.0,0.0
2022-12-09 00:00:00+05:30,102.0,102.69999694824219,98.4000015258789,100.0999984741211,302074,0.0,0.0
2022-12-12 00:00:00+05:30,100.3499984741211,101.5,97.6500015258789,100.19999694824219,287918,0.0,0.0
2022-12-13 00:00:00+05:30,102.0,102.0,99.55000305175781,100.0999984741211,146620,0.0,0.0
2022-12-14 00:00:00+05:30,100.3499984741211,100.3499984741211,97.6500015258789,98.94999694824219,336988,0.0,0.0
2022-12-15 00:00:00+05:30,99.0,103.8499984741211,98.69999694824219,102.25,883370,0.0,0.0
