Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00+05:30,396.1716906917121,407.1104048404629,393.7937093550272,404.68487548828125,1359668,0.0,0.0
2023-02-01 00:00:00+05:30,406.1592435182451,412.34199546875703,397.6460580674562,403.25811767578125,1090246,0.0,0.0
2023-02-02 00:00:00+05:30,401.40326516890383,408.8225556152907,397.78874500847814,403.9239196777344,940650,0.0,0.0
2023-02-03 00:00:00+05:30,405.9689436844085,407.49085747613975,397.7411344401033,398.45452880859375,985431,0.0,0.0
2023-02-06 00:00:00+05:30,398.0741201131497,404.4946704375553,394.26934955053895,402.59228515625,1131571,0.0,0.0
2023-02-07 00:00:00+05:30,403.55022966304296,406.9031692566825,397.61072497447054,404.17291259765625,1113439,3.0,0.0
2023-02-08 00:00:00+05:30,403.31073446129983,418.83006657887654,401.2510774126575,417.7283630371094,1500730,0.0,0.0
2023-02-09 00:00:00+05:30,415.95612526728615,418.111586473043,409.15444183761304,414.9502258300781,833664,0.0,0.0
2023-02-10 00:00:00+05:30,413.84856834180624,426.3023447039439,411.9326027476312,423.5242004394531,2360019,0.0,0.0
2023-02-13 00:00:00+05:30,424.48215946868703,424.48215946868703,413.3216663545853,415.6208190917969,2405400,0.0,0.0
2023-02-14 00:00:00+05:30,414.8065200418158,416.9619811736728,404.7477014264831,412.0762634277344,1592363,0.0,0.0
2023-02-15 00:00:00+05:30,410.016615889313,418.25527336405816,409.68131608065863,417.1056823730469,1846368,0.0,0.0
2023-02-16 00:00:00+05:30,418.15946068757404,421.70400847458353,412.4594517629998,417.4888610839844,868863,0.0,0.0
2023-02-17 00:00:00+05:30,416.62669165041825,418.7821528354478,411.93258202786114,414.0880432128906,661823,0.0,0.0
2023-02-20 00:00:00+05:30,414.42332670517584,420.2670270904595,412.6510528424234,417.8720703125,1308768,0.0,0.0
2023-02-21 00:00:00+05:30,418.4468751497216,428.5536112261729,416.1956389590289,418.6863708496094,3079146,0.0,0.0
2023-02-22 00:00:00+05:30,418.7342835775291,421.4166236968219,415.6208395083824,417.8241882324219,1117905,0.0,0.0
2023-02-23 00:00:00+05:30,418.68634862194995,420.4107351107846,412.7468731212442,414.9981384277344,2101824,0.0,0.0
2023-02-24 00:00:00+05:30,416.3393063319457,422.47039004563607,410.9745971192242,419.8359375,1677907,0.0,0.0
2023-02-27 00:00:00+05:30,419.8359548579459,420.8897417668314,413.1779628186685,417.2493896484375,1003248,0.0,0.0
2023-02-28 00:00:00+05:30,417.5368065995214,421.46454190186734,413.4653797251427,420.2191467285156,1736382,0.0,0.0
2023-03-01 00:00:00+05:30,420.69811376782684,422.99726649317853,416.4829955654633,421.36871337890625,1238636,0.0,0.0
2023-03-02 00:00:00+05:30,421.2729139221719,422.183009227954,411.9804695616564,413.1779479980469,1003025,0.0,0.0
2023-03-03 00:00:00+05:30,415.7645090913526,417.34517476502896,408.1964512936648,412.3157653808594,1498495,0.0,0.0
2023-03-06 00:00:00+05:30,415.7645218213204,430.90063788013686,413.6090605906799,426.3502197265625,4194188,0.0,0.0
2023-03-08 00:00:00+05:30,428.0746217306875,435.88217573469655,424.7695693634083,428.3141174316406,3463722,0.0,0.0
2023-03-09 00:00:00+05:30,430.70903523701844,435.21153646391997,426.6854961331119,427.78717041015625,2080173,0.0,0.0
2023-03-10 00:00:00+05:30,425.29645183474406,426.73342595392626,414.5191459408777,425.24853515625,1463039,0.0,0.0
2023-03-13 00:00:00+05:30,425.2485539522304,427.0687154032496,416.7704004272586,417.53680419921875,1310571,0.0,0.0
2023-03-14 00:00:00+05:30,419.59646542346735,419.69226955030734,404.4603489128198,409.96875,2148517,0.0,0.0
2023-03-15 00:00:00+05:30,412.6031957261348,413.7527575228575,402.4485723941885,403.40655517578125,1268428,0.0,0.0
2023-03-16 00:00:00+05:30,399.526696679898,413.80066313198523,399.2872009909075,409.5376281738281,1079689,0.0,0.0
2023-03-17 00:00:00+05:30,411.83678324060855,416.914109416746,409.20233064700284,414.0401611328125,1368655,0.0,0.0
2023-03-20 00:00:00+05:30,406.18471577582955,416.7225267983157,405.1788455087185,408.9628601074219,587246,0.0,0.0
2023-03-21 00:00:00+05:30,416.00403204408053,424.14688586647475,416.00403204408053,421.9914245605469,3129978,0.0,0.0
2023-03-22 00:00:00+05:30,422.8057001605211,422.8057001605211,416.9141119891682,420.9376220703125,938340,0.0,0.0
2023-03-23 00:00:00+05:30,420.5544128417969,429.60736121326806,418.8779430867328,420.5544128417969,2328375,0.0,0.0
2023-03-24 00:00:00+05:30,422.42251029428525,425.7275332796205,411.74097911741467,414.0401611328125,1744666,0.0,0.0
2023-03-27 00:00:00+05:30,415.76451449962553,419.2132582549801,409.20232679928534,412.26788330078125,814615,0.0,0.0
2023-03-28 00:00:00+05:30,415.81242068578916,419.1174730243356,408.53177482836116,418.1116027832031,1248253,0.0,0.0
2023-03-29 00:00:00+05:30,418.73424532292404,421.4165851971644,416.62667168222663,419.4048156738281,845707,0.0,0.0
2023-03-31 00:00:00+05:30,420.4832276436548,430.33602362694523,417.29700589198995,420.28717041015625,1585651,10.0,0.0
2023-04-03 00:00:00+05:30,421.5616844049112,421.5616844049112,399.0130361692997,412.297119140625,4064712,0.0,0.0
2023-04-05 00:00:00+05:30,414.69902493037057,436.2672957305317,412.9833670258123,434.894775390625,4047282,0.0,0.0
2023-04-06 00:00:00+05:30,443.12993710653643,454.40426072760977,436.2673053371874,453.3748779296875,6415771,0.0,0.0
2023-04-10 00:00:00+05:30,460.13948439283007,463.6198072465965,447.44360314784296,459.69830322265625,7118144,0.0,0.0
2023-04-11 00:00:00+05:30,459.8453342031154,463.27665007902857,453.22779644242564,458.5218505859375,3038609,0.0,0.0
2023-04-12 00:00:00+05:30,460.23751570649847,475.9725382155573,458.5218577417668,474.4039306640625,5448405,0.0,0.0
2023-04-13 00:00:00+05:30,469.1589120935665,476.56076867536024,469.1589120935665,475.6784362792969,2769098,0.0,0.0
2023-04-17 00:00:00+05:30,472.49219590787214,482.09986814542583,469.0608801203602,481.60968017578125,2500890,0.0,0.0
2023-04-18 00:00:00+05:30,482.3449700287116,491.4134476156335,480.433224948313,485.2370910644531,3144560,0.0,0.0
2023-04-19 00:00:00+05:30,490.18800332071356,490.18800332071356,475.48236322109216,477.443115234375,2265043,0.0,0.0
2023-04-20 00:00:00+05:30,477.4430903586711,480.3352113950588,475.38429486825106,478.47247314453125,939863,0.0,0.0
2023-04-21 00:00:00+05:30,478.6195507413567,479.4528463638689,473.37453342529346,477.14898681640625,992267,0.0,0.0
2023-04-24 00:00:00+05:30,475.67843128083297,481.8547879070753,474.6000117331096,475.62939453125,729541,0.0,0.0
2023-04-25 00:00:00+05:30,475.97253350178556,487.9331323049439,474.992157531648,484.99200439453125,1898404,0.0,0.0
2023-04-26 00:00:00+05:30,486.26647778472585,486.26647778472585,467.6393344824883,477.5411376953125,3826012,0.0,0.0
2023-04-27 00:00:00+05:30,477.443080751347,482.0508596172483,476.5607483928359,479.0116882324219,878420,0.0,0.0
2023-04-28 00:00:00+05:30,480.38421958362267,486.2174685031895,475.48233979195305,485.5802001953125,2333200,0.0,0.0
2023-05-02 00:00:00+05:30,486.2664778682146,488.22722979510263,481.9037928634089,483.6684875488281,639508,0.0,0.0
2023-05-03 00:00:00+05:30,484.2567174759058,486.6586206270153,479.6979453263205,481.07049560546875,615770,0.0,0.0
2023-05-04 00:00:00+05:30,480.3842269095358,481.0705020583153,474.01178308318487,475.3352966308594,1593217,0.0,0.0
2023-05-05 00:00:00+05:30,475.4823416504657,477.88427472525217,472.2961197734265,473.66864013671875,643642,0.0,0.0
2023-05-08 00:00:00+05:30,476.2666293136935,481.8057774216436,472.9823937832522,478.81561279296875,857728,0.0,0.0
2023-05-09 00:00:00+05:30,481.41360374729754,505.579895124207,481.41360374729754,488.8154602050781,6563222,0.0,0.0
2023-05-10 00:00:00+05:30,490.18798105102417,498.5211767288916,467.19815277225115,496.5604248046875,5628014,0.0,0.0
2023-05-11 00:00:00+05:30,498.913325084946,499.35450623886925,481.1685140464934,482.73712158203125,2941537,0.0,0.0
2023-05-12 00:00:00+05:30,483.37438170118065,485.43317731417596,479.15877680875815,480.3842468261719,1324282,0.0,0.0
2023-05-15 00:00:00+05:30,471.6098403727229,487.5899863629102,470.58045758922634,483.61944580078125,4283367,0.0,0.0
2023-05-16 00:00:00+05:30,483.3253444214288,485.8743278808193,474.74705483991255,475.8744812011719,1919926,0.0,0.0
2023-05-17 00:00:00+05:30,476.4137076051684,478.5705167563313,471.16869025881573,474.6000061035156,1165170,0.0,0.0
2023-05-18 00:00:00+05:30,476.46270729689127,482.29595611296463,469.1098877398405,470.3353576660156,1131370,0.0,0.0
2023-05-19 00:00:00+05:30,470.33536892235776,473.4725839759275,455.92383027815305,462.3943176269531,1651930,0.0,0.0
2023-05-22 00:00:00+05:30,462.39432179583196,470.1883227505857,458.6198683151103,469.20794677734375,1144253,0.0,0.0
2023-05-23 00:00:00+05:30,470.67850656998536,473.1784533121386,465.8256335779231,468.52166748046875,1429931,0.0,0.0
2023-05-24 00:00:00+05:30,468.52168951544377,477.7862547837557,466.95308191463147,470.0412902832031,1145972,0.0,0.0
2023-05-25 00:00:00+05:30,470.5804675299323,479.35484446489767,467.6883464390911,470.8255615234375,1998466,0.0,0.0
2023-05-26 00:00:00+05:30,473.0313885743151,474.2568584929014,465.67856906279724,470.62945556640625,1466546,0.0,0.0
2023-05-29 00:00:00+05:30,473.5215807362763,475.13919505939947,469.6000769620628,471.31573486328125,1167944,0.0,0.0
2023-05-30 00:00:00+05:30,472.5902061658421,474.9921391672947,468.66870243690676,469.6490783691406,980873,0.0,0.0
2023-05-31 00:00:00+05:30,469.60006320681833,475.18821788886737,467.68831820540714,471.1686706542969,1649163,0.0,0.0
2023-06-01 00:00:00+05:30,465.678592554526,467.0511129488413,458.9630110781574,462.49237060546875,2274400,0.0,0.0
2023-06-02 00:00:00+05:30,464.8452670842928,464.8452670842928,449.01220091776673,450.2376708984375,1964935,0.0,0.0
2023-06-05 00:00:00+05:30,450.9729547955358,455.3846467446226,448.17887724404073,454.4532775878906,1099894,0.0,0.0
2023-06-06 00:00:00+05:30,455.7277975703866,457.98265044242254,450.1396423049735,453.6199951171875,1057557,0.0,0.0
2023-06-07 00:00:00+05:30,454.5022958943986,459.4041756389053,454.2081651585085,458.7669372558594,775889,0.0,0.0
2023-06-08 00:00:00+05:30,458.7669311759687,461.70805898369485,452.345450844547,453.227783203125,1026908,0.0,0.0
2023-06-09 00:00:00+05:30,454.40428542467777,457.34541348567893,452.7376342226297,453.9631042480469,544778,0.0,0.0
2023-06-12 00:00:00+05:30,452.49252646808793,457.3453995887609,450.3847240721586,453.8160400390625,733819,0.0,0.0
2023-06-13 00:00:00+05:30,454.0121260836211,457.6885360390834,451.95333052482215,455.0905456542969,832460,0.0,0.0
2023-06-14 00:00:00+05:30,455.6787460435056,461.11985071366104,453.1297924164426,460.2375183105469,1099313,0.0,0.0
2023-06-15 00:00:00+05:30,462.3943155984594,463.1295975685361,455.33562663694363,458.1787109375,776158,0.0,0.0
2023-06-16 00:00:00+05:30,459.7963305546373,460.0414245474702,454.60034987405857,457.5904846191406,721212,0.0,0.0
2023-06-19 00:00:00+05:30,458.86495055747844,459.55122568865335,449.110227824747,450.38470458984375,871691,0.0,0.0
2023-06-20 00:00:00+05:30,449.2573032573465,457.83559328135476,446.90440683450163,457.1003112792969,1405941,0.0,0.0
2023-06-21 00:00:00+05:30,460.9727785860768,472.54120270132665,457.00223808103897,470.97259521484375,2770163,0.0,0.0
2023-06-22 00:00:00+05:30,474.30587783713156,488.1291848672647,471.3647499549202,476.5607604980469,3506243,0.0,0.0
2023-06-23 00:00:00+05:30,478.9626576148271,479.45284558901835,464.9923003503754,467.1491394042969,834078,0.0,0.0
2023-06-26 00:00:00+05:30,465.6785869426958,474.9431518504043,464.1099794029382,473.7176818847656,936088,0.0,0.0
2023-06-27 00:00:00+05:30,475.4823486328125,478.4234765625,464.74721972197295,465.6785888671875,1429852,0.0,0.0
2023-06-28 00:00:00+05:30,465.6786120483463,469.0609213033361,461.80611478067397,465.9237060546875,1102957,0.0,0.0
2023-06-30 00:00:00+05:30,466.1687764852893,469.35499840658724,462.9825545639913,464.06097412109375,1300342,0.0,0.0
2023-07-03 00:00:00+05:30,465.82562606359227,474.9921471681204,464.894286863502,473.2764892578125,1467835,0.0,0.0
2023-07-04 00:00:00+05:30,474.6000199464898,477.93329230911064,467.29620689654206,468.6197204589844,612374,0.0,0.0
2023-07-05 00:00:00+05:30,471.16868736289507,476.0705671109096,469.3549858723898,474.89410400390625,777738,0.0,0.0
2023-07-06 00:00:00+05:30,474.5019564805479,483.32533996882256,473.27648655162085,479.69793701171875,1465392,0.0,0.0
2023-07-07 00:00:00+05:30,478.47247449739154,491.1683551252958,478.47247449739154,485.5802001953125,2477797,0.0,0.0
2023-07-10 00:00:00+05:30,487.982135168081,487.982135168081,472.54121376396796,473.66864013671875,867310,0.0,0.0
2023-07-11 00:00:00+05:30,475.87448451847496,482.3449718316641,472.29611825183775,477.197998046875,964907,0.0,0.0
2023-07-12 00:00:00+05:30,478.42346604489643,487.9821316062443,478.42346604489643,482.9822082519531,1054410,0.0,0.0
2023-07-13 00:00:00+05:30,482.9822288305107,484.6978868248778,471.7079048675271,473.5216064453125,816020,0.0,0.0
2023-07-14 00:00:00+05:30,475.38431876985527,480.33523554558764,471.65890191889144,478.0803527832031,1109015,0.0,0.0
2023-07-17 00:00:00+05:30,477.83522431933886,483.32533553429994,477.1489791166557,479.64892578125,884110,0.0,0.0
2023-07-18 00:00:00+05:30,482.3939620901962,485.28608303739355,477.09993807716444,483.4723815917969,1538136,0.0,0.0
2023-07-19 00:00:00+05:30,485.2371023009872,489.8938881967022,483.52144433940794,487.2958679199219,1743877,0.0,0.0
2023-07-20 00:00:00+05:30,487.29585310867003,488.96250418816965,480.4332214709413,481.65869140625,801055,0.0,0.0
2023-07-21 00:00:00+05:30,481.3155874809846,489.207601957916,478.61955360245906,484.5998229980469,1240245,0.0,0.0
2023-07-24 00:00:00+05:30,484.3057152540939,484.3057152540939,457.73752124730555,461.3158874511719,4312047,0.0,0.0
2023-07-25 00:00:00+05:30,463.7178336249787,471.07065339704496,462.1002192588642,464.3550720214844,1576548,0.0,0.0
2023-07-26 00:00:00+05:30,465.5805370179746,466.7079633872605,459.6982812630572,460.4335632324219,948033,0.0,0.0
2023-07-27 00:00:00+05:30,463.227665981334,467.05112644696345,449.4043582191031,451.02197265625,1980023,0.0,0.0
2023-07-28 00:00:00+05:30,452.8356279218871,457.4924135054587,450.48273171603273,452.78662109375,1615778,0.0,0.0
2023-07-31 00:00:00+05:30,453.9140718982533,454.64935387217054,447.3455409637791,454.0121154785156,2565813,0.0,0.0
2023-08-01 00:00:00+05:30,456.3160107477055,456.4630611606074,450.1886608876208,451.1690368652344,1059243,0.0,0.0
2023-08-02 00:00:00+05:30,451.16902227392126,453.3258314036971,441.2181824880047,444.89459228515625,1806311,0.0,0.0
2023-08-03 00:00:00+05:30,444.60052372210595,447.835752610817,440.0907880600377,443.6201477050781,1319331,0.0,0.0
2023-08-04 00:00:00+05:30,445.8749903396847,447.8847790796689,440.18882153895584,446.4142150878906,1274412,0.0,0.0
2023-08-07 00:00:00+05:30,448.6690565085421,450.9239391898666,444.8946030418013,448.2279052734375,1262858,0.0,0.0
2023-08-08 00:00:00+05:30,449.20828979785153,452.49252542363234,445.6789302562996,448.96319580078125,761710,0.0,0.0
2023-08-09 00:00:00+05:30,449.9925781117387,452.4435180796675,446.0710741630525,451.2180480957031,704730,0.0,0.0
2023-08-10 00:00:00+05:30,451.21804522391204,451.708233214378,436.7574995051664,439.2574462890625,1966979,0.0,0.0
2023-08-11 00:00:00+05:30,441.46329027861356,441.46329027861356,434.25755078583956,435.0418395996094,662124,0.0,0.0
2023-08-14 00:00:00+05:30,435.4339815165963,436.071219913978,424.2577014314321,426.9537353515625,1105403,0.0,0.0
2023-08-16 00:00:00+05:30,426.95374388599123,429.11058303268896,423.5714347511018,427.68902587890625,1016239,0.0,0.0
2023-08-17 00:00:00+05:30,427.4438946047905,428.47327733762086,423.71847813305374,425.0419616699219,964164,0.0,0.0
2023-08-18 00:00:00+05:30,424.9929789307841,427.68901282250187,418.6205351867239,420.7773742675781,797405,0.0,0.0
2023-08-21 00:00:00+05:30,423.52241153276424,431.1203251655858,420.8263776630534,430.0909423828125,1240904,0.0,0.0
2023-08-22 00:00:00+05:30,431.2183622776548,435.0418224518012,427.6399960879883,433.5712585449219,971212,0.0,0.0
2023-08-23 00:00:00+05:30,435.23793211083523,437.93396607951235,431.463478570947,436.70849609375,1372778,0.0,0.0
2023-08-24 00:00:00+05:30,436.8555600040797,438.62022487061296,433.57129435703564,435.2379455566406,1224827,0.0,0.0
2023-08-25 00:00:00+05:30,435.2379275046803,436.95358546659065,430.3850544449394,432.14971923828125,707613,0.0,0.0
2023-08-28 00:00:00+05:30,434.35555506412516,438.7182400330511,431.0713195485582,434.94378662109375,579777,0.0,0.0
2023-08-29 00:00:00+05:30,437.14962584952787,455.72776188796615,436.75748145709974,453.5709228515625,4538976,0.0,0.0
2023-08-30 00:00:00+05:30,453.4238839156418,458.03166291967,449.1102356524006,454.0121154785156,1900940,0.0,0.0
2023-08-31 00:00:00+05:30,455.38463553190826,465.53153274870584,454.012115165283,458.5218505859375,3117760,0.0,0.0
2023-09-01 00:00:00+05:30,460.82574112834965,462.68847952109684,454.0611525022374,457.8846130371094,965592,0.0,0.0
2023-09-04 00:00:00+05:30,457.8845931959037,457.93362994652074,451.4141356105168,452.8356628417969,1209062,0.0,0.0
2023-09-05 00:00:00+05:30,452.8846885705436,457.6394880613327,447.0024327861115,450.1396179199219,1338686,0.0,0.0
2023-09-06 00:00:00+05:30,450.923946355895,462.541377845443,450.2376711987813,457.9826354980469,2901255,0.0,0.0
2023-09-07 00:00:00+05:30,456.46305590762034,469.01185630918167,452.49251529275824,467.8844299316406,3240617,0.0,0.0
2023-09-08 00:00:00+05:30,468.3256014460958,477.0019046346148,466.95305118651805,472.2961120605469,2321331,0.0,0.0
2023-09-11 00:00:00+05:30,474.5019754975691,475.3353010663773,466.855054802072,469.2569580078125,1420805,0.0,0.0
2023-09-12 00:00:00+05:30,470.72749568698634,473.0313851007505,448.5219869090018,450.2866516113281,1828082,0.0,0.0
2023-09-13 00:00:00+05:30,454.60033846298796,458.6198559095931,450.62979792753964,453.2768249511719,946861,0.0,0.0
2023-09-14 00:00:00+05:30,455.48270274683716,462.49238527333387,453.32586354543736,462.002197265625,1069109,0.0,0.0
2023-09-15 00:00:00+05:30,464.3060419855863,467.8844081120804,460.43354513168936,464.1099548339844,1192738,0.0,0.0
