Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,978.678501383792,987.949237356016,967.3256003897302,972.4319458007812,44720,0.0,0.0
2023-02-10 00:00:00+05:30,976.5468069186657,996.4763088894548,973.3243710938988,991.86572265625,83930,0.0,0.0
2023-02-13 00:00:00+05:30,996.8232334065976,1025.0320111343767,984.5284386687943,1011.2498779296875,170497,0.0,0.0
2023-02-14 00:00:00+05:30,1016.6042033799463,1016.6042033799463,987.0568967800634,990.6759643554688,42388,0.0,0.0
2023-02-15 00:00:00+05:30,994.4436882730588,997.9140037091158,966.5819766045013,981.70263671875,61783,0.0,0.0
2023-02-16 00:00:00+05:30,984.7268513040412,1005.4495564589067,975.8527465634586,989.7340087890625,57929,0.0,0.0
2023-02-17 00:00:00+05:30,992.5101949122493,1006.2427043711192,981.8018053123999,985.8174438476562,52746,0.0,0.0
2023-02-20 00:00:00+05:30,990.7750249075939,991.0229045735703,978.2322896021903,982.1983642578125,29018,0.0,0.0
2023-02-21 00:00:00+05:30,985.5696071134322,985.5696071134322,961.8722855120549,967.0777587890625,38237,0.0,0.0
2023-02-22 00:00:00+05:30,962.8638386306255,979.3726501059267,962.8638386306255,971.291748046875,58553,0.0,0.0
2023-02-23 00:00:00+05:30,976.4476353224369,986.5611384939149,969.7053200472852,982.0993041992188,75082,0.0,0.0
2023-02-24 00:00:00+05:30,987.0568798834839,987.0568798834839,963.8553177666162,969.060791015625,539401,0.0,0.0
2023-02-27 00:00:00+05:30,963.8057318296369,989.8826613088145,963.8057318296369,974.1671142578125,186302,0.0,0.0
2023-02-28 00:00:00+05:30,979.0751412950975,993.4521622817583,966.8298491787186,975.1586303710938,114679,0.0,0.0
2023-03-01 00:00:00+05:30,972.8781301906628,988.3953610510412,971.6882956842846,980.21533203125,221227,0.0,0.0
2023-03-02 00:00:00+05:30,980.2153385980719,985.3216839849678,976.7450232330934,980.1162109375,39530,0.0,0.0
2023-03-03 00:00:00+05:30,983.5865324398798,996.4762753045153,978.728066691595,989.53564453125,164471,0.0,0.0
2023-03-06 00:00:00+05:30,991.5187295133636,999.4508793494705,979.6700685921788,983.0908203125,34189,0.0,0.0
2023-03-08 00:00:00+05:30,984.5780506321453,988.5936891883237,977.1912243522012,983.8344116210938,35537,0.0,0.0
2023-03-09 00:00:00+05:30,986.0652976168948,986.759372775529,972.4319161767417,980.5128173828125,32552,0.0,0.0
2023-03-10 00:00:00+05:30,984.8259716771488,984.8259716771488,955.8240490277085,972.7294311523438,119001,0.0,0.0
2023-03-13 00:00:00+05:30,972.0353124856084,981.2564846117921,960.2858403496612,969.6061401367188,359512,0.0,0.0
2023-03-14 00:00:00+05:30,963.8057543959143,971.6883402802592,947.9910187949959,953.8410034179688,273867,0.0,0.0
2023-03-15 00:00:00+05:30,956.8155034383137,969.9035618064614,945.9087982177734,951.85791015625,262338,0.0,0.0
2023-03-16 00:00:00+05:30,951.8579682120777,983.5865671524804,944.024946141666,972.82861328125,354905,0.0,0.0
2023-03-17 00:00:00+05:30,976.645897099229,980.6119718082615,959.7900795858413,967.7222290039062,64551,0.0,0.0
2023-03-20 00:00:00+05:30,967.7222731958934,972.5807391433237,954.4358981069006,961.3269653320312,150038,0.0,0.0
2023-03-21 00:00:00+05:30,961.7731100387338,977.6374087610221,961.7731100387338,971.6387329101562,130521,0.0,0.0
2023-03-22 00:00:00+05:30,976.4476172965027,983.5865641397264,966.7307460042674,978.5794067382812,36821,0.0,0.0
2023-03-23 00:00:00+05:30,981.6034917301308,988.0483631404801,970.6967862664627,974.3654174804688,85133,0.0,0.0
2023-03-24 00:00:00+05:30,976.695469658241,985.4208219925906,971.6883123968386,976.150146484375,47682,0.0,0.0
2023-03-27 00:00:00+05:30,976.1501668872736,979.6204823612253,963.8553107154164,972.977294921875,91919,0.0,0.0
2023-03-28 00:00:00+05:30,977.637501556075,977.637501556075,956.8651713414184,964.4998779296875,80934,0.0,0.0
2023-03-29 00:00:00+05:30,958.7986377332978,969.3583366992021,954.6838106859731,962.7151489257812,137685,0.0,0.0
2023-03-31 00:00:00+05:30,962.7150666962639,978.1827337726959,962.7150666962639,969.7052612304688,122818,0.0,0.0
2023-04-03 00:00:00+05:30,969.7053240912444,997.5174125406679,964.4007230590953,983.93359375,355041,0.0,0.0
2023-04-05 00:00:00+05:30,988.5441560948693,997.4678245049535,979.9179311949549,986.214111328125,61270,0.0,0.0
2023-04-06 00:00:00+05:30,990.4280047868323,991.469087266984,982.6941108942866,987.1559448242188,118345,0.0,0.0
2023-04-10 00:00:00+05:30,983.5865864298557,994.5428563626962,983.5865864298557,988.6929321289062,96376,0.0,0.0
2023-04-11 00:00:00+05:30,988.6928996217364,993.5513049594667,973.4234873774436,988.2467041015625,279551,0.0,0.0
2023-04-12 00:00:00+05:30,986.8585525579946,1007.1351221289189,983.7848687870471,1001.5826416015625,137568,0.0,0.0
2023-04-13 00:00:00+05:30,1001.4339256724032,1009.2669479118908,982.5950696449027,986.7594604492188,88987,0.0,0.0
2023-04-17 00:00:00+05:30,989.5357001617734,1018.2897435532478,981.7026779274404,1007.6804809570312,199258,0.0,0.0
2023-04-18 00:00:00+05:30,1012.9353752720974,1060.9248996110327,1009.4154963535219,1049.9190673828125,529944,0.0,0.0
2023-04-19 00:00:00+05:30,1055.9177935905918,1058.941974046578,1012.3405950389101,1016.8024291992188,166165,0.0,0.0
2023-04-20 00:00:00+05:30,1022.2557954404879,1029.989689833572,1004.3093309011514,1017.5460815429688,96626,0.0,0.0
2023-04-21 00:00:00+05:30,1016.3067185834329,1020.818177309195,996.5259074206746,1000.8390502929688,64589,0.0,0.0
2023-04-24 00:00:00+05:30,1010.3575485397826,1016.8024200466605,986.1149043834884,992.2127685546875,68897,0.0,0.0
2023-04-25 00:00:00+05:30,995.6831397051258,1021.2643113221213,989.0895158182299,1016.058837890625,70753,0.0,0.0
2023-04-26 00:00:00+05:30,1021.3633887388694,1026.1722302272271,1004.3093155116015,1013.03466796875,45863,0.0,0.0
2023-04-27 00:00:00+05:30,1011.3490509275061,1017.7939223304755,1004.0117885078959,1012.439697265625,18434,0.0,0.0
2023-04-28 00:00:00+05:30,1016.3066413089634,1043.0776455190532,997.4677864944558,1037.2276611328125,71302,0.0,0.0
2023-05-02 00:00:00+05:30,1043.970024305177,1051.0097826043016,1029.196372021948,1047.886474609375,62395,0.0,0.0
2023-05-03 00:00:00+05:30,1047.836968598996,1056.9588918595844,1019.677814440016,1034.60009765625,63599,0.0,0.0
2023-05-04 00:00:00+05:30,1039.111627850431,1050.8611005804798,1027.2134031040518,1035.3934326171875,72561,0.0,0.0
2023-05-05 00:00:00+05:30,1041.0946138936008,1080.7553610895475,1031.229051442607,1056.1656494140625,364882,0.0,0.0
2023-05-08 00:00:00+05:30,1061.6686800867744,1070.8402283387497,1049.2250716119856,1068.658935546875,79979,0.0,0.0
2023-05-09 00:00:00+05:30,1070.1956890147812,1073.0711174635405,1030.187933513161,1045.30859375,213998,0.0,0.0
2023-05-10 00:00:00+05:30,1052.00141303956,1063.4038788736364,1042.5819847418447,1050.9107666015625,98647,0.0,0.0
2023-05-11 00:00:00+05:30,1056.4631466581338,1075.7977607921869,1043.2758998860381,1055.3228759765625,143713,0.0,0.0
2023-05-12 00:00:00+05:30,1059.4873809357566,1077.7808529794106,1054.9262979773926,1069.699951171875,227766,0.0,0.0
2023-05-15 00:00:00+05:30,1077.7808552181054,1078.2766145811313,1049.5721958759373,1062.0653076171875,73402,0.0,0.0
2023-05-16 00:00:00+05:30,1069.1847613479586,1075.8469196318406,1048.0546277244812,1059.9869384765625,79776,3.06,0.0
2023-05-17 00:00:00+05:30,1055.0152412050572,1091.209944821525,1055.0152412050572,1073.410888671875,168654,0.0,0.0
2023-05-18 00:00:00+05:30,1065.9532146068264,1084.7962755847207,1054.120314160866,1072.317138671875,108665,0.0,0.0
2023-05-19 00:00:00+05:30,1071.919306176462,1082.8572582803035,1057.451330068227,1066.947509765625,95054,0.0,0.0
2023-05-22 00:00:00+05:30,1060.2853212907225,1081.8628685538504,1059.6389634991529,1065.3067626953125,60098,0.0,0.0
2023-05-23 00:00:00+05:30,1068.7374913830288,1069.9804405861717,1043.0829712774575,1053.1259765625,99343,0.0,0.0
2023-05-24 00:00:00+05:30,1054.8163803375442,1078.830060016274,1053.324841406853,1071.9193115234375,61356,0.0,0.0
2023-05-25 00:00:00+05:30,1071.919403303915,1080.8686376543187,1052.231039180323,1065.9532470703125,180860,0.0,0.0
2023-05-26 00:00:00+05:30,1065.9531961886682,1072.8142998061587,1055.8604247655685,1063.9644775390625,182855,0.0,0.0
2023-05-29 00:00:00+05:30,1068.637878101893,1082.5092629964784,1062.9700787138358,1074.802978515625,67875,0.0,0.0
2023-05-30 00:00:00+05:30,1074.0074877271459,1093.5964393511886,1063.9644827735779,1091.359130859375,80349,0.0,0.0
2023-05-31 00:00:00+05:30,1080.2719077293002,1133.5695389694079,1080.2719077293002,1121.9852294921875,292562,0.0,0.0
2023-06-01 00:00:00+05:30,1119.648624300091,1141.5245299258474,1105.7275934473366,1129.3436279296875,116272,0.0,0.0
2023-06-02 00:00:00+05:30,1134.315351189654,1165.3890787589519,1092.3534380327733,1104.583984375,218345,0.0,0.0
2023-06-05 00:00:00+05:30,1104.6834133704865,1138.243039672217,1104.6834133704865,1126.70849609375,163928,0.0,0.0
2023-06-06 00:00:00+05:30,1132.376405732894,1138.4916182487261,1118.6541990057242,1133.42041015625,96011,0.0,0.0
2023-06-07 00:00:00+05:30,1138.4419701837426,1157.4839747763879,1135.508537462627,1138.5413818359375,52181,0.0,0.0
2023-06-08 00:00:00+05:30,1139.5357073393793,1150.473659155028,1125.6644442713232,1137.6961669921875,62300,0.0,0.0
2023-06-09 00:00:00+05:30,1138.5414956440466,1165.3891990347795,1133.5696987198367,1138.690673828125,140185,0.0,0.0
2023-06-12 00:00:00+05:30,1144.7063923878666,1157.8320081463962,1133.8679729833202,1148.8330078125,93217,0.0,0.0
2023-06-13 00:00:00+05:30,1156.3901022419614,1164.8919228306859,1138.5414013155232,1151.219482421875,73928,0.0,0.0
2023-06-14 00:00:00+05:30,1152.3629725765388,1162.4059768426282,1143.5131508717045,1148.4351806640625,153841,0.0,0.0
2023-06-15 00:00:00+05:30,1152.4624403918028,1180.7022690746476,1149.8273639437198,1174.9349365234375,171400,0.0,0.0
2023-06-16 00:00:00+05:30,1178.3655347494985,1205.1634692802156,1168.9687665535357,1186.767822265625,110765,0.0,0.0
2023-06-19 00:00:00+05:30,1185.2763335065606,1201.1860829496015,1178.31581812523,1184.43115234375,91867,0.0,0.0
2023-06-20 00:00:00+05:30,1186.7181597937492,1192.2369029346833,1166.6819152860353,1178.415283203125,49016,0.0,0.0
2023-06-21 00:00:00+05:30,1182.8401644017797,1191.192685490765,1155.9924630626808,1167.725830078125,59537,0.0,0.0
2023-06-22 00:00:00+05:30,1172.1010043157173,1182.293186961941,1154.4511270503058,1160.31787109375,39603,0.0,0.0
2023-06-23 00:00:00+05:30,1160.3178446390489,1168.3721303677883,1148.4849451700388,1154.998046875,49031,0.0,0.0
2023-06-26 00:00:00+05:30,1149.5291048578204,1181.2490690786035,1142.6680014858387,1178.2659912109375,108470,0.0,0.0
2023-06-27 00:00:00+05:30,1180.254685996624,1192.2367637429022,1169.6150903691316,1184.480712890625,235773,0.0,0.0
2023-06-28 00:00:00+05:30,1188.159990955283,1209.190715118871,1183.8345521342592,1207.0030517578125,291712,0.0,0.0
2023-06-30 00:00:00+05:30,1207.0029597984874,1227.8348590610872,1193.2311083657814,1210.08544921875,85600,0.0,0.0
2023-07-03 00:00:00+05:30,1216.1014549440822,1235.9886414517532,1193.430013772636,1202.8267822265625,70973,0.0,0.0
2023-07-04 00:00:00+05:30,1198.3024691002793,1231.016917102539,1198.3024691002793,1227.58642578125,182495,0.0,0.0
2023-07-05 00:00:00+05:30,1233.0055290436324,1237.9773255317116,1206.2075945255858,1222.9625244140625,92442,0.0,0.0
2023-07-06 00:00:00+05:30,1215.6539851005098,1248.7164311274328,1215.6539851005098,1234.9444580078125,59441,0.0,0.0
2023-07-07 00:00:00+05:30,1234.944523536163,1257.665731372458,1234.944523536163,1247.523193359375,150006,0.0,0.0
2023-07-10 00:00:00+05:30,1247.871274684351,1259.1075844048942,1228.0338532991466,1242.5018310546875,72724,0.0,0.0
2023-07-11 00:00:00+05:30,1244.9378891025206,1247.9209671115523,1219.6314925452712,1232.955810546875,80874,0.0,0.0
2023-07-12 00:00:00+05:30,1235.2926470228822,1251.7989876620952,1211.5274347054483,1225.1004638671875,43706,0.0,0.0
2023-07-13 00:00:00+05:30,1227.4371788946285,1254.881472074098,1209.1907095001714,1220.128662109375,54374,0.0,0.0
2023-07-14 00:00:00+05:30,1220.1287143008701,1251.7990359795153,1220.1287143008701,1235.09375,117241,0.0,0.0
2023-07-17 00:00:00+05:30,1241.208986558485,1249.810218712849,1220.4766195912985,1233.204345703125,69460,0.0,0.0
2023-07-18 00:00:00+05:30,1229.0281346895345,1256.870195993181,1228.5807215427133,1251.8486328125,74790,0.0,0.0
2023-07-19 00:00:00+05:30,1257.7651793277432,1262.83638778976,1217.0958572083987,1233.15478515625,92952,0.0,0.0
2023-07-20 00:00:00+05:30,1233.452946695828,1233.452946695828,1213.2177591915279,1223.60888671875,35859,0.0,0.0
2023-07-21 00:00:00+05:30,1227.3874040689898,1250.9040262959763,1214.4110877540334,1223.161376953125,74608,0.0,0.0
2023-07-24 00:00:00+05:30,1224.553450964165,1232.0111455498177,1166.5822564989926,1191.540771484375,67734,0.0,0.0
2023-07-25 00:00:00+05:30,1179.3101210891846,1222.0675706733625,1179.3101210891846,1213.665283203125,71708,0.0,0.0
2023-07-26 00:00:00+05:30,1213.1183852928636,1219.7308991283928,1185.2763239910603,1202.6776123046875,77755,0.0,0.0
2023-07-27 00:00:00+05:30,1205.1634746071409,1221.0234569290149,1198.2029594897729,1211.27880859375,27264,0.0,0.0
2023-07-28 00:00:00+05:30,1198.2029966084965,1247.9707297921157,1183.8345527952292,1233.7513427734375,687679,0.0,0.0
2023-07-31 00:00:00+05:30,1239.9163183592489,1268.3053257918866,1223.161387920121,1259.853271484375,268847,0.0,0.0
2023-08-01 00:00:00+05:30,1266.5153167571655,1268.2554454289816,1236.585127878276,1247.3739013671875,55966,0.0,0.0
2023-08-02 00:00:00+05:30,1247.374048957357,1262.7866190170691,1234.745733654683,1245.48486328125,60895,0.0,0.0
2023-08-03 00:00:00+05:30,1245.48487962444,1251.9978606802752,1209.6879422418347,1215.5545654296875,45829,0.0,0.0
2023-08-04 00:00:00+05:30,1228.729723496875,1231.0167984117288,1215.1070498054385,1225.3489990234375,248436,0.0,0.0
2023-08-07 00:00:00+05:30,1239.0215142166228,1251.9978308798961,1188.2594209448937,1192.932861328125,111775,0.0,0.0
2023-08-08 00:00:00+05:30,1198.898892805027,1211.1295600677684,1179.3598307516932,1185.7236328125,47216,0.0,0.0
2023-08-09 00:00:00+05:30,1183.3372958507318,1207.0527401244924,1162.0579832317264,1178.7135009765625,66402,0.0,0.0
2023-08-10 00:00:00+05:30,1180.8017151287852,1205.113752415998,1180.3045354592573,1201.086669921875,108289,0.0,0.0
2023-08-11 00:00:00+05:30,1203.2245150239785,1211.1296228767549,1185.27628117331,1197.656005859375,66644,0.0,0.0
2023-08-14 00:00:00+05:30,1200.1419410195524,1201.1363003464278,1168.769977085686,1190.4967041015625,41478,0.0,0.0
2023-08-16 00:00:00+05:30,1190.4469541233486,1217.095833006587,1179.707946072932,1188.756591796875,49025,0.0,0.0
2023-08-17 00:00:00+05:30,1195.0210531612304,1237.927559774301,1188.8063075473153,1225.84619140625,202950,0.0,0.0
2023-08-18 00:00:00+05:30,1225.8462219867367,1237.9773571750277,1212.1737812950448,1233.254150390625,82045,0.0,0.0
2023-08-21 00:00:00+05:30,1236.137875639585,1274.7189463836248,1230.0225412350235,1260.4002685546875,266059,0.0,0.0
2023-08-22 00:00:00+05:30,1262.836391558181,1268.3053680570551,1242.9989708104233,1259.1075439453125,129370,0.0,0.0
2023-08-23 00:00:00+05:30,1252.8926646167226,1267.7582869656278,1241.954712782767,1244.83837890625,31981,0.0,0.0
2023-08-24 00:00:00+05:30,1252.8926982033954,1257.7650829727584,1218.2889465574592,1226.1444091796875,43618,0.0,0.0
2023-08-25 00:00:00+05:30,1225.050616426058,1231.613363309134,1209.6878143101019,1222.9127197265625,34476,0.0,0.0
2023-08-28 00:00:00+05:30,1222.912676150703,1238.623600555534,1214.1126212313939,1231.6630859375,52558,0.0,0.0
2023-08-29 00:00:00+05:30,1233.0055183758127,1246.876781904841,1211.6765601791888,1214.460693359375,26588,0.0,0.0
2023-08-30 00:00:00+05:30,1219.084545127946,1255.378660867889,1211.6766166323582,1246.727783203125,279416,0.0,0.0
2023-08-31 00:00:00+05:30,1245.9322127023918,1267.8081174745007,1241.8055972985753,1265.421630859375,289947,0.0,0.0
2023-09-01 00:00:00+05:30,1266.366336801703,1268.3052888866578,1243.0983048734927,1267.0125732421875,38984,0.0,0.0
2023-09-04 00:00:00+05:30,1267.0125895005299,1333.1374838895897,1255.4780457330744,1283.369873046875,127090,0.0,0.0
2023-09-05 00:00:00+05:30,1285.7065156044769,1312.3553921681569,1263.880378528777,1277.5030517578125,69062,0.0,0.0
2023-09-06 00:00:00+05:30,1300.621966951634,1301.417502945895,1273.7742657989627,1289.4354248046875,56166,0.0,0.0
2023-09-07 00:00:00+05:30,1291.3247705384128,1312.5045514770281,1264.8748365884744,1271.3878173828125,59867,0.0,0.0
2023-09-08 00:00:00+05:30,1276.757351244909,1296.14735774746,1257.9142909143611,1265.421630859375,94342,0.0,0.0
2023-09-11 00:00:00+05:30,1269.7470665627004,1288.8388380567073,1267.8081144697412,1271.984375,54032,0.0,0.0
2023-09-12 00:00:00+05:30,1274.7686168097964,1280.5359492763005,1238.9716821723919,1270.04541015625,78174,0.0,0.0
2023-09-13 00:00:00+05:30,1268.3053270035302,1272.5811206805872,1232.110623069846,1244.6395263671875,56549,0.0,0.0
