Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,82.89024955873069,84.66180859066418,82.84362677619119,84.05574798583984,724824,0.0,0.0
2023-02-07 00:00:00+05:30,84.56857307190029,86.4333707768034,84.24223489626999,84.52195739746094,738007,0.0,0.0
2023-02-08 00:00:00+05:30,84.98815735880952,86.7130938239781,84.66181918112444,86.20027160644531,618121,0.0,0.0
2023-02-09 00:00:00+05:30,91.37508584522148,94.82495868984074,88.11168992217785,91.79466247558594,15291413,0.0,0.0
2023-02-10 00:00:00+05:30,91.32846287921834,96.96947866632027,90.72240932846468,94.68510437011719,5893165,0.0,0.0
2023-02-13 00:00:00+05:30,94.40537799624737,94.40537799624737,90.20958341863637,91.00212097167969,1662972,0.0,0.0
2023-02-14 00:00:00+05:30,91.37508117922663,91.42170396405906,88.57788481659723,89.37042236328125,1466623,0.0,0.0
2023-02-15 00:00:00+05:30,89.69676509648647,93.19326072831892,89.09071154454637,91.79466247558594,1881494,0.0,0.0
2023-02-16 00:00:00+05:30,92.12100626837282,92.54058289194896,90.06972459603573,91.42170715332031,1050244,0.0,0.0
2023-02-17 00:00:00+05:30,91.28184416228163,93.00678052370284,90.4426838175356,92.63381958007812,1336823,0.0,0.0
2023-02-20 00:00:00+05:30,92.72706202557502,94.82495942084721,92.49396231498923,93.37974548339844,1209416,0.0,0.0
2023-02-21 00:00:00+05:30,93.75270006027846,93.75270006027846,91.37508032871878,92.12100219726562,578229,0.0,0.0
2023-02-22 00:00:00+05:30,91.51493792665484,96.78299224033697,91.00211577323067,95.89720916748047,4834924,0.0,0.0
2023-02-23 00:00:00+05:30,95.89721033589672,99.30046720752055,95.4310109593356,97.62214660644531,4290440,0.0,0.0
2023-02-24 00:00:00+05:30,98.6011678300368,100.41934254740501,96.22354817165876,97.48229217529297,3573002,0.0,0.0
2023-02-27 00:00:00+05:30,96.36341902146684,97.20257940306999,94.35876008587005,96.41004180908203,1532453,0.0,0.0
2023-02-28 00:00:00+05:30,96.82961782867417,98.74103829055112,94.49862073547722,97.85525512695312,1583047,0.0,0.0
2023-03-01 00:00:00+05:30,98.36807427016379,103.49626771552778,98.04173611000466,101.7247085571289,7050962,0.0,0.0
2023-03-02 00:00:00+05:30,101.7247089292571,104.42866690579557,101.21189385102775,101.81794738769531,3635055,0.0,0.0
2023-03-03 00:00:00+05:30,102.84359357079869,103.03007049093775,100.13963554695135,100.6058349609375,1516492,0.0,0.0
2023-03-06 00:00:00+05:30,101.11865017963895,104.66176857599669,99.2538525212693,103.6361312866211,3231427,0.0,0.0
2023-03-08 00:00:00+05:30,103.40303120944955,105.82726673393083,102.05104864378451,103.54289245605469,1688533,0.0,0.0
2023-03-09 00:00:00+05:30,104.00908501504207,104.00908501504207,101.63146532034934,102.2375259399414,1462877,0.0,0.0
2023-03-10 00:00:00+05:30,100.79230500965554,103.86922377765345,98.50793088231391,102.2375259399414,2206949,0.0,0.0
2023-03-13 00:00:00+05:30,102.0510475353649,105.3610661766349,101.16527150588395,101.86457061767578,2893247,0.0,0.0
2023-03-14 00:00:00+05:30,101.44499733580699,103.07669531703966,98.08835579778884,100.97879791259766,1489425,0.0,0.0
2023-03-15 00:00:00+05:30,103.03006826049877,106.43332533165015,101.86456975076462,103.16992950439453,3358214,0.0,0.0
2023-03-16 00:00:00+05:30,102.84359434672902,106.29346719079953,102.09767243326797,105.26782989501953,2875192,0.0,0.0
2023-03-17 00:00:00+05:30,106.2934663692229,106.2934663692229,102.28414856422663,105.12796783447266,1627222,0.0,0.0
2023-03-20 00:00:00+05:30,105.1279626059936,106.57318356266208,103.03006534778086,104.14894104003906,941528,0.0,0.0
2023-03-21 00:00:00+05:30,104.33542670425231,106.43332399543579,103.63612760719116,104.42866516113281,1767371,0.0,0.0
2023-03-22 00:00:00+05:30,105.08134722152316,105.8738919324601,103.16993385317302,104.00909423828125,646072,0.0,0.0
2023-03-23 00:00:00+05:30,103.96247230882793,105.12797087731255,101.7713364228046,102.75035095214844,510965,0.0,0.0
2023-03-24 00:00:00+05:30,102.79696796991132,103.68274398678174,99.67343340443759,100.04639434814453,732850,0.0,0.0
2023-03-27 00:00:00+05:30,100.69907326894263,103.12330879528207,99.44033627580855,102.09767150878906,1351942,0.0,0.0
2023-03-28 00:00:00+05:30,101.86456847190857,104.98810301605408,101.67809155814757,104.42866516113281,1180568,0.0,0.0
2023-03-29 00:00:00+05:30,104.24218500081139,108.71769481443276,104.05570097922005,108.20487976074219,2942844,0.0,0.0
2023-03-31 00:00:00+05:30,108.9041879992364,110.20954069201807,106.52656809776946,108.57784271240234,1615221,0.0,0.0
2023-04-03 00:00:00+05:30,109.13728525187682,111.00208290085455,109.13728525187682,109.5568618774414,1333732,0.0,0.0
2023-04-05 00:00:00+05:30,110.7689856902258,112.2141996325594,106.57319088549966,108.57784271240234,1445862,0.0,0.0
2023-04-06 00:00:00+05:30,108.15826965464535,111.56152697598912,107.97179272483427,109.23052978515625,1241757,0.0,0.0
2023-04-10 00:00:00+05:30,109.23051943206691,109.74333449726116,104.848240860479,105.7806396484375,866378,0.0,0.0
2023-04-11 00:00:00+05:30,105.92050415492483,106.89952575792012,104.5685287161584,106.340087890625,794642,0.0,0.0
2023-04-12 00:00:00+05:30,106.10698378940143,106.66642163351358,103.3097874552025,104.05570220947266,1161273,0.0,0.0
2023-04-13 00:00:00+05:30,104.10232807313125,108.76432210136248,103.77598991388273,106.15360260009766,2424293,0.0,0.0
2023-04-17 00:00:00+05:30,105.03472477828919,105.68740108373397,100.69906899601106,101.2118911743164,1411142,0.0,0.0
2023-04-18 00:00:00+05:30,101.21189240141531,102.37739089929602,98.88089540565392,99.99977111816406,1254884,0.0,0.0
2023-04-19 00:00:00+05:30,100.652447396238,103.21654409067669,100.09300954017904,101.44499206542969,1248649,0.0,0.0
2023-04-20 00:00:00+05:30,101.86456857398532,104.00908865257718,100.88554699166333,102.93682861328125,1397948,0.0,0.0
2023-04-21 00:00:00+05:30,103.35640895037926,104.98810690394659,100.27949707754973,102.14429473876953,1007568,0.0,0.0
2023-04-24 00:00:00+05:30,102.563863207527,107.22585698968733,101.63146445109494,106.52655792236328,1366682,0.0,0.0
2023-04-25 00:00:00+05:30,106.20022545741152,108.34473844366023,105.0347269495682,106.10698699951172,800461,0.0,0.0
2023-04-26 00:00:00+05:30,106.85290348865,107.27248722638038,104.47529076273175,104.94149017333984,1070093,0.0,0.0
2023-04-27 00:00:00+05:30,104.94148462322362,105.7340221566142,101.86456583048597,102.37738800048828,747115,0.0,0.0
2023-04-28 00:00:00+05:30,102.93682999666525,108.7643225563311,102.56386905011895,106.20022583007812,2174167,0.0,0.0
2023-05-02 00:00:00+05:30,106.20022467610163,107.36572317537043,104.14894304920554,104.52190399169922,1016896,0.0,0.0
2023-05-03 00:00:00+05:30,104.24219179351786,106.24684358237748,104.05570775977472,105.12796783447266,491562,0.0,0.0
2023-05-04 00:00:00+05:30,105.31444262174682,108.0650233762357,105.12796570541873,106.24684143066406,825198,0.0,0.0
2023-05-05 00:00:00+05:30,106.20022746131714,107.64544137012977,104.89486768517395,105.08134460449219,457254,0.0,0.0
2023-05-08 00:00:00+05:30,106.01374006539986,109.51023554399006,105.12796405627897,107.41233825683594,1596491,0.0,0.0
2023-05-09 00:00:00+05:30,108.43798681265649,109.090663148431,105.96712848955833,106.66642761230469,967064,0.0,0.0
2023-05-10 00:00:00+05:30,106.85291016244761,110.02306777531149,104.9414967277548,109.32376861572266,1036516,0.0,0.0
2023-05-11 00:00:00+05:30,109.97643820296635,111.23518230350298,107.59882547518949,108.01840209960938,1057124,0.0,0.0
2023-05-12 00:00:00+05:30,109.4636146208081,110.48925182259406,107.36571743430315,107.83191680908203,595470,0.0,0.0
2023-05-15 00:00:00+05:30,108.53121712633063,109.41699310319866,106.3866971320929,106.57318115234375,490338,0.0,0.0
2023-05-16 00:00:00+05:30,106.99276451786301,109.41700002538755,105.96712723933014,106.47994232177734,602954,0.0,0.0
2023-05-17 00:00:00+05:30,109.09066831910765,109.09066831910765,106.10699476609189,107.69207000732422,602528,0.0,0.0
2023-05-18 00:00:00+05:30,108.0650164276435,110.0230523777401,107.1326176786796,107.87853240966797,604109,0.0,0.0
2023-05-19 00:00:00+05:30,107.97178381771788,107.97178381771788,98.04173518121996,104.52190399169922,4110196,0.0,0.0
2023-05-22 00:00:00+05:30,104.70839009111529,106.24684244967327,102.14429334200074,103.44964599609375,1130770,0.0,0.0
2023-05-23 00:00:00+05:30,104.2421939500536,105.5009309708966,103.49627202692659,104.00909423828125,334286,0.0,0.0
2023-05-24 00:00:00+05:30,103.72936361933414,107.97178088697339,103.58950238049056,106.89952087402344,874244,0.0,0.0
2023-05-25 00:00:00+05:30,106.29346736024465,106.29346736024465,100.93217405040774,103.77599334716797,3251748,0.0,0.0
2023-05-26 00:00:00+05:30,102.70373270174767,103.77599278058861,99.7666749601011,100.6990737915039,1964964,0.0,0.0
2023-05-29 00:00:00+05:30,102.47063007363793,103.03006793380877,99.44033395793767,101.6314697265625,1547501,0.0,0.0
2023-05-30 00:00:00+05:30,101.49161432188976,101.91119807638515,99.02075592421265,99.76667785644531,1042138,0.0,0.0
2023-05-31 00:00:00+05:30,99.906533848719,100.55921016983568,98.64779687877203,100.23287200927734,827785,0.0,0.0
2023-06-01 00:00:00+05:30,100.13963842692613,103.86923384607691,100.09301563873126,102.75035095214844,1096130,0.0,0.0
2023-06-02 00:00:00+05:30,102.33076915465827,103.49626766439242,101.21189343076884,103.16992950439453,1342969,0.0,0.0
2023-06-05 00:00:00+05:30,103.54289363804462,104.84824631822448,103.16993268071955,103.77599334716797,1066215,0.0,0.0
2023-06-06 00:00:00+05:30,104.28880598003573,104.42866722493967,102.61049238210367,103.35640716552734,967772,0.0,0.0
2023-06-07 00:00:00+05:30,103.40302516267731,104.52190084281216,102.61048762977862,103.86922454833984,1388423,0.0,0.0
2023-06-08 00:00:00+05:30,104.00908961529429,107.36572389289312,104.00908961529429,106.15360260009766,2438400,0.0,0.0
2023-06-09 00:00:00+05:30,106.29346554545732,107.50558685765915,104.47529069079305,104.98810577392578,783335,0.0,0.0
2023-06-12 00:00:00+05:30,105.08134372598094,106.66642598148823,103.96246799214862,106.38670349121094,1608200,0.0,0.0
2023-06-13 00:00:00+05:30,106.94614336412812,107.59882681580478,105.36106819252781,106.7596664428711,1207263,0.0,0.0
2023-06-14 00:00:00+05:30,106.61979877407302,107.3190978571303,105.36106184729753,105.54753875732422,1069112,0.0,0.0
2023-06-15 00:00:00+05:30,105.50093407492461,109.32376803773823,105.40769561020016,107.69207000732422,1486378,0.0,0.0
2023-06-16 00:00:00+05:30,108.1116401873354,109.09066179246675,106.29346533624965,107.92516326904297,1024420,0.0,0.0
2023-06-19 00:00:00+05:30,107.9251629604592,108.67108485877304,105.96712686943343,106.38670349121094,739185,0.0,0.0
2023-06-20 00:00:00+05:30,106.3867030618772,108.39136193107201,106.3867030618772,107.73868560791016,526963,0.0,0.0
2023-06-21 00:00:00+05:30,107.83192242880416,107.83192242880416,106.52656268866616,107.4589614868164,483742,0.0,0.0
2023-06-22 00:00:00+05:30,107.4123400143056,108.06502344917119,105.54754239521252,106.20022583007812,531818,0.0,0.0
2023-06-23 00:00:00+05:30,105.73402679568461,106.94614098415803,104.28880579036961,106.29346466064453,522937,0.0,0.0
2023-06-26 00:00:00+05:30,106.2002248615196,109.83658160831476,105.92050237575138,108.99742126464844,1303309,0.0,0.0
2023-06-27 00:00:00+05:30,109.65009768733714,119.20718540738956,108.71769888538081,113.5195541381836,16286776,0.0,0.0
2023-06-28 00:00:00+05:30,114.21885128366918,116.40998700801602,112.44729216756218,113.0999755859375,2464100,0.0,0.0
2023-06-30 00:00:00+05:30,113.89251267204592,116.4566093231767,113.00672956074511,114.49857330322266,1942299,0.0,0.0
2023-07-03 00:00:00+05:30,115.2911153174383,117.85521206802831,113.19321797604647,113.89251708984375,1499652,0.0,0.0
2023-07-04 00:00:00+05:30,113.84589399467174,114.40533186146445,110.62912092538487,112.35405731201172,1447578,0.0,0.0
2023-07-05 00:00:00+05:30,111.4682859547672,115.24449704913279,111.4682859547672,113.28646087646484,1428565,0.0,0.0
2023-07-06 00:00:00+05:30,113.28645626563537,114.8715314090819,110.16292165140932,110.86222076416016,1657097,0.0,0.0
2023-07-07 00:00:00+05:30,111.46828426591614,113.14659791121544,109.6967250456236,109.9764404296875,1237942,0.0,0.0
2023-07-10 00:00:00+05:30,110.53588459048272,111.79462159336266,108.9041866313617,111.23518371582031,908704,0.0,0.0
2023-07-11 00:00:00+05:30,112.16758062750917,114.498577672024,111.98109659576491,113.93913269042969,1600903,0.0,0.0
2023-07-12 00:00:00+05:30,114.63843105497129,115.05801478842632,113.19321716499523,113.75265502929688,944967,0.0,0.0
2023-07-13 00:00:00+05:30,114.49857301207919,114.49857301207919,110.90883201871344,111.46827697753906,931838,0.0,0.0
2023-07-14 00:00:00+05:30,111.88785590315993,112.82025470235293,110.95545710396692,111.98109436035156,729843,0.0,0.0
2023-07-17 00:00:00+05:30,112.167585459847,114.31209856500624,112.167585459847,113.37969970703125,601583,0.0,0.0
2023-07-18 00:00:00+05:30,113.75265636037604,116.36337590918433,111.79462025558907,112.4939193725586,1974498,0.0,0.0
2023-07-19 00:00:00+05:30,112.82026108240242,114.68505878624379,112.16758473151343,113.19322204589844,929507,0.0,0.0
2023-07-20 00:00:00+05:30,113.37969578224124,114.03237922841348,112.3540584967003,112.587158203125,580589,0.0,0.0
2023-07-21 00:00:00+05:30,111.93448092305768,114.45195488567832,111.60813564591484,113.93913269042969,785873,0.0,0.0
2023-07-24 00:00:00+05:30,114.59181739500208,115.5242162230922,113.75265702699328,114.12561798095703,1089245,0.0,0.0
2023-07-25 00:00:00+05:30,114.17223232978334,117.71535068088107,114.03237819810293,115.38435363769531,2159418,0.0,0.0
2023-07-26 00:00:00+05:30,116.48690764175383,117.06215016718706,115.04879767086798,115.28848266601562,1037782,3.4,0.0
2023-07-27 00:00:00+05:30,115.76784617382661,116.19927621509197,113.51480880851996,113.99417877197266,593984,0.0,0.0
2023-07-28 00:00:00+05:30,113.99417737466877,115.33641471880465,112.9874975379156,114.56941986083984,755658,0.0,0.0
2023-07-31 00:00:00+05:30,115.14466703317002,120.32186424862141,114.71323697963464,119.65074920654297,2254332,0.0,0.0
2023-08-01 00:00:00+05:30,120.70536604789189,121.52029357541734,118.40438861194511,119.12344360351562,1340155,0.0,0.0
2023-08-02 00:00:00+05:30,118.88375618722799,119.84249615647983,114.28180140897696,116.10340881347656,1051184,0.0,0.0
2023-08-03 00:00:00+05:30,116.1513498536403,117.06214990733734,113.9941849020999,114.32974243164062,722513,0.0,0.0
2023-08-04 00:00:00+05:30,114.76116685856888,117.34976906201796,114.76116685856888,115.6719741821289,568853,0.0,0.0
2023-08-07 00:00:00+05:30,117.06214904785156,119.36312644218835,116.5348464523321,117.06214904785156,1022709,0.0,0.0
2023-08-08 00:00:00+05:30,117.54151502375916,120.41773483990957,115.86372013100475,118.5481948852539,1242257,0.0,0.0
2023-08-09 00:00:00+05:30,119.26725685295578,119.8424993870927,114.56942941406062,115.91166687011719,1916530,0.0,0.0
2023-08-10 00:00:00+05:30,115.33642109460655,116.67865119833588,114.90498372017457,115.62403869628906,753708,0.0,0.0
2023-08-11 00:00:00+05:30,116.24721787708425,116.43896293949301,113.9941804780577,114.37767791748047,648698,0.0,0.0
2023-08-14 00:00:00+05:30,114.13799559995077,114.71323811522764,110.78240572712944,113.70655822753906,732209,0.0,0.0
2023-08-16 00:00:00+05:30,113.22719099106608,113.51481591298112,111.74114840012005,112.07670593261719,494484,0.0,0.0
2023-08-17 00:00:00+05:30,111.35764434452457,116.00753154260894,111.35764434452457,115.1926040649414,922258,0.0,0.0
2023-08-18 00:00:00+05:30,115.19260830145402,115.81579074186196,113.37100090434056,114.42561340332031,570382,0.0,0.0
2023-08-21 00:00:00+05:30,115.04878981841658,117.06214217731785,113.99417737466877,114.56941986083984,855202,0.0,0.0
2023-08-22 00:00:00+05:30,114.76117418801489,116.1513515660439,114.23387158084995,114.71324157714844,1045644,0.0,0.0
2023-08-23 00:00:00+05:30,115.52816701188462,115.57610693648695,112.17257709867636,112.89163208007812,857231,0.0,0.0
2023-08-24 00:00:00+05:30,113.8983165158933,113.99418905431057,112.4602064958169,113.08338165283203,410260,0.0,0.0
2023-08-25 00:00:00+05:30,113.08337840472808,113.51481578712227,111.26177828330461,111.59733581542969,456243,0.0,0.0
2023-08-28 00:00:00+05:30,112.46019497334423,115.52815977599332,112.17257007295616,114.56941986083984,1306576,0.0,0.0
2023-08-29 00:00:00+05:30,116.19928156274865,125.49905635587783,115.62403904305296,122.6707763671875,14089193,0.0,0.0
2023-08-30 00:00:00+05:30,124.63619571333028,128.47115558143275,124.20476565401094,125.40319061279297,6270457,0.0,0.0
2023-08-31 00:00:00+05:30,126.07430349321741,126.55367346847679,123.48570855265889,124.54031372070312,1761482,0.0,0.0
2023-09-01 00:00:00+05:30,124.92381402895681,125.40318398714221,122.81458913878309,124.58824920654297,1346440,0.0,0.0
2023-09-04 00:00:00+05:30,127.0330408291568,128.37527088057317,123.72539099378687,124.49238586425781,1381023,0.0,0.0
2023-09-05 00:00:00+05:30,124.73207686733718,130.1968918107434,124.73207686733718,125.5469970703125,8107874,0.0,0.0
2023-09-06 00:00:00+05:30,125.78668002890986,131.9705498550353,125.69081481028182,129.57369995117188,7361923,0.0,0.0
2023-09-07 00:00:00+05:30,130.58037419306675,132.06642399507845,128.9505192547227,129.9571990966797,2618193,0.0,0.0
2023-09-08 00:00:00+05:30,130.38863291236376,135.5178974852329,128.6628980803286,131.92262268066406,6165904,0.0,0.0
2023-09-11 00:00:00+05:30,133.36074185868776,135.4699669645881,132.11437691408838,133.02517700195312,4380960,0.0,0.0
2023-09-12 00:00:00+05:30,133.696285376663,133.696285376663,119.17138073868834,120.51361083984375,5531297,0.0,0.0
2023-09-13 00:00:00+05:30,120.51361601754866,125.45113583372684,118.54820339092666,123.58158111572266,2864682,0.0,0.0
2023-09-14 00:00:00+05:30,124.15682846143427,125.73874359014643,122.91046355103708,123.7733383178711,1286158,0.0,0.0
2023-09-15 00:00:00+05:30,124.54032044736633,129.33402045887715,124.15683029813005,126.07431030273438,2799991,0.0,0.0
