Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,1413.6321941468057,1436.3573419752554,1408.7172808211942,1422.3426513671875,508244,0.0,0.0
2023-02-03 00:00:00+05:30,1426.5276650513993,1428.6687472335188,1409.9825718868938,1422.05078125,370373,0.0,0.0
2023-02-06 00:00:00+05:30,1422.0507844515505,1423.899965687802,1407.014143171202,1414.60546875,149209,0.0,0.0
2023-02-07 00:00:00+05:30,1415.0919416309457,1432.1236534456236,1411.2476884857215,1429.6905517578125,307007,0.0,0.0
2023-02-08 00:00:00+05:30,1430.663874119888,1431.7344151628913,1411.3450693763762,1418.9849853515625,284348,0.0,0.0
2023-02-09 00:00:00+05:30,1419.763600520951,1432.6103304189496,1414.945987706353,1427.89013671875,205978,0.0,0.0
2023-02-10 00:00:00+05:30,1425.7976626773473,1432.5130474432085,1420.6881488691176,1427.6954345703125,136141,0.0,0.0
2023-02-13 00:00:00+05:30,1425.7976995468393,1432.4157841720591,1411.1990882886807,1414.9947509765625,91760,0.0,0.0
2023-02-14 00:00:00+05:30,1416.0652757372554,1422.7319510409627,1401.5639649603543,1404.0457763671875,181222,0.0,0.0
2023-02-15 00:00:00+05:30,1404.0458234298787,1421.077536939191,1399.5202300795004,1419.61767578125,110458,0.0,0.0
2023-02-16 00:00:00+05:30,1423.5591528636342,1423.5591528636342,1406.527440272713,1410.517822265625,90494,0.0,0.0
2023-02-17 00:00:00+05:30,1412.3182189690658,1420.931375119132,1402.7804129022286,1416.211181640625,177938,0.0,0.0
2023-02-20 00:00:00+05:30,1418.984912973974,1423.3157864831383,1409.9337271186719,1417.2330322265625,166350,0.0,0.0
2023-02-21 00:00:00+05:30,1425.505636887193,1425.505636887193,1408.328033200244,1419.1309814453125,186405,0.0,0.0
2023-02-22 00:00:00+05:30,1418.0117892003937,1420.5909009785746,1404.581019173062,1418.547119140625,229296,0.0,0.0
2023-02-23 00:00:00+05:30,1420.9314819581418,1423.8512041813435,1408.279352324268,1415.1407470703125,302216,0.0,0.0
2023-02-24 00:00:00+05:30,1415.1407136709156,1428.4253544299052,1415.1407136709156,1425.3597412109375,321998,0.0,0.0
2023-02-27 00:00:00+05:30,1420.9315461242152,1427.0143010305687,1407.4034754517234,1420.6395263671875,224285,0.0,0.0
2023-02-28 00:00:00+05:30,1420.9315617577197,1442.3428592636578,1415.1408265446823,1434.0703125,885560,0.0,0.0
2023-03-01 00:00:00+05:30,1439.4231250164682,1447.1117510001034,1432.8537496994559,1442.8294677734375,254165,0.0,0.0
2023-03-02 00:00:00+05:30,1436.9899098106905,1459.7637662091543,1436.9899098106905,1457.573974609375,304127,0.0,0.0
2023-03-03 00:00:00+05:30,1459.8611201140461,1468.133666461359,1438.6444243135345,1460.737060546875,415588,0.0,0.0
2023-03-06 00:00:00+05:30,1464.7273141269889,1472.7565502343296,1453.3890357419234,1468.23095703125,335452,0.0,0.0
2023-03-08 00:00:00+05:30,1459.861149436872,1468.230996266216,1448.5715803086543,1461.66162109375,323768,0.0,0.0
2023-03-09 00:00:00+05:30,1461.8563711508052,1464.09475367788,1445.5058784130965,1449.009521484375,397299,0.0,0.0
2023-03-10 00:00:00+05:30,1441.272243733897,1461.0289595847476,1438.5471221250477,1457.0386962890625,89786,0.0,0.0
2023-03-13 00:00:00+05:30,1456.0654694689513,1469.39893909175,1443.8026597194557,1461.8563232421875,213854,0.0,0.0
2023-03-14 00:00:00+05:30,1461.8563525475372,1467.160467245909,1448.133562586969,1460.299072265625,225291,0.0,0.0
2023-03-15 00:00:00+05:30,1460.2505485042557,1462.5863502304833,1438.9852603710926,1458.4013671875,276294,0.0,0.0
2023-03-16 00:00:00+05:30,1459.8610702103442,1467.59828636094,1446.7710301356442,1460.007080078125,313224,0.0,0.0
2023-03-17 00:00:00+05:30,1454.7029303919435,1461.4183154610625,1442.6834306515127,1448.0362548828125,476167,0.0,0.0
2023-03-20 00:00:00+05:30,1441.3694062114735,1469.5933851312118,1441.3694062114735,1457.2332763671875,328497,0.0,0.0
2023-03-21 00:00:00+05:30,1461.272264444789,1462.683534802864,1449.5447847868495,1455.870849609375,257004,0.0,0.0
2023-03-22 00:00:00+05:30,1459.3745188587882,1467.1117353752309,1456.0654765157535,1464.24072265625,114909,0.0,0.0
2023-03-23 00:00:00+05:30,1462.8781711460924,1482.1483858282527,1458.4012873846848,1480.201904296875,305431,0.0,0.0
2023-03-24 00:00:00+05:30,1484.1922559297166,1487.9879189023645,1456.5036020209457,1460.7857666015625,234341,0.0,0.0
2023-03-27 00:00:00+05:30,1464.678655749941,1471.4913411699883,1450.226054012459,1460.299072265625,190364,0.0,0.0
2023-03-28 00:00:00+05:30,1459.9584582172938,1465.7493120925838,1453.535092883291,1457.865966796875,152380,0.0,0.0
2023-03-29 00:00:00+05:30,1456.892722482476,1472.8538948641433,1450.2260469717,1455.432861328125,257945,0.0,0.0
2023-03-31 00:00:00+05:30,1465.2626422488054,1469.5448064577322,1453.145723764934,1467.014404296875,181517,0.0,0.0
2023-04-03 00:00:00+05:30,1469.3501440381644,1487.0144864704207,1456.9900346931256,1483.7054443359375,171813,0.0,0.0
2023-04-05 00:00:00+05:30,1477.3793663908114,1502.6836243131836,1467.8415601139377,1499.909912109375,241672,0.0,0.0
2023-04-06 00:00:00+05:30,1498.7906613115251,1503.3162542768937,1484.2407605300516,1497.4281005859375,509985,0.0,0.0
2023-04-10 00:00:00+05:30,1497.428146844588,1505.9927126953203,1485.6519579026797,1495.7249755859375,172372,0.0,0.0
2023-04-11 00:00:00+05:30,1496.8443207466003,1503.949025967375,1483.2189498165271,1496.01708984375,319263,0.0,0.0
2023-04-12 00:00:00+05:30,1498.012116865504,1522.4405547659487,1493.9732627906885,1514.9952392578125,408414,0.0,0.0
2023-04-13 00:00:00+05:30,1515.141336791682,1521.9053128829714,1500.9806355195926,1507.9393310546875,185104,0.0,0.0
2023-04-17 00:00:00+05:30,1511.1508638408047,1526.722715828824,1504.2895878408654,1517.4769287109375,310831,0.0,0.0
2023-04-18 00:00:00+05:30,1508.6203529455072,1530.9075882581487,1505.6033306009892,1509.9342041015625,85701,0.0,0.0
2023-04-19 00:00:00+05:30,1498.7907346158827,1516.503668503459,1485.6032751112161,1488.036376953125,253684,0.0,0.0
2023-04-20 00:00:00+05:30,1487.598459776377,1498.547418018107,1479.3746231074422,1495.5303955078125,125079,0.0,0.0
2023-04-21 00:00:00+05:30,1492.270109398913,1503.364959053843,1486.1386450706168,1498.7420654296875,60549,0.0,0.0
2023-04-24 00:00:00+05:30,1503.3648674440406,1534.2166690327913,1498.7906836582906,1528.085205078125,143250,0.0,0.0
2023-04-25 00:00:00+05:30,1528.0852460296987,1537.7203530150466,1521.1752606091886,1525.2142333984375,284672,0.0,0.0
2023-04-26 00:00:00+05:30,1526.0901881923241,1538.6448986814114,1519.472103646116,1532.46484375,265975,0.0,0.0
2023-04-27 00:00:00+05:30,1531.880961004747,1542.5866093980455,1523.657124078689,1537.0391845703125,256708,0.0,0.0
2023-04-28 00:00:00+05:30,1536.9417084466747,1555.2386816344824,1518.4501346350005,1552.416259765625,205265,0.0,0.0
2023-05-02 00:00:00+05:30,1545.8956637967246,1552.3190291219857,1529.9344913979696,1533.19482421875,144210,0.0,0.0
2023-05-03 00:00:00+05:30,1537.720266976174,1548.2313137909462,1531.0048825558358,1542.1485595703125,91876,0.0,0.0
2023-05-04 00:00:00+05:30,1539.3748574501524,1544.19247047841,1528.23129830674,1542.05126953125,123754,0.0,0.0
2023-05-05 00:00:00+05:30,1544.5330069194856,1557.1851361507102,1518.2555077469424,1525.506103515625,418409,0.0,0.0
2023-05-08 00:00:00+05:30,1522.1485377906988,1542.3919929759325,1522.1485377906988,1531.0050048828125,149354,0.0,0.0
2023-05-09 00:00:00+05:30,1532.6595807338579,1548.3773238044678,1529.6911489246193,1539.715576171875,192071,0.0,0.0
2023-05-10 00:00:00+05:30,1541.6133800409207,1563.9979177561613,1540.3968290781359,1561.613525390625,306721,0.0,0.0
2023-05-11 00:00:00+05:30,1565.7983852453053,1585.4092104738675,1561.6135212267668,1582.635498046875,264887,0.0,0.0
2023-05-12 00:00:00+05:30,1583.413990336101,1600.932323832175,1573.3896818956293,1584.1439208984375,363165,0.0,0.0
2023-05-15 00:00:00+05:30,1568.0369514574882,1668.5726556343911,1555.2875206343647,1628.864501953125,1494783,0.0,0.0
2023-05-16 00:00:00+05:30,1636.5044185860554,1653.4874231634471,1612.7087283529381,1616.5042724609375,465682,0.0,0.0
2023-05-17 00:00:00+05:30,1611.686666632909,1636.017685150918,1596.796035778367,1618.888671875,349926,0.0,0.0
2023-05-18 00:00:00+05:30,1620.44582084935,1641.8571169806928,1587.4043454772755,1591.83251953125,388799,0.0,0.0
2023-05-19 00:00:00+05:30,1596.959295890548,1599.3747003728693,1579.5088108615441,1586.0650634765625,257186,21.0,0.0
2023-05-22 00:00:00+05:30,1586.0650335514467,1596.1211553215435,1571.621588974092,1589.4171142578125,177278,0.0,0.0
2023-05-23 00:00:00+05:30,1592.2269663213744,1595.6776129976126,1559.7908634949335,1563.1429443359375,220030,0.0,0.0
2023-05-24 00:00:00+05:30,1563.5865358697388,1583.7974662094036,1563.5865358697388,1571.5230712890625,300659,0.0,0.0
2023-05-25 00:00:00+05:30,1571.5229976554037,1576.2060178805375,1545.889623791514,1558.9034423828125,360381,0.0,0.0
2023-05-26 00:00:00+05:30,1558.903497078202,1580.396144057765,1555.0092440518465,1577.931396484375,189388,0.0,0.0
2023-05-29 00:00:00+05:30,1581.3820168289647,1590.7480574523283,1577.931370283515,1583.2552490234375,182418,0.0,0.0
2023-05-30 00:00:00+05:30,1582.3679761035762,1586.9030876662216,1566.1006417698013,1568.41748046875,171987,0.0,0.0
2023-05-31 00:00:00+05:30,1568.417395804225,1606.029466621483,1546.8755267827544,1569.0089111328125,2804300,0.0,0.0
2023-06-01 00:00:00+05:30,1579.360824294464,1602.0858439435387,1578.3749253135757,1588.1846923828125,216289,0.0,0.0
2023-06-02 00:00:00+05:30,1589.2692863958819,1596.910004118939,1581.2341849786076,1586.8538818359375,213634,0.0,0.0
2023-06-05 00:00:00+05:30,1587.3467321897367,1601.0999750923406,1577.7834396857588,1584.8326416015625,277500,0.0,0.0
2023-06-06 00:00:00+05:30,1583.4523401738945,1602.0858551123856,1577.783420994266,1596.959228515625,295706,0.0,0.0
2023-06-07 00:00:00+05:30,1607.0153744307624,1618.8461624633815,1602.184445247643,1613.620849609375,497676,0.0,0.0
2023-06-08 00:00:00+05:30,1613.6208588007064,1615.691342997408,1588.776251930289,1598.4381103515625,377866,0.0,0.0
2023-06-09 00:00:00+05:30,1607.0153830532724,1609.628039494294,1570.882160339974,1574.037109375,312959,0.0,0.0
2023-06-12 00:00:00+05:30,1576.551149367916,1606.5718476989991,1571.52308827448,1603.36767578125,328864,0.0,0.0
2023-06-13 00:00:00+05:30,1604.0577978510853,1644.479659997302,1602.0859996976114,1624.61376953125,601080,0.0,0.0
2023-06-14 00:00:00+05:30,1625.6981448099104,1638.5641751915387,1614.4096491432879,1623.6771240234375,294476,0.0,0.0
2023-06-15 00:00:00+05:30,1626.5854565319912,1638.564153565583,1617.0222842807452,1622.3953857421875,166696,0.0,0.0
2023-06-16 00:00:00+05:30,1622.3953570724584,1643.4936195698494,1617.0222557059656,1636.2965087890625,376833,0.0,0.0
2023-06-19 00:00:00+05:30,1636.247404766225,1655.3245275746665,1623.4307169410488,1626.191162109375,231067,0.0,0.0
2023-06-20 00:00:00+05:30,1627.7685877635638,1636.4937698205756,1615.3955072068475,1621.11376953125,289186,0.0,0.0
2023-06-21 00:00:00+05:30,1626.7334275923376,1660.25399519121,1620.3250837866708,1629.099609375,534788,0.0,0.0
2023-06-22 00:00:00+05:30,1626.6349104918088,1626.6349104918088,1603.3183732612817,1614.064697265625,145060,0.0,0.0
2023-06-23 00:00:00+05:30,1616.8743370928903,1620.670024119315,1602.6773676242265,1608.3956298828125,174330,0.0,0.0
2023-06-26 00:00:00+05:30,1608.001285089405,1646.4513464741303,1602.0858910302165,1643.937255859375,374707,0.0,0.0
2023-06-27 00:00:00+05:30,1644.9232347944992,1671.5918524467436,1644.9232347944992,1668.6341552734375,608262,0.0,0.0
2023-06-28 00:00:00+05:30,1672.97202005914,1680.9577778076641,1654.3385050799181,1664.4439697265625,346576,0.0,0.0
2023-06-30 00:00:00+05:30,1666.4650704425046,1673.0212022874962,1652.3666670884882,1664.2960205078125,279881,0.0,0.0
2023-07-03 00:00:00+05:30,1664.2959869368326,1670.211380613771,1650.0004522175648,1665.67626953125,270926,0.0,0.0
2023-07-04 00:00:00+05:30,1670.1129002206558,1694.7603751353643,1636.592334336652,1681.3521728515625,280052,0.0,0.0
2023-07-05 00:00:00+05:30,1695.7956175866998,1774.618194241319,1689.7323146865756,1768.406982421875,1739601,0.0,0.0
2023-07-06 00:00:00+05:30,1764.7592331794742,1782.7025470755536,1744.3018286607737,1754.505859375,702267,0.0,0.0
2023-07-07 00:00:00+05:30,1753.91441456338,1766.041021049879,1733.210534458922,1743.1680908203125,528001,0.0,0.0
2023-07-10 00:00:00+05:30,1745.0906107257201,1761.900116828849,1728.9218427072108,1754.2593994140625,668079,0.0,0.0
2023-07-11 00:00:00+05:30,1759.8297791984364,1781.5195579896777,1727.541585770566,1773.3365478515625,431848,0.0,0.0
2023-07-12 00:00:00+05:30,1777.575952844967,1783.2942153642136,1754.9988409658765,1772.69580078125,334475,0.0,0.0
2023-07-13 00:00:00+05:30,1774.61831836785,1789.4068043542486,1760.0763071478912,1781.8154296875,330795,0.0,0.0
2023-07-14 00:00:00+05:30,1791.3785249700632,1814.0542025013299,1780.928019395019,1810.75146484375,368774,0.0,0.0
2023-07-17 00:00:00+05:30,1811.0964795842276,1828.3497122422154,1800.7445399894348,1813.2161865234375,218626,0.0,0.0
2023-07-18 00:00:00+05:30,1818.9344332358914,1830.715999281138,1806.4135632403313,1813.9063720703125,210334,0.0,0.0
2023-07-19 00:00:00+05:30,1815.8287429700863,1822.7300356532296,1799.6106329553033,1803.061279296875,127206,0.0,0.0
2023-07-20 00:00:00+05:30,1807.0050052976,1821.44845009481,1795.1249942465724,1812.279541015625,145356,0.0,0.0
2023-07-21 00:00:00+05:30,1799.3642608638438,1821.0540391053319,1795.371442078788,1807.0543212890625,324784,0.0,0.0
2023-07-24 00:00:00+05:30,1808.1388094466627,1871.5813875512858,1799.4628498985937,1861.9688720703125,1204491,0.0,0.0
2023-07-25 00:00:00+05:30,1870.2011221971563,1875.525001044267,1844.1734840095091,1872.2716064453125,848574,0.0,0.0
2023-07-26 00:00:00+05:30,1873.1588541277392,1882.0812886804151,1847.7719535601536,1857.0394287109375,442282,0.0,0.0
2023-07-27 00:00:00+05:30,1907.714596393258,1998.4173058858573,1863.3491406631822,1973.6712646484375,3728079,0.0,0.0
2023-07-28 00:00:00+05:30,1981.6570736268682,2033.0225099737133,1964.4038403987736,2020.4029541015625,1770420,0.0,0.0
2023-07-31 00:00:00+05:30,2009.3116018521407,2017.6424006637278,1973.2769435272178,1990.924560546875,482515,0.0,0.0
2023-08-01 00:00:00+05:30,1989.5442193149083,1999.3046436677698,1967.5586230629578,1978.0584716796875,428272,0.0,0.0
2023-08-02 00:00:00+05:30,1978.0585600719116,1981.6077726272804,1950.6012952497715,1966.0306396484375,465498,0.0,0.0
2023-08-03 00:00:00+05:30,1963.0234745941648,1985.1076362613092,1942.812545096595,1966.47412109375,277821,0.0,0.0
2023-08-04 00:00:00+05:30,1980.1781640250165,2022.522478417094,1952.9180322951258,1967.3121337890625,544208,0.0,0.0
2023-08-07 00:00:00+05:30,1967.8544292861059,1989.4456417333438,1961.9883783003293,1966.8685302734375,284428,0.0,0.0
2023-08-08 00:00:00+05:30,1966.9178394646915,1975.790930425783,1936.305627509326,1949.122314453125,781262,0.0,0.0
2023-08-09 00:00:00+05:30,1949.9602637615342,1966.2275968500985,1934.3831321649125,1940.8406982421875,257110,0.0,0.0
2023-08-10 00:00:00+05:30,1940.8408129301674,1951.094186946529,1930.3903072467426,1936.897216796875,275588,0.0,0.0
2023-08-11 00:00:00+05:30,1937.2915416286085,1960.7559860484935,1926.4466525915016,1935.02392578125,266692,0.0,0.0
2023-08-14 00:00:00+05:30,1937.1929075768971,1959.9178065949613,1918.5100499115179,1935.3690185546875,343092,0.0,0.0
2023-08-16 00:00:00+05:30,1923.9819095849855,1974.1641930439096,1923.9819095849855,1969.5303955078125,422079,0.0,0.0
2023-08-17 00:00:00+05:30,1976.6781249338014,1994.621558698319,1971.945882007784,1977.5162353515625,795753,0.0,0.0
2023-08-18 00:00:00+05:30,1974.7557005326498,1986.586488553814,1958.6362759236135,1968.4459228515625,496922,0.0,0.0
2023-08-21 00:00:00+05:30,1957.0094951263125,1979.6358288069393,1956.5658887204168,1965.1925048828125,262910,0.0,0.0
2023-08-22 00:00:00+05:30,1975.5444620233757,1984.023169343635,1882.081188793357,1912.3975830078125,1331093,0.0,0.0
2023-08-23 00:00:00+05:30,1925.9043892672562,1976.234582293913,1912.6440956099732,1918.263671875,1375135,0.0,0.0
2023-08-24 00:00:00+05:30,1932.3620600246682,1963.6150105089366,1932.3620600246682,1946.2139892578125,747557,0.0,0.0
2023-08-25 00:00:00+05:30,1947.1505936940696,1973.7698676331784,1937.2916033462516,1944.5872802734375,698079,0.0,0.0
2023-08-28 00:00:00+05:30,1951.4391243192167,1951.4391243192167,1905.7427306115483,1908.5032958984375,339420,0.0,0.0
2023-08-29 00:00:00+05:30,1917.9680325179704,1942.2211250348996,1914.6159516841496,1931.1297607421875,644187,0.0,0.0
2023-08-30 00:00:00+05:30,1940.1506759609633,1952.0800298513661,1909.5878068067248,1912.5947265625,409489,0.0,0.0
2023-08-31 00:00:00+05:30,1922.5030098796465,1943.6504948487238,1907.1722326099818,1914.6651611328125,683068,0.0,0.0
2023-09-01 00:00:00+05:30,1914.6651465797936,1923.7847120701629,1887.0106322775077,1912.052490234375,661806,0.0,0.0
2023-09-04 00:00:00+05:30,1912.0526171780148,1935.911325743177,1906.7287383063247,1913.5806884765625,568833,0.0,0.0
2023-09-05 00:00:00+05:30,1917.1792111063849,1965.8333036960234,1915.651139834081,1960.90380859375,410832,0.0,0.0
