Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,210.44401255554942,214.4392277823143,207.03238841033888,208.42396545410156,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,209.50133676201378,211.43159853001148,206.8528195789324,210.89291381835938,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,210.75825476544995,210.75825476544995,207.3915094816568,208.64842224121094,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,208.69330187242468,209.6808859069971,204.87765745598145,206.08969116210938,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,205.5959170020286,206.85282979218124,203.53097710450194,205.9999237060547,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,205.1919074096664,207.1221692457989,204.38388031366634,205.68569946289062,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,206.49372490587658,207.48130906993805,205.59592610193798,207.03240966796875,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,207.16706566007184,208.10975710608176,204.11455532942472,205.1470184326172,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,206.17947779527964,209.7706728011583,204.5185583246538,207.75062561035156,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,206.98751097005075,208.96266554142642,205.05723537810914,206.3590545654297,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,206.67325445220027,207.66083848497493,203.21673773613048,203.9798583984375,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,203.97985708205556,205.4612331216575,203.39629342056793,204.02474975585938,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,205.05722039016084,206.85281781459068,201.91492489740858,202.99229431152344,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,202.99230849826202,204.69812069095784,202.27406673842933,203.4412078857422,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,203.44119301931883,208.1097435680948,203.35140766865499,207.61595153808594,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,208.28930216908648,208.73820152720953,206.04480537847132,207.97506713867188,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,208.42396804708602,208.42396804708602,205.32656519286238,206.26925659179688,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,206.1794646998684,207.61594809071084,205.59590102820664,206.85281372070312,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,206.98749776083852,208.60353819767852,204.51855127934783,205.46124267578125,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,205.01234829417166,209.81556334612355,204.78789860858544,208.64842224121094,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,209.54620374090322,210.4888950826596,207.48127776288123,207.88528442382812,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,208.06485144912818,209.36665684130813,207.7057374441548,208.42396545410156,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,208.19950738910802,208.82797742147605,204.42875569150291,204.87765502929688,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,204.69810663316187,206.40391870870974,200.47845542050038,201.6904754638672,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,201.69048149112518,204.56344841900773,201.5558171598339,204.0696563720703,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,203.71052232183845,203.71052232183845,200.5233478529324,202.99229431152344,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,203.35142077488334,204.42877655568057,199.3562190006275,200.97225952148438,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,201.19669999568404,202.678062413998,196.7077063652522,199.9397735595703,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,197.51571023755108,200.11932093822685,192.30847513687877,193.0716094970703,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,193.0716215822949,198.95220606323304,192.35337985115441,198.18907165527344,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,199.31133433196504,200.11934777520344,197.20150166448772,198.6379852294922,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,198.6379671081484,201.33136327232668,198.0095107430377,200.388671875,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,198.23398006089062,201.42116857742926,197.9197449975458,198.99710083007812,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,199.53576714688177,203.30651906176172,199.53576714688177,202.0496063232422,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,203.57587097643216,203.97987768282746,201.24158869609153,201.7802734375,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,202.00469910771835,202.67804810474408,200.2091017823164,201.19668579101562,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,201.42116294551766,201.55582728357288,194.14898730544604,194.95700073242188,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,194.64276207178733,196.52813113354634,193.20627866341002,195.8547821044922,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,196.61792227212024,197.4259356510442,190.33333114926708,192.35337829589844,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,193.34096976706311,195.45078864788894,192.12893595305107,192.98184204101562,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,193.02672213474085,195.091661902093,192.30848042879387,194.59786987304688,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,195.0916636898476,196.16901940898003,190.51288475938318,191.59024047851562,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,193.47562221120475,194.82232027764005,191.05156843148544,192.0391387939453,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,192.3084890207445,193.6551871423174,191.72492531445826,193.11651611328125,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,193.4756123860677,193.83472637248536,190.73732371684164,191.9044647216797,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,191.90447126543117,193.16138396007287,189.5253102008162,191.32090759277344,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,191.994256501543,195.13655193561524,191.41067912990846,194.68765258789062,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,194.59787872849827,201.82516139345796,193.16139525123512,201.06202697753906,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,201.8700464707512,205.82035533552127,199.98466369023933,203.80030822753906,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,205.1470126262663,206.85282475699677,203.97987152135101,206.58349609375,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,206.67325765431403,208.28929805147416,203.97986155882083,204.3389892578125,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,204.51854648390895,204.69810348394296,200.8824590111063,203.03717041015625,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,203.80032048946683,204.38388420937747,196.88727271052554,199.67044067382812,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,199.67043614211195,203.62075885422342,198.18907368714625,202.76785278320312,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,202.00470521730455,205.0123363080461,201.01712117873606,201.8700408935547,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,204.69809947333837,204.69809947333837,192.26358224928669,198.09927368164062,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,198.41353044151288,199.04198684784328,194.82233532039953,195.40589904785156,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,195.72012382692392,198.1441776665674,192.66761361393904,196.52813720703125,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,196.79747325082096,197.82994998040124,193.61028511056017,197.15660095214844,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,197.15662726296003,198.54820448093346,194.82234484044216,197.24639892578125,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,197.52230950021413,199.729770907525,196.97043713103773,198.21214294433594,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,198.67203887929443,199.4078640524536,196.09665779058622,197.33836364746094,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,196.83248013976618,197.20038570371847,194.0271546018627,194.5330352783203,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,194.53305098068427,196.55655981515113,192.3715670225749,195.95870971679688,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,195.95868404546738,197.1084064183759,194.16511995066946,194.76296997070312,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,194.07315195561205,196.64853308234177,193.42931018260413,195.8207244873047,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,196.37258879082043,199.13192259115982,196.00468323132083,198.16615295410156,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,197.6143059861236,200.74154552591258,197.01644187416218,200.0517120361328,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,200.37362410809016,201.3853713923149,198.62603765128836,200.7875213623047,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,201.24740880214287,201.61531435096094,196.23462201733705,196.8784637451172,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,197.33836287934625,198.53407702673852,194.62502072141234,194.85496520996094,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,195.86671410225594,198.6260479868654,195.40682512148769,197.6602783203125,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,198.6720324924678,199.86774660607492,197.4763183788607,199.63780212402344,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,199.59182911000008,200.51160712433187,197.84425649664914,199.54583740234375,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,199.2239077213063,199.54582157997805,194.9929235769833,198.1201629638672,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,198.12016945587524,201.4313757672991,197.2923748953683,201.20143127441406,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,201.20142376446265,206.44415519961427,199.91374026624908,204.97251892089844,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,205.93826985616812,208.28370634979188,204.55860298164794,205.06448364257812,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,205.0644833579046,207.4099198482724,203.9607526667601,206.85804748535156,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,206.81207275390625,207.08799490458733,204.78855008426237,206.81207275390625,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,206.8120744673989,208.74359971165663,205.7083297167402,206.76608276367188,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,205.0644905631899,207.22597435343053,203.68482364210809,206.35218811035156,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,206.21419903435697,207.63985756321426,201.75328471239942,203.0869598388672,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,203.0869805540963,204.92653651195096,201.2934163021276,203.31692504882812,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,204.14470278169114,205.29442516054127,201.9832331302711,202.2591552734375,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,201.01747300411057,204.60460138139584,198.99396432885484,203.13296508789062,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,204.19070230635245,207.8238223557647,202.44312983742935,203.8687744140625,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,202.3511442052913,203.82279450429962,198.39609630706656,199.63780212402344,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,200.64954942423145,201.38537457373565,198.62604078911804,199.63780212402344,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,199.4998258298108,199.4998258298108,196.0046809511324,196.78648376464844,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,196.05065233421578,197.52230257730847,195.36081891427176,196.234619140625,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,196.14264378490003,196.74049382616846,191.31380964717096,191.7277069091797,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,191.77371559285743,193.3373354070585,190.94592099554472,191.68173217773438,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,192.60149052175413,194.30308528487333,191.72770430611072,192.1416015625,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,193.10738058764267,197.66027869903212,191.68172193758994,195.86671447753906,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,195.17688382293264,197.10842318762587,194.211114140586,196.51055908203125,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,196.92447482772076,203.13297630924075,196.64853862160243,202.48912048339844,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,202.62708035450575,206.26020036333063,202.62708035450575,204.6505889892578,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,204.60461316264625,205.24845495529615,202.6270960777861,203.91477966308594,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,203.68482195818817,206.44415577753963,203.4088857693135,204.2366943359375,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,204.88053372468792,206.3061923218553,204.19070027780344,205.7083282470703,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,206.0302654767983,209.70937736031254,205.70833757311158,209.43344116210938,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,209.61738883048716,211.22700024021793,206.44415771538607,207.40992736816406,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,207.4099199471844,211.50292886425814,207.31793654175465,211.18101501464844,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,211.1810192640554,213.7563862515435,210.85909137327067,213.5724334716797,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,214.86014034422186,215.77991831823874,210.62915604986497,211.91683959960938,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,211.45693887663475,212.92858916726365,210.72112776601762,211.13502502441406,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,211.54893322129183,211.96283050108954,209.20349658950747,211.5949249267578,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,211.13502302887096,213.3884761119064,211.13502302887096,212.97457885742188,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,212.6066641568992,213.66441720344295,211.4569417376326,211.77886962890625,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,211.54892947391016,212.1467795302834,209.70937356544138,211.31898498535156,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,211.31898292780178,213.84837227731848,210.76711054675545,213.15853881835938,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,213.84836567310634,215.9178659860719,213.020571161799,214.40023803710938,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,214.492196908049,218.40125286340364,214.4002275416821,217.15956115722656,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,217.1135981274831,219.78094869419928,215.77992284412502,217.89540100097656,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,217.84941727493575,218.9071563239665,215.36600553425842,218.40127563476562,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,218.76919696102723,218.90715804339385,217.06760209344935,218.35528564453125,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,213.84836020937797,214.67615469953552,211.5489154759438,214.1702880859375,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,215.9638677228558,219.6429795612871,214.76815356842607,217.3895263671875,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,217.94139191022313,218.21732811414591,215.73393034823758,217.573486328125,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,217.57348602252972,219.04512238355366,216.79166911829634,217.20556640625,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,217.2055491662767,218.21731048736785,215.45797674042538,216.1938018798828,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,215.77990717575116,220.37879680835712,215.09007373086024,218.63121032714844,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,219.59698993388534,222.31033213345864,218.40127576814342,221.62049865722656,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,221.62048919678577,224.14987850166332,221.436536417916,222.21835327148438,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,222.58626087459353,223.414055404463,219.78093535828415,220.37879943847656,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,220.7467075297769,222.21835786052117,217.34353192896572,220.65472412109375,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,220.19483663408383,221.85043975867723,218.4012724302317,219.55099487304688,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,219.78094684702762,220.93066932900066,217.8034297919133,220.10287475585938,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,219.18309095918,222.12637762805733,218.9071547638826,221.66648864746094,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,221.89644013186697,222.770226415602,218.81517825087155,220.79270935058594,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,220.5627687458348,223.0001748489615,219.91892694828232,222.1263885498047,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,222.17235335172342,227.78299009059555,221.48251993045002,226.3573455810547,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,226.49530048977402,227.32309495890374,223.78195858018609,224.7017364501953,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,228.01295657721326,228.01295657721326,220.10287433710684,221.8964385986328,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,211.916827277644,213.29649415844818,210.76710487697383,211.870849609375,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,210.16924766436108,214.67615370717982,209.80134212259102,212.376708984375,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,212.0088048594826,212.6526465792315,211.0430352625109,211.27297973632812,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,211.36497705421675,212.14677989584447,208.5596514820283,209.52542114257812,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,210.399200137177,212.9285894284436,209.8013501003929,212.19276428222656,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,212.83660168510687,212.83660168510687,209.38743454002824,209.8013458251953,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,210.58315000482682,211.0430389605197,209.1115137674279,209.38743591308594,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,209.93930171983212,210.85907960250387,208.4676514936786,210.62913513183594,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,211.54893006196087,211.8248662559378,209.70937414837863,210.58316040039062,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,211.45694665240265,211.45694665240265,209.29547687476216,210.58316040039062,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,210.81311937751002,211.22701667957114,209.61740514456773,210.26126098632812,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,210.1692640323274,211.27299477829283,209.70937505195033,210.2152557373047,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,210.16927243888458,210.44520864508758,208.42169985742967,208.9275665283203,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,209.47943550000753,209.47943550000753,207.40993503952447,209.01954650878906,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,209.52541047109298,210.44518838006644,208.28370468009996,210.12326049804688,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,210.0772818110833,211.1810265979921,208.42169270011604,208.7436065673828,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,208.88157679231557,209.29547406036633,206.7660847132034,207.77783203125,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,207.86980246229098,208.2836997045022,205.34041327303743,206.30618286132812,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,208.19175753164802,208.60565482792452,205.9382901863785,207.0880126953125,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,207.08800713179224,209.38745208788453,206.16822914935534,209.01954650878906,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,209.61738699463146,212.79063211663856,208.55964797709413,212.4687042236328,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,212.9285825088493,214.99808277081436,211.410954597287,213.06654357910156,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,213.61842607370232,214.12430674647837,211.82486190176684,213.20452880859375,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,213.20452848212776,214.17029812236729,211.64090879705768,212.83660888671875,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,212.83662168389844,217.06760605996354,212.468716101066,215.77992248535156,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,213.38848668285925,216.92963744212204,213.1125504879677,215.22804260253906,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,216.14781507196273,216.6996874477276,214.1702981224174,214.9980926513672,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,215.04408981751064,216.88364573719048,214.7681536226191,215.22804260253906,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,216.1478196530865,218.2633117587584,214.90611379864706,215.595947265625,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,216.14781273648967,216.4237489213906,210.62914517726014,211.45693969726562,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,211.54892457733553,213.48046385039888,211.3189800940993,212.5146942138672,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,212.46870479989676,213.98633279173126,211.27299066724353,211.73287963867188,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,211.27297565253065,213.80236481562835,209.29545882980563,209.93930053710938,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,210.81311937751002,211.45696118457164,209.89334135750806,210.26126098632812,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,210.30722362181461,212.19277123493467,209.47942907688278,211.31898498535156,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,211.18100747531767,212.00880195584358,210.21523789157297,210.62913513183594,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,210.62915004216234,213.38848388550946,210.21525277259983,212.42271423339844,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,213.66441341123726,213.71040511413113,210.4911823973208,211.5029296875,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,212.05481128497433,212.65266134453142,210.53716923158674,212.00881958007812,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,212.4687045604693,213.29649909422844,209.84733181240264,210.67514038085938,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,211.1810368231079,211.50295070596133,208.65164729425172,208.881591796875,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,210.16926686194367,211.5029421160536,208.65163882014582,210.85910034179688,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,211.54892671705653,221.94242027139927,210.58315707075653,221.06863403320312,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,221.80445886833763,223.64401486653142,213.66443199714917,215.7339324951172,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,215.7339257941309,216.23980648486057,211.04305253056216,211.5949249267578,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,214.12430641865407,217.5274819766774,212.00881435781875,214.9980926513672,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,215.9178711634167,217.06759358707706,213.6644180199819,214.26226806640625,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,214.30825895129274,216.5157203824056,210.90508339720313,211.77886962890625,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,214.53822541160704,216.79167877726505,212.10081924696246,215.9178924560547,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,215.91787083243094,217.80341841128305,215.64193464423593,216.0558319091797,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,215.2280373792922,216.69968769320056,214.99809289491262,216.0558319091797,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,217.06760198240312,217.25155477036384,212.19277591060447,215.1360626220703,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,215.2280342679464,215.96385941426348,213.48046182580356,214.354248046875,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,214.95209692524023,215.13604970215374,212.56068275597016,213.66441345214844,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,213.85158715894894,214.27273622502454,212.44774741829937,212.868896484375,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,212.86890400983157,216.00415192035973,212.44775492886725,215.34902954101562,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,215.62979859436984,217.17403102169501,214.9746761769884,215.95736694335938,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,216.42530087372265,216.6592741719645,215.53620519652296,216.0977325439453,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,216.98685599732718,217.7355591737896,213.8516078936495,214.55352783203125,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,214.31955409488742,215.34904238138142,212.91571422090345,213.10289001464844,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,213.85159645373633,215.3022337715769,212.9157032526259,214.74069213867188,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,214.7406868338562,215.62978249682806,214.085564465382,215.20863342285156,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,215.34903283185972,215.95735770470458,213.85159798710723,214.0855712890625,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,214.31954013107898,215.67658239806036,213.7579985058331,215.30223083496094,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,215.9105689794143,222.04067259636065,215.86377146099838,221.71310424804688,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,223.44450086611178,232.9906086229111,222.88295923546605,231.91433715820312,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,233.36497228930668,239.4950612501503,231.63356417816053,238.98033142089844,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,239.54186752899915,241.27326142288914,236.35983628359241,239.4014892578125,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,239.58864621350364,257.13664276234425,238.46557729049707,256.4347229003906,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,256.9962735455761,266.2148271025285,253.5334573469424,264.0154724121094,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,265.79369352279065,265.98088360467966,259.47641383518913,261.06744384765625,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,262.05009368868303,262.0968769237929,251.75526857948478,253.39308166503906,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,254.09501012214562,263.4539423550055,251.75527706393066,261.7225341796875,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,263.26674054407425,264.1090672564192,258.9616547579228,259.75714111328125,12033796,0.0,0.0
