Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,751.8120861013713,778.1847874619599,751.8120861013713,772.4515991210938,609841,0.0,0.0
2022-10-17 00:00:00+05:30,775.3659379355455,779.8569470160699,756.7808412186884,759.5996704101562,323902,0.0,0.0
2022-10-18 00:00:00+05:30,766.3361534614028,769.8716311702514,752.1465360430449,760.9373779296875,635158,0.0,0.0
2022-10-19 00:00:00+05:30,764.7594837552825,773.0248531651162,748.8021570525591,750.426513671875,510978,0.0,0.0
2022-10-20 00:00:00+05:30,751.716533597924,753.532008191788,738.62574228393,748.2288208007812,322222,0.0,0.0
2022-10-21 00:00:00+05:30,751.8120126155864,757.3540824725129,739.5812236814373,748.8021240234375,335668,0.0,0.0
2022-10-24 00:00:00+05:30,754.8698295915859,759.6474867408997,750.092172442272,750.9999389648438,38887,0.0,0.0
2022-10-25 00:00:00+05:30,745.6011506467233,803.3152713781512,745.6011506467233,801.02197265625,1335509,0.0,0.0
2022-10-27 00:00:00+05:30,801.6908439259538,835.9944444855153,799.063132578163,830.3090209960938,1480704,0.0,0.0
2022-10-28 00:00:00+05:30,830.3089927275798,836.0899458317007,813.6349587150778,817.8870849609375,453346,0.0,0.0
2022-10-31 00:00:00+05:30,818.1259605974018,827.3946264366228,809.3350604373054,823.3336181640625,248279,0.0,0.0
2022-11-01 00:00:00+05:30,823.3335912161261,829.4011918140138,819.0337002447401,827.2990112304688,155387,0.0,0.0
2022-11-02 00:00:00+05:30,827.4423663543134,842.5397496945629,824.5280074638576,837.3320922851562,352269,0.0,0.0
2022-11-03 00:00:00+05:30,837.332156321826,849.4674167974194,833.653383750713,847.69970703125,305686,0.0,0.0
2022-11-04 00:00:00+05:30,848.0341265651812,854.245080731574,842.8742336216204,850.2796020507812,209665,0.0,0.0
2022-11-07 00:00:00+05:30,854.7228129120791,858.0194078122186,837.953248984769,849.6585083007812,369529,0.0,0.0
2022-11-09 00:00:00+05:30,846.6007772753695,852.7639661556271,836.0899324107769,838.1443481445312,255050,0.0,0.0
2022-11-10 00:00:00+05:30,840.8198408046928,857.5416397818603,834.4655338649666,838.95654296875,415229,0.0,0.0
2022-11-11 00:00:00+05:30,854.2450618165158,854.2450618165158,829.2101277590339,837.09326171875,261566,0.0,0.0
2022-11-14 00:00:00+05:30,822.7125521438746,848.5119004689438,799.8275629839168,841.154296875,674481,0.0,0.0
2022-11-15 00:00:00+05:30,845.3586439313028,867.4313960130611,838.2399233144732,859.7393798828125,1192127,0.0,0.0
2022-11-16 00:00:00+05:30,859.6438584218764,872.4001794479416,846.9830672086396,852.2862548828125,731864,0.0,0.0
2022-11-17 00:00:00+05:30,849.6585673379097,854.1017535372542,835.5167137029993,839.9598999023438,293047,0.0,0.0
2022-11-18 00:00:00+05:30,842.7787142589559,863.5137577819099,835.6122285934887,856.872802734375,641035,0.0,0.0
2022-11-21 00:00:00+05:30,859.3570234262284,865.7113296933267,851.378360658669,861.0770263671875,512073,0.0,0.0
2022-11-22 00:00:00+05:30,855.2005740604045,876.2222641490401,825.6268665669636,832.6022338867188,908116,0.0,0.0
2022-11-23 00:00:00+05:30,829.6400503606199,840.3420125736702,822.569095419586,837.6187133789062,334291,0.0,0.0
2022-11-24 00:00:00+05:30,838.9088038179422,841.5842800722215,807.471797447386,831.981201171875,592668,0.0,0.0
2022-11-25 00:00:00+05:30,835.086663723614,852.9551122474883,829.4490052362769,851.569580078125,318083,0.0,0.0
2022-11-28 00:00:00+05:30,851.3784051593326,873.8333911539951,842.7786232890363,869.9635009765625,524462,0.0,0.0
2022-11-29 00:00:00+05:30,874.1200716529177,875.3622507498799,852.3817333325586,857.5416259765625,485497,0.0,0.0
2022-11-30 00:00:00+05:30,858.0194180515855,881.4777018679902,853.3372909409027,862.60595703125,551670,0.0,0.0
2022-12-01 00:00:00+05:30,868.5780453609075,881.429954395961,857.1116685244599,859.7393798828125,544761,0.0,0.0
2022-12-02 00:00:00+05:30,864.2781723749871,877.1778465895391,859.0227495468362,866.9058837890625,489400,0.0,0.0
2022-12-05 00:00:00+05:30,868.5779681149626,871.1579143379205,857.493828153888,863.9436645507812,160208,0.0,0.0
2022-12-06 00:00:00+05:30,867.4313524776315,871.9701264142626,854.4839142804955,859.2138061523438,486374,0.0,0.0
2022-12-07 00:00:00+05:30,857.1115956782621,861.6503694569374,841.82309452904,844.4508056640625,275679,0.0,0.0
2022-12-08 00:00:00+05:30,845.5497498444109,849.9929358127052,837.4277330341656,843.1130981445312,218167,0.0,0.0
2022-12-09 00:00:00+05:30,843.829685430604,854.3405299514386,824.6235292254803,832.4111328125,313052,0.0,0.0
2022-12-12 00:00:00+05:30,834.6089308311241,840.8676499706813,821.7570215622567,839.147705078125,209819,0.0,0.0
2022-12-13 00:00:00+05:30,839.7686756508947,845.4540986582447,831.3122468134352,834.7521362304688,254450,0.0,0.0
2022-12-14 00:00:00+05:30,837.0454899966464,848.8941024528557,836.0899586153716,845.8841552734375,270146,0.0,0.0
2022-12-15 00:00:00+05:30,847.5563199484961,864.7558845021297,841.2498362738996,858.7838134765625,376492,0.0,0.0
2022-12-16 00:00:00+05:30,858.5449384030219,868.5780178167466,844.2597327164219,849.6585083007812,563698,0.0,0.0
2022-12-19 00:00:00+05:30,850.9961755243246,870.2023901676565,848.5595823074626,866.5235595703125,587354,0.0,0.0
2022-12-20 00:00:00+05:30,869.2469128293138,874.3112175069558,850.9484634733062,869.294677734375,622422,0.0,0.0
2022-12-21 00:00:00+05:30,869.5335751815581,877.9900047546457,839.2909830020599,848.0341186523438,518030,0.0,0.0
2022-12-22 00:00:00+05:30,847.5563233056373,852.1428622072389,818.3170867770472,827.2512817382812,608905,0.0,0.0
2022-12-23 00:00:00+05:30,824.5758805149085,825.1014111508022,788.3134501440785,791.9444580078125,361062,0.0,0.0
2022-12-26 00:00:00+05:30,793.0910144243329,813.1571726206112,783.6312308033997,810.3861083984375,257126,0.0,0.0
2022-12-27 00:00:00+05:30,813.1571658650407,819.6547672770822,803.7929704487746,809.4783935546875,200068,0.0,0.0
2022-12-28 00:00:00+05:30,810.290647815338,814.5905392247355,801.6908649965432,805.6085205078125,119276,0.0,0.0
2022-12-29 00:00:00+05:30,804.5574685611572,805.3696469527969,796.578804404424,800.4964599609375,243113,0.0,0.0
2022-12-30 00:00:00+05:30,800.9263561924216,811.5804953127878,797.2475256540865,800.97412109375,225363,0.0,0.0
2023-01-02 00:00:00+05:30,805.2263447736001,809.5740010999615,797.1998574626176,807.6151733398438,128988,0.0,0.0
2023-01-03 00:00:00+05:30,807.6150954567942,824.5757766415061,804.8917961612941,818.5081176757812,273557,0.0,0.0
2023-01-04 00:00:00+05:30,818.9858751958948,821.7569393663455,807.4239694936767,813.587158203125,328598,0.0,0.0
2023-01-05 00:00:00+05:30,813.5872368265483,830.3568015339469,807.9018132300945,828.7801513671875,205112,0.0,0.0
2023-01-06 00:00:00+05:30,829.8789826318746,835.4210528321121,815.0682466148406,821.3269653320312,220995,0.0,0.0
2023-01-09 00:00:00+05:30,825.435707155829,833.8444294255985,825.435707155829,830.7389526367188,117381,0.0,0.0
2023-01-10 00:00:00+05:30,832.26780374896,835.5643985623389,823.3336089774162,829.448974609375,96795,0.0,0.0
2023-01-11 00:00:00+05:30,831.3123613708971,833.1278944540197,822.4259305514795,828.8280029296875,81258,0.0,0.0
2023-01-12 00:00:00+05:30,828.9711913624689,832.6977868674642,822.2347071689807,823.6202392578125,112304,0.0,0.0
2023-01-13 00:00:00+05:30,819.8458774338121,831.694489200651,809.3350328513272,816.9315185546875,181157,0.0,0.0
2023-01-16 00:00:00+05:30,817.0748376118017,823.6202623803849,807.7584069087646,812.966064453125,82220,0.0,0.0
2023-01-17 00:00:00+05:30,816.9792996447089,819.6547757454264,803.6018608201173,816.071533203125,111306,0.0,0.0
2023-01-18 00:00:00+05:30,814.2082816553454,828.1590750715658,814.2082816553454,824.2891845703125,83340,0.0,0.0
2023-01-19 00:00:00+05:30,822.1392019771816,829.7834528246831,817.0270742303117,821.3269653320312,89934,0.0,0.0
2023-01-20 00:00:00+05:30,825.4357578118711,843.5430890947657,824.1458137795754,829.162353515625,490043,0.0,0.0
2023-01-23 00:00:00+05:30,829.2100955834344,849.8973726821883,829.1623306800365,844.1641845703125,283210,0.0,0.0
2023-01-24 00:00:00+05:30,849.4195518993478,853.9105606264934,831.3122222898681,834.3699340820312,320181,0.0,0.0
2023-01-25 00:00:00+05:30,827.1079903349611,837.4277765337802,822.7603339513716,827.9202270507812,165318,0.0,0.0
2023-01-27 00:00:00+05:30,825.6746297408723,837.3798889702424,806.802885269031,812.8705444335938,208102,0.0,0.0
2023-01-30 00:00:00+05:30,814.6383326868824,828.9235396452596,809.4306745776464,811.6762084960938,187863,0.0,0.0
2023-01-31 00:00:00+05:30,815.9282617148236,848.4163283562784,812.2016660363718,844.6419677734375,298571,0.0,0.0
2023-02-01 00:00:00+05:30,844.6419760121028,858.1149451576016,829.7834746997672,841.5364990234375,279085,0.0,0.0
2023-02-02 00:00:00+05:30,837.0454658726877,838.9087636766739,805.5129311994016,813.9693603515625,344772,0.0,0.0
2023-02-03 00:00:00+05:30,823.6680354926244,830.2612252304226,793.5687975366875,812.5360717773438,643454,0.0,0.0
2023-02-06 00:00:00+05:30,813.7304499888552,845.645219452527,813.1571545244074,842.7786254882812,551834,0.0,0.0
2023-02-07 00:00:00+05:30,842.7786611924503,849.2762627891433,831.3122848496959,844.403076171875,310724,0.0,0.0
2023-02-08 00:00:00+05:30,842.874184581519,865.7114072853288,834.035519551288,862.892578125,276965,0.0,0.0
2023-02-09 00:00:00+05:30,865.7114320905815,868.2913784861787,847.7474537732124,853.576171875,282498,0.0,0.0
2023-02-10 00:00:00+05:30,855.4872352753731,862.8448385864356,845.6930386026035,861.2681884765625,193924,0.0,0.0
2023-02-13 00:00:00+05:30,862.3670450182624,863.2270465633032,842.3486515334157,852.1906127929688,375839,0.0,0.0
2023-02-14 00:00:00+05:30,852.4322221803236,864.8500722825655,838.806472430784,859.3900756835938,455736,10.0,0.0
2023-02-15 00:00:00+05:30,859.1001575926001,876.9296383514819,859.1001575926001,873.8855590820312,429652,0.0,0.0
2023-02-16 00:00:00+05:30,878.2341972943314,900.364022150674,871.1797309588005,889.87890625,747796,0.0,0.0
2023-02-17 00:00:00+05:30,889.0575839052726,894.3726020699238,855.2347410393112,857.0708618164062,693181,0.0,0.0
2023-02-20 00:00:00+05:30,857.1674366524868,865.8647387154771,853.9784376925279,859.7283325195312,337022,0.0,0.0
2023-02-21 00:00:00+05:30,865.4298199641036,873.9338364401954,861.2744543092083,864.65673828125,233927,0.0,0.0
2023-02-22 00:00:00+05:30,863.835368955451,866.4445123193827,849.7263772596374,853.3985595703125,230051,0.0,0.0
2023-02-23 00:00:00+05:30,857.1674126518889,857.1674126518889,835.6174432734585,845.9575805664062,254430,0.0,0.0
2023-02-24 00:00:00+05:30,846.7306615004953,853.3019444061332,838.0816662358086,851.031005859375,207432,0.0,0.0
2023-02-27 00:00:00+05:30,846.5374181511347,852.3356196453205,838.0817076387804,844.2664794921875,111090,0.0,0.0
2023-02-28 00:00:00+05:30,844.7979790262771,867.5076018012718,843.0585303548763,865.7197875976562,324340,0.0,0.0
2023-03-01 00:00:00+05:30,869.7302022637328,874.5620367207536,861.0812067891949,873.54736328125,244561,0.0,0.0
2023-03-02 00:00:00+05:30,873.5957174429776,877.8960621405788,866.009760524939,868.715576171875,236381,0.0,0.0
2023-03-03 00:00:00+05:30,878.0409699562695,886.158475770006,868.9088496437615,876.398193359375,597836,0.0,0.0
2023-03-06 00:00:00+05:30,889.0575217417816,956.2200193081444,886.4000128452708,952.7894287109375,4955639,0.0,0.0
2023-03-08 00:00:00+05:30,954.190666216549,962.0182142311137,943.3673455306877,954.093994140625,1515835,0.0,0.0
2023-03-09 00:00:00+05:30,952.8377378228436,972.406667022552,951.0499826987743,963.4677734375,1106501,0.0,0.0
2023-03-10 00:00:00+05:30,956.654981828695,962.5014901278796,944.140517926645,953.176025390625,669134,0.0,0.0
2023-03-13 00:00:00+05:30,953.1759752426229,972.7932706429968,951.1949348795026,957.0414428710938,1303984,0.0,0.0
2023-03-14 00:00:00+05:30,959.3607692512884,968.492948531441,946.2182026031658,948.5857543945312,761322,0.0,0.0
2023-03-15 00:00:00+05:30,948.00591996545,953.7075082146569,933.5587231501377,941.53125,608864,0.0,0.0
2023-03-16 00:00:00+05:30,933.9935622470189,958.6359169674523,933.9935622470189,953.9006958007812,484625,0.0,0.0
2023-03-17 00:00:00+05:30,955.881807547466,964.1925389886542,944.9618147934839,951.2915649414062,294567,0.0,0.0
2023-03-20 00:00:00+05:30,945.1550959211419,955.4469265762908,931.2394485222156,937.3758544921875,353969,0.0,0.0
