Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,88.26777779226582,89.06764425278273,87.42085740725106,87.65611267089844,1575438,0.0,0.0
2022-10-17 00:00:00+05:30,87.23265465834491,89.34995217121174,86.62099667594269,87.18560791015625,1824537,0.0,0.0
2022-10-18 00:00:00+05:30,87.89137497889473,89.77341723891637,87.09150845426983,89.44406127929688,2894438,0.0,0.0
2022-10-19 00:00:00+05:30,89.39700011422518,92.87877514164244,88.69123432384971,91.51429748535156,3887107,0.0,0.0
2022-10-20 00:00:00+05:30,90.38507366129463,93.49043878212147,90.38507366129463,93.11402893066406,3281539,0.0,0.0
2022-10-21 00:00:00+05:30,93.58454494255987,94.80787523673787,92.73763170135177,93.44339752197266,2791453,0.0,0.0
2022-10-24 00:00:00+05:30,94.29031396855562,94.80787845970721,92.83173553067454,93.30224609375,614487,0.0,0.0
2022-10-25 00:00:00+05:30,93.58454676223391,97.5368397422126,92.92583485528147,95.89005279541016,4098757,0.0,0.0
2022-10-27 00:00:00+05:30,96.73697924104438,98.80722294527183,96.36056933679708,97.48979187011719,4013556,0.0,0.0
2022-10-28 00:00:00+05:30,97.48979033043145,99.08953060336182,96.83107839296824,97.1133804321289,3326213,0.0,0.0
2022-10-31 00:00:00+05:30,97.91324962308029,98.14850490119493,95.23133370903638,95.89005279541016,1620926,0.0,0.0
2022-11-01 00:00:00+05:30,96.36056362951172,96.45466430514466,94.57262207480038,95.9841537475586,1985616,0.0,0.0
2022-11-02 00:00:00+05:30,95.98416011616486,98.52491442394167,95.46659559671092,95.70185089111328,3336613,0.0,0.0
2022-11-03 00:00:00+05:30,95.32543498852439,96.50171129796117,94.80787054060389,95.18428039550781,1196520,0.0,0.0
2022-11-04 00:00:00+05:30,95.70183924943014,96.68991423749407,94.90197278164649,95.5606918334961,1430766,0.0,0.0
2022-11-07 00:00:00+05:30,96.1723509106378,97.11337198482964,94.6196718817581,95.93709564208984,2260414,0.0,0.0
2022-11-09 00:00:00+05:30,96.59582300372452,99.93644379656673,96.36056771495726,98.00735473632812,4714577,0.0,0.0
2022-11-10 00:00:00+05:30,97.86619433611027,99.13657138439669,95.70184293575473,96.50171661376953,1782801,0.0,0.0
2022-11-11 00:00:00+05:30,97.58388489931178,97.6779927525605,94.33736498602505,95.51364135742188,1663021,0.0,0.0
2022-11-14 00:00:00+05:30,96.45466451765274,97.86619619352084,96.07825463487032,96.97222900390625,3121278,0.0,0.0
2022-11-15 00:00:00+05:30,97.30158050732064,97.30158050732064,95.41953835893695,95.93709564208984,1244478,0.0,0.0
2022-11-16 00:00:00+05:30,95.84300074750688,96.40761199016981,93.72570320295479,94.3844223022461,1306888,0.0,0.0
2022-11-17 00:00:00+05:30,94.43146727777047,95.27838771557093,92.7376335815909,93.01993560791016,1537755,0.0,0.0
2022-11-18 00:00:00+05:30,93.49045046418937,93.72570575331889,91.7495627605152,92.17301940917969,1228177,0.0,0.0
2022-11-21 00:00:00+05:30,92.5964728980726,97.81913542593986,92.22006304161043,97.25452423095703,4827035,0.0,0.0
2022-11-22 00:00:00+05:30,97.86619695541084,99.23067471427059,96.36056459198112,98.14850616455078,4040911,0.0,0.0
2022-11-23 00:00:00+05:30,98.14850445347382,112.16971322160897,98.0543965991202,109.44075775146484,57361243,0.0,0.0
2022-11-24 00:00:00+05:30,110.33472287850302,116.9689244393414,107.4646056802575,114.80457305908203,32693165,0.0,0.0
2022-11-25 00:00:00+05:30,114.28701472065751,114.52227000594452,111.55805915486552,112.4520263671875,8538344,0.0,0.0
2022-11-28 00:00:00+05:30,113.58124764103438,120.82710747803615,113.39304628660113,116.02790832519531,19091859,0.0,0.0
2022-11-29 00:00:00+05:30,116.68660705210489,118.94505894706202,114.00469856783984,115.69853210449219,8718321,0.0,0.0
2022-11-30 00:00:00+05:30,115.46328388805121,115.69853915854799,111.41689754315925,112.64022064208984,4902101,0.0,0.0
2022-12-01 00:00:00+05:30,113.20484088550063,115.27508442794836,112.26381978812962,113.11073303222656,4178694,0.0,0.0
2022-12-02 00:00:00+05:30,113.11073045811234,118.23929962972379,112.96958304025583,116.3102035522461,6524631,0.0,0.0
2022-12-05 00:00:00+05:30,116.92186970202347,118.4745559267072,115.180982132284,116.4984130859375,3917724,0.0,0.0
2022-12-06 00:00:00+05:30,116.73366898041414,124.45003903964844,114.05175313280917,120.63890075683594,16953628,0.0,0.0
2022-12-07 00:00:00+05:30,121.0153223521728,130.049116531913,118.80391696609838,127.69656372070312,28278238,0.0,0.0
2022-12-08 00:00:00+05:30,128.3552652383925,131.64883890728362,125.62630994199077,127.83771514892578,12936583,0.0,0.0
2022-12-09 00:00:00+05:30,128.49643426471386,129.24925401758344,121.48582993122828,122.991455078125,6165968,0.0,0.0
2022-12-12 00:00:00+05:30,123.22670323654,128.8257755945879,120.21543875781893,127.93180847167969,9609673,0.0,0.0
2022-12-13 00:00:00+05:30,128.68463482399474,130.04911254085363,124.73234909422189,125.76746368408203,8436329,0.0,0.0
2022-12-14 00:00:00+05:30,126.09683587728682,129.53155737966063,124.02659218987617,128.12002563476562,8747489,0.0,0.0
