Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,288.1846430028402,300.22967215404515,286.94032243719755,298.5373840332031,1467946,0.0,0.0
2022-12-09 00:00:00+05:30,301.42422786074053,306.20243747534346,284.94943429168967,290.225341796875,1584890,0.0,0.0
2022-12-12 00:00:00+05:30,291.5692034733016,297.44239076159926,290.32488284531814,292.7637634277344,458918,0.0,0.0
2022-12-13 00:00:00+05:30,294.10762205422685,296.1482956373024,290.4741816869692,293.16192626953125,279312,0.0,0.0
2022-12-14 00:00:00+05:30,293.60991180816706,307.09833546045286,292.51490356380407,302.8676452636719,1385461,0.0,0.0
2022-12-15 00:00:00+05:30,305.4060383223353,307.94447059371817,294.75467212963986,296.4469299316406,554226,0.0,0.0
2022-12-16 00:00:00+05:30,296.94465907703676,300.9264850405447,288.9810071500209,292.8633117675781,394381,0.0,0.0
2022-12-19 00:00:00+05:30,294.85424842292906,299.5328760783412,291.66877524479526,293.5103759765625,464668,0.0,0.0
2022-12-20 00:00:00+05:30,293.85877373925337,299.3835452150954,290.6733007574659,298.0396728515625,430120,0.0,0.0
2022-12-21 00:00:00+05:30,300.42875868710877,302.9173999299739,281.76394936562036,284.3521423339844,432252,0.0,0.0
2022-12-22 00:00:00+05:30,278.6780489262848,278.6780489262848,258.9679927345125,264.5923156738281,1207494,0.0,0.0
2022-12-23 00:00:00+05:30,257.2757465565833,262.5516538956185,248.86412691527818,250.4568634033203,451828,0.0,0.0
2022-12-26 00:00:00+05:30,248.86411509952933,270.2664289980888,247.2216180156565,268.17596435546875,859985,0.0,0.0
2022-12-27 00:00:00+05:30,269.5198495794653,274.1487162665416,265.58778422073544,271.3614501953125,287519,0.0,0.0
2022-12-28 00:00:00+05:30,272.55598544541033,272.55598544541033,260.8593712315151,262.7507629394531,415590,0.0,0.0
2022-12-29 00:00:00+05:30,263.19868073649405,268.1262023423767,253.84139613135744,257.52459716796875,307786,0.0,0.0
2022-12-30 00:00:00+05:30,259.5155029445815,265.4882415128902,257.8232148653263,259.0675354003906,316251,0.0,0.0
2023-01-02 00:00:00+05:30,260.41142186332024,260.71004665646234,242.74206930128366,248.41616821289062,1176914,0.0,0.0
2023-01-03 00:00:00+05:30,248.86411814331152,250.65594283183543,240.5022898494804,243.58819580078125,1219085,0.0,0.0
2023-01-04 00:00:00+05:30,241.99547088039174,247.5700179284014,241.8959191588633,245.4795684814453,643374,0.0,0.0
2023-01-05 00:00:00+05:30,248.06776899056464,248.86413726771363,241.39821314968222,243.48867797851562,387786,0.0,0.0
2023-01-06 00:00:00+05:30,244.73299125115676,253.84141232344905,242.8416147515407,252.5970916748047,992892,0.0,0.0
2023-01-09 00:00:00+05:30,253.74184090154233,259.31640305058255,253.04502443027727,258.5200500488281,1047934,0.0,0.0
2023-01-10 00:00:00+05:30,258.3209735765687,262.60142457096964,253.04505084713185,258.6195983886719,491447,0.0,0.0
2023-01-11 00:00:00+05:30,260.21233700199474,264.6421308165178,256.8775514720764,263.44757080078125,478700,0.0,0.0
2023-01-12 00:00:00+05:30,267.7777903025652,274.6464338665123,267.0809586223286,273.0039367675781,1779656,0.0,0.0
2023-01-13 00:00:00+05:30,273.4021029885208,277.08530393869745,271.16232601639376,273.30255126953125,545729,0.0,0.0
2023-01-16 00:00:00+05:30,273.6509803414721,296.5464793869319,273.55142861766416,291.6189880371094,1116867,0.0,0.0
2023-01-17 00:00:00+05:30,292.66419885293,292.66419885293,285.1982754128042,289.1303405761719,579030,0.0,0.0
2023-01-18 00:00:00+05:30,289.1801184384037,300.9762842508321,282.21192281338193,287.7366943359375,826436,0.0,0.0
2023-01-19 00:00:00+05:30,287.73667923217295,288.68237502606786,275.7414409731752,278.37939453125,488940,0.0,0.0
2023-01-20 00:00:00+05:30,278.7278286428783,289.22988289196064,271.31166533634706,273.4021301269531,785350,0.0,0.0
2023-01-23 00:00:00+05:30,274.7957731906514,279.9721594910328,267.8275772210968,274.4473876953125,362320,0.0,0.0
2023-01-24 00:00:00+05:30,276.9360119373093,280.6191827797163,268.07642473664106,274.49713134765625,679253,0.0,0.0
2023-01-25 00:00:00+05:30,275.24373131378593,277.2346443793468,268.8230245257832,271.6103210449219,241513,0.0,0.0
2023-01-27 00:00:00+05:30,273.70077542005015,277.28439449849714,270.8637183338452,272.3569030761719,406783,0.0,0.0
2023-01-30 00:00:00+05:30,273.75054170143403,277.6328160352336,257.87299813118204,263.2982482910156,538983,0.0,0.0
2023-01-31 00:00:00+05:30,264.4429857100656,273.75050909508207,260.80957593786,270.0175476074219,744438,0.0,0.0
2023-02-01 00:00:00+05:30,271.85917958700486,283.6055542806664,259.8141497122979,266.4339294433594,975101,0.0,0.0
2023-02-02 00:00:00+05:30,266.433924163909,270.51530185928135,257.8729922519157,259.9136962890625,857986,0.0,0.0
2023-02-03 00:00:00+05:30,262.80051670194797,268.3750791926221,260.0132506460717,262.9498291015625,488595,0.0,0.0
2023-02-06 00:00:00+05:30,262.9498223712481,267.77779236135405,260.4611811782987,262.7009582519531,1457623,0.0,0.0
2023-02-07 00:00:00+05:30,263.79595074351414,300.62783820581615,263.79595074351414,277.4337158203125,5397792,0.0,0.0
2023-02-08 00:00:00+05:30,279.42465112781554,289.9267050296827,277.4834988052328,283.45623779296875,1262908,0.0,0.0
2023-02-09 00:00:00+05:30,284.7005586485266,284.99918344658937,278.8273713815616,282.5603332519531,284973,0.0,0.0
2023-02-10 00:00:00+05:30,282.46079249210004,288.0353551774203,276.836469131478,279.573974609375,1294820,0.0,0.0
2023-02-13 00:00:00+05:30,281.1169128417969,283.20737759225165,273.89985313162526,281.1169128417969,342182,0.0,0.0
2023-02-14 00:00:00+05:30,280.7187295530341,300.1301310646801,276.7369036019272,281.3160095214844,2986304,0.0,0.0
2023-02-15 00:00:00+05:30,281.8137527938942,291.3203506075598,280.3205679826008,288.43353271484375,897898,0.0,0.0
2023-02-16 00:00:00+05:30,289.8769630124098,293.16195751551345,286.1937615813586,290.4742126464844,365220,0.0,0.0
2023-02-17 00:00:00+05:30,290.87239742333855,295.9989922515571,282.11236211730153,283.1078186035156,728305,0.0,0.0
2023-02-20 00:00:00+05:30,284.55124925105764,304.51014011038353,283.6553444684976,298.4876403808594,3261690,0.0,0.0
2023-02-21 00:00:00+05:30,299.83152462939114,309.13901905688897,296.74560325254,304.8088073730469,2276659,0.0,0.0
2023-02-22 00:00:00+05:30,306.60058997310483,311.2294564407459,300.4287477636365,302.9173889160156,1910813,0.0,0.0
2023-02-23 00:00:00+05:30,302.9174007524441,303.8133359054453,291.96737925410645,295.8994445800781,1026058,0.0,0.0
2023-02-24 00:00:00+05:30,297.2432973505993,300.0803542640698,288.68236594004173,290.67327880859375,864790,0.0,0.0
2023-02-27 00:00:00+05:30,290.67330376212266,310.48288242903084,289.5782955146316,299.28399658203125,3439061,0.0,0.0
2023-02-28 00:00:00+05:30,301.523747085772,328.5006224605924,300.8269458109345,316.107177734375,11175329,0.0,0.0
2023-03-01 00:00:00+05:30,318.8447103733861,366.825726663896,316.20675667804613,343.33294677734375,10371990,0.0,0.0
2023-03-02 00:00:00+05:30,341.0931360450559,341.0931360450559,317.60035847050716,320.23834228515625,4939782,0.0,0.0
2023-03-03 00:00:00+05:30,322.5278831148926,331.885167475158,313.56877525058997,321.482666015625,4370055,0.0,0.0
2023-03-06 00:00:00+05:30,325.36497124715817,336.4643054242751,324.1206505910033,333.02996826171875,2897349,0.0,0.0
2023-03-08 00:00:00+05:30,331.4870290775577,343.2334041425507,329.4961159900048,335.0706787109375,2353310,0.0,0.0
2023-03-09 00:00:00+05:30,335.46883168341327,337.45974463108934,329.5956445635531,333.97564697265625,1224524,0.0,0.0
2023-03-10 00:00:00+05:30,333.4779145365834,347.7627208320689,330.9892733833253,338.1067810058594,2560021,0.0,0.0
2023-03-13 00:00:00+05:30,339.25155824240096,341.24247121419654,328.8490561921216,331.1883850097656,1358040,0.0,0.0
2023-03-14 00:00:00+05:30,330.49154650058347,332.48245943130985,310.1344496323378,314.0167541503906,1409352,0.0,0.0
2023-03-15 00:00:00+05:30,318.59584838734725,323.02564207117103,304.6096963752799,307.69561767578125,1880256,0.0,0.0
2023-03-16 00:00:00+05:30,309.08924267089026,310.53266674475447,293.8587704009947,298.13922119140625,1709998,0.0,0.0
2023-03-17 00:00:00+05:30,302.3201503545544,309.4376582338289,295.9989955214802,299.48309326171875,5539920,0.0,0.0
2023-03-20 00:00:00+05:30,299.48307341157977,310.333542436212,293.6596472130955,296.0487365722656,2080507,0.0,0.0
2023-03-21 00:00:00+05:30,298.2387739518436,305.3065211889097,290.0262578137345,293.65966796875,976018,0.0,0.0
2023-03-22 00:00:00+05:30,294.9039972501736,303.5644812197223,294.75468484633774,299.6324157714844,1240756,0.0,0.0
2023-03-23 00:00:00+05:30,300.32925383071597,315.7588303836718,299.6324220928842,313.22039794921875,2699737,0.0,0.0
2023-03-24 00:00:00+05:30,314.36515475363746,316.70448363571455,302.6187800480769,307.3471984863281,950653,0.0,0.0
2023-03-27 00:00:00+05:30,309.28835053983715,311.2792635645444,302.51922802847946,308.6910705566406,484571,0.0,0.0
2023-03-28 00:00:00+05:30,310.58243215460527,311.8267527962503,303.3156117589669,307.3471984863281,354815,0.0,0.0
2023-03-29 00:00:00+05:30,307.3471955879949,323.4238120506596,306.65036388367616,319.88995361328125,783270,0.0,0.0
2023-03-31 00:00:00+05:30,323.57311841429424,334.2245149592014,320.1885724398587,331.6363220214844,1166456,0.0,0.0
2023-04-03 00:00:00+05:30,335.9665725017088,339.4506702906154,318.6953959580588,324.26995849609375,1319354,0.0,0.0
2023-04-05 00:00:00+05:30,326.9078970475918,336.16566039993614,323.8717669807486,331.8354187011719,1169249,0.0,0.0
2023-04-06 00:00:00+05:30,331.83543720796973,332.98020613084145,324.9170022384357,325.5142822265625,1172378,0.0,0.0
2023-04-10 00:00:00+05:30,326.8083422121836,332.4824561605028,322.03016337701393,330.5910949707031,377251,0.0,0.0
2023-04-11 00:00:00+05:30,332.48246177768226,340.79452939790843,330.1929240427575,336.66339111328125,924452,0.0,0.0
2023-04-12 00:00:00+05:30,337.95745778638263,346.91656565111737,335.71768082019895,342.43701171875,940580,0.0,0.0
2023-04-13 00:00:00+05:30,344.1790574233742,344.1790574233742,336.8126859866982,339.84881591796875,733942,0.0,0.0
2023-04-17 00:00:00+05:30,339.69953913027774,340.6452349805243,325.0165553876503,333.02996826171875,784022,0.0,0.0
2023-04-18 00:00:00+05:30,334.4733652811564,335.8669982273773,329.39653133949776,332.4824523925781,652884,0.0,0.0
2023-04-19 00:00:00+05:30,333.4281676389481,337.50951499575484,329.59565402882606,336.36474609375,492391,0.0,0.0
2023-04-20 00:00:00+05:30,337.45972990784975,343.9301967054929,334.27425717898075,340.64520263671875,985475,0.0,0.0
2023-04-21 00:00:00+05:30,340.24703605846923,350.5998084639611,338.6045388295536,341.6904602050781,1476796,0.0,0.0
2023-04-24 00:00:00+05:30,342.38725519225164,343.183608193853,331.6363073971156,337.85791015625,607248,0.0,0.0
2023-04-25 00:00:00+05:30,338.65432374318584,343.33295120801523,333.52769830925183,339.6497802734375,415295,0.0,0.0
2023-04-26 00:00:00+05:30,340.99359371192554,372.84820001066083,336.81269486256843,365.8800048828125,2978210,0.0,0.0
2023-04-27 00:00:00+05:30,369.31435262601667,393.20530805195847,356.37341843696487,363.34161376953125,4171789,0.0,0.0
2023-04-28 00:00:00+05:30,365.18323464017175,369.31437316992685,358.0159354621244,363.6402587890625,1335531,0.0,0.0
2023-05-02 00:00:00+05:30,365.48184951760487,367.32345012654395,346.9165917861804,348.3600158691406,1279015,0.0,0.0
2023-05-03 00:00:00+05:30,348.4595285419645,351.5952407559272,335.46883363439673,341.04339599609375,1131596,0.0,0.0
2023-05-04 00:00:00+05:30,342.7854388504967,357.1697665026118,341.4913272222235,354.58160400390625,1120880,0.0,0.0
2023-05-05 00:00:00+05:30,354.38250369976,358.71274542468444,346.8170284438686,355.825927734375,646180,0.0,0.0
2023-05-08 00:00:00+05:30,357.61774723800187,391.21440407664505,356.42318728772597,386.23712158203125,2881115,0.0,0.0
2023-05-09 00:00:00+05:30,386.23713200399345,400.123762690242,381.55847418124216,385.0425720214844,1864488,0.0,0.0
2023-05-10 00:00:00+05:30,384.54483233110665,396.3409978868798,379.866205026312,391.1646423339844,1402590,0.0,0.0
2023-05-11 00:00:00+05:30,393.1555524635935,407.68919289917176,387.6805417743515,403.7073669433594,1060941,0.0,0.0
2023-05-12 00:00:00+05:30,400.22328393886767,420.97855857200966,393.70305584819715,398.82965087890625,2164864,0.0,0.0
2023-05-15 00:00:00+05:30,398.1826013967952,399.07850617415363,391.2144058723512,393.30487060546875,379943,0.0,0.0
2023-05-16 00:00:00+05:30,395.6442019674166,399.92465280794283,380.2643867395997,382.5539245605469,902658,0.0,0.0
2023-05-17 00:00:00+05:30,398.18259723546834,406.09648850709175,380.5630051562303,396.54010009765625,4510618,0.0,0.0
2023-05-18 00:00:00+05:30,398.53100104734455,398.53100104734455,385.3909635838628,388.4271240234375,1525525,0.0,0.0
2023-05-19 00:00:00+05:30,389.37281304735654,390.2189571680206,374.142340391092,375.7350769042969,738500,0.0,0.0
2023-05-22 00:00:00+05:30,377.52687435995267,401.16896603048366,377.12869783918063,399.2278137207031,1427371,0.0,0.0
2023-05-23 00:00:00+05:30,398.82963407707547,407.1417017908888,396.19168047132945,397.9834899902344,945014,0.0,0.0
2023-05-24 00:00:00+05:30,398.1825893898922,403.65759999400325,395.24598064157345,401.2187194824219,550541,0.0,0.0
2023-05-25 00:00:00+05:30,402.16441714560534,402.91100950416774,389.7212111695656,392.2596130371094,833994,0.0,0.0
2023-05-26 00:00:00+05:30,393.15555699085945,401.1689696676395,393.15555699085945,398.23236083984375,578588,0.0,0.0
2023-05-29 00:00:00+05:30,401.86581440533735,401.86581440533735,384.2462216248565,388.0787353515625,617795,0.0,0.0
2023-05-30 00:00:00+05:30,389.62166133404094,401.6666908530006,380.96120816010205,383.3005065917969,843380,0.0,0.0
2023-05-31 00:00:00+05:30,383.2507561025989,402.86126148850843,379.26893006516934,397.68487548828125,2017704,0.0,0.0
2023-06-01 00:00:00+05:30,392.20984960357947,394.0514501508525,386.3864231720061,389.67144775390625,493908,0.0,0.0
2023-06-02 00:00:00+05:30,391.36370262638513,395.6939443192478,385.2416514504375,386.6352844238281,521913,0.0,0.0
2023-06-05 00:00:00+05:30,388.8252877493767,392.757322421694,380.41366876180825,383.4498291015625,470970,0.0,0.0
2023-06-06 00:00:00+05:30,384.7937047649843,401.0196642308314,384.24621583181863,398.0332946777344,1106796,0.0,0.0
2023-06-07 00:00:00+05:30,403.15987776168527,407.14170371488706,398.2821470447972,405.0512390136719,1049097,0.0,0.0
2023-06-08 00:00:00+05:30,407.1417194132808,412.9153551164723,399.1780671998181,410.376953125,1247962,0.0,0.0
2023-06-09 00:00:00+05:30,412.51716043767357,418.09172281769366,411.2230791614729,415.80218505859375,858261,0.0,0.0
2023-06-12 00:00:00+05:30,415.80219560716245,417.74331757070814,395.1962337368224,399.4766845703125,784982,0.0,0.0
2023-06-13 00:00:00+05:30,400.9698696562905,414.1099077260909,397.7346360021804,412.8158264160156,823417,0.0,0.0
2023-06-14 00:00:00+05:30,414.7071990543395,415.8022073199378,402.56261716119974,408.485595703125,621749,0.0,0.0
2023-06-15 00:00:00+05:30,410.52625832031936,413.11445132003644,402.214190392674,411.9198913574219,402951,0.0,0.0
2023-06-16 00:00:00+05:30,408.13715685667074,423.06900405874404,408.13715685667074,421.1776428222656,1045977,0.0,0.0
2023-06-19 00:00:00+05:30,423.1685379016634,428.543996591487,403.1598574205627,406.0964660644531,1117816,0.0,0.0
2023-06-20 00:00:00+05:30,408.6846519377109,411.0239807771288,399.32736695896045,408.08740234375,591914,0.0,0.0
2023-06-21 00:00:00+05:30,411.32261597619765,411.7207924791403,396.78894577689096,405.10101318359375,936480,0.0,0.0
2023-06-22 00:00:00+05:30,405.94716832864304,407.5896959368142,388.2280539168288,390.1194152832031,1241006,0.0,0.0
2023-06-23 00:00:00+05:30,392.2098507193196,402.16441545838865,391.5628100870643,400.7707824707031,1017267,0.0,0.0
2023-06-26 00:00:00+05:30,403.40875608388774,404.7526284661824,397.2369134876055,402.4132995605469,311699,0.0,0.0
2023-06-27 00:00:00+05:30,401.5671394069653,403.35897930479126,396.19168047132945,397.9834899902344,618539,0.0,0.0
2023-06-28 00:00:00+05:30,397.1871297681013,403.7073574661097,397.1871297681013,400.42236328125,466745,0.0,0.0
2023-06-30 00:00:00+05:30,403.01058567418147,407.091963557681,397.1871588483645,404.9019470214844,750036,0.0,0.0
2023-07-03 00:00:00+05:30,404.65307782958257,406.9426156878735,396.2414580330937,398.3817138671875,349195,0.0,0.0
2023-07-04 00:00:00+05:30,401.01966459476984,404.1055858782218,395.1962378851613,396.241455078125,350153,0.0,0.0
2023-07-05 00:00:00+05:30,397.8341609222237,401.66667429925207,394.69847920608044,396.68939208984375,170973,0.0,0.0
2023-07-06 00:00:00+05:30,399.62600815589457,399.62600815589457,392.757334276398,393.8025817871094,576705,0.0,0.0
2023-07-07 00:00:00+05:30,393.8026067094328,403.65762021472295,393.8026067094328,402.4132995605469,529745,0.0,0.0
2023-07-10 00:00:00+05:30,402.76168546318036,406.3453347564498,396.2912185427204,399.277587890625,256984,0.0,0.0
2023-07-11 00:00:00+05:30,401.4676074891166,404.35445573710456,383.4000774962712,388.0787353515625,1420838,0.0,0.0
2023-07-12 00:00:00+05:30,390.0696135668995,402.06485156275517,389.27323018453194,392.6578063964844,877399,0.0,0.0
2023-07-13 00:00:00+05:30,396.09212158017453,403.4087326780026,394.2007603713486,400.42236328125,876043,0.0,0.0
2023-07-14 00:00:00+05:30,396.1916985701791,398.18261162832067,390.41806285313737,393.4541931152344,555709,0.0,0.0
2023-07-17 00:00:00+05:30,392.70759540693774,395.0469242943985,385.93850325237935,387.38189697265625,537261,0.0,0.0
2023-07-18 00:00:00+05:30,391.1148330631798,400.6712210573503,390.21892833411505,397.9337158203125,701282,0.0,0.0
2023-07-19 00:00:00+05:30,399.72553543826416,403.4584972200145,396.5400929451896,398.0830383300781,218925,0.0,0.0
2023-07-20 00:00:00+05:30,399.37716576309964,404.1553448810606,396.24145343933316,402.9607849121094,487673,0.0,0.0
2023-07-21 00:00:00+05:30,402.91102393896097,413.01490147770517,401.56715156961855,404.3046569824219,555232,0.0,0.0
2023-07-24 00:00:00+05:30,406.7435183591093,410.27737666423667,396.8387143641268,398.1825866699219,352419,0.0,0.0
2023-07-25 00:00:00+05:30,399.77533917061726,405.79783888464556,399.77533917061726,402.1644287109375,527398,0.0,0.0
2023-07-26 00:00:00+05:30,400.17351882311914,404.05579315382766,397.5355651355173,402.9607849121094,206004,0.0,0.0
2023-07-27 00:00:00+05:30,405.1508163671177,406.79331360092954,397.6351315565942,398.5310363769531,234203,0.0,0.0
2023-07-28 00:00:00+05:30,398.48122538632197,400.12375291688244,394.99712763118174,396.8885192871094,134312,0.0,0.0
2023-07-31 00:00:00+05:30,398.6803149032593,400.87033128151205,396.440537853241,398.1825866699219,151000,0.0,0.0
2023-08-01 00:00:00+05:30,400.87033262920846,403.11010968675674,389.2234797783892,391.4632568359375,804623,0.0,0.0
2023-08-02 00:00:00+05:30,398.18261078650863,416.0012765434204,388.725773780329,396.5898742675781,3147289,0.0,0.0
2023-08-03 00:00:00+05:30,396.5898773297314,401.5671600029934,392.90670637887104,397.8341979980469,451349,0.0,0.0
2023-08-04 00:00:00+05:30,401.3680498859713,401.3680498859713,393.3048466235587,394.8975830078125,298313,0.0,0.0
2023-08-07 00:00:00+05:30,397.6848561065695,398.48120912367534,390.6171091588038,392.90667724609375,603859,0.0,0.0
2023-08-08 00:00:00+05:30,395.19622464287863,398.43145821992994,393.7528005877027,395.2957763671875,240747,0.0,0.0
2023-08-09 00:00:00+05:30,395.6939493230915,400.8205441001725,394.8478052424655,395.84326171875,324284,0.0,0.0
2023-08-10 00:00:00+05:30,396.34098970896576,401.61692725732587,396.34098970896576,397.1871337890625,231630,0.0,0.0
2023-08-11 00:00:00+05:30,398.1328430175781,401.2187338930496,395.99258721959905,398.1328430175781,338403,0.0,0.0
2023-08-14 00:00:00+05:30,399.0785006136061,400.6214763998727,386.53574276858683,387.2325744628906,401623,0.0,0.0
2023-08-16 00:00:00+05:30,389.1239382894183,393.2053159996291,388.32758524402556,391.1646423339844,206181,0.0,0.0
2023-08-17 00:00:00+05:30,395.99257793008235,395.99257793008235,376.382103385669,378.3730163574219,640462,0.0,0.0
2023-08-18 00:00:00+05:30,379.16938342666896,382.9521364403424,373.29619601843007,376.6309814453125,299800,0.0,0.0
2023-08-21 00:00:00+05:30,373.29618073180035,376.1829984536754,358.5136458990368,369.5134582519531,999771,0.0,0.0
2023-08-22 00:00:00+05:30,369.065489825058,377.9748374693689,368.8663863775625,373.0970764160156,354728,0.0,0.0
2023-08-23 00:00:00+05:30,373.29619016761933,377.2780161960739,370.30982064627835,372.7984619140625,374988,0.0,0.0
2023-08-24 00:00:00+05:30,373.44550628628014,389.5221229604553,373.44550628628014,385.1421203613281,1632116,0.0,0.0
2023-08-25 00:00:00+05:30,386.1375595708058,391.0152902098149,383.54936666676406,386.5357360839844,2025260,0.0,0.0
2023-08-28 00:00:00+05:30,389.72121961077835,392.90669256120896,382.305056536859,384.89324951171875,309268,0.0,0.0
2023-08-29 00:00:00+05:30,384.2462216248565,391.71214562015814,383.25076509214966,388.0787353515625,316000,0.0,0.0
2023-08-30 00:00:00+05:30,388.0787394192418,390.9655573185657,383.6489456506959,385.29144287109375,340120,0.0,0.0
2023-08-31 00:00:00+05:30,385.2914149780394,392.90668128490023,380.26437195067854,389.67144775390625,801172,0.0,0.0
2023-09-01 00:00:00+05:30,393.20531679142414,396.29123801164747,384.29596898091063,387.58099365234375,403407,0.0,0.0
2023-09-04 00:00:00+05:30,390.16919705502744,391.1148625262537,384.94305029971895,386.83441162109375,308763,0.0,0.0
2023-09-05 00:00:00+05:30,386.7845966174579,395.19621588290653,385.4407546952997,387.53118896484375,644306,0.0,0.0
2023-09-06 00:00:00+05:30,390.11937822124094,391.2143863963532,386.23710412667947,388.974609375,245787,0.0,0.0
2023-09-07 00:00:00+05:30,391.11485489927577,412.11899323918266,387.03347715131594,404.4042053222656,1078425,0.0,0.0
2023-09-08 00:00:00+05:30,408.73444452587285,413.3135504966167,398.48122435980605,401.3680725097656,734028,0.0,0.0
2023-09-11 00:00:00+05:30,404.9516759312157,419.0871698201868,401.16895353333797,411.17327880859375,1516727,0.0,0.0
2023-09-12 00:00:00+05:30,413.1144545302552,415.0058158366575,393.6035007224395,399.3771667480469,697777,0.0,0.0
2023-09-13 00:00:00+05:30,400.17352527880485,403.15989487043777,386.2371338511848,391.21441650390625,590034,0.0,0.0
2023-09-14 00:00:00+05:30,393.05600568067086,406.0467008732678,392.20986157863825,396.8885192871094,317659,0.0,0.0
2023-09-15 00:00:00+05:30,411.12352749254524,442.33109431140764,401.16896266221727,431.3810729980469,2797217,0.0,0.0
2023-09-18 00:00:00+05:30,439.99177259658387,447.3083839406598,428.3947104580012,430.7340393066406,2723990,0.0,0.0
