Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,116.09323180022663,117.69842928206234,115.66833061016261,115.90438842773438,72421,0.0,0.0
2022-10-17 00:00:00+05:30,116.04602455906002,117.08467751559319,115.33785110634473,115.90438842773438,87733,0.0,0.0
2022-10-18 00:00:00+05:30,116.51814085062469,117.93448776403443,115.85717463535238,117.36795043945312,100151,0.0,0.0
2022-10-19 00:00:00+05:30,117.93448315243319,117.93448315243319,115.52669061222355,115.85717010498047,107535,0.0,0.0
2022-10-20 00:00:00+05:30,115.0073721979154,116.23486853329553,115.0073721979154,115.71554565429688,72652,0.0,0.0
2022-10-21 00:00:00+05:30,116.1404501222909,116.28208625834462,113.40217790626727,114.29920196533203,70592,0.0,0.0
2022-10-24 00:00:00+05:30,115.29063445299226,115.7627500790929,114.44082488522857,115.19621276855469,26338,0.0,0.0
2022-10-25 00:00:00+05:30,114.25199268820128,116.42372766218702,112.74122397773503,113.68545532226562,175379,0.0,0.0
2022-10-27 00:00:00+05:30,114.72410395598438,116.3292942984946,113.77987264770466,115.57391357421875,102425,0.0,0.0
2022-10-28 00:00:00+05:30,116.18766536108835,118.64266532174221,115.71554970696596,117.226318359375,280212,0.0,0.0
2022-10-31 00:00:00+05:30,117.32073318019059,119.44525349934896,115.95160074496474,116.84861755371094,150342,0.0,0.0
2022-11-01 00:00:00+05:30,116.84861660003662,119.44525252448189,116.37650097741022,118.97313690185547,257092,0.0,0.0
2022-11-02 00:00:00+05:30,118.97314314485936,120.86160573446031,117.32073837895855,119.53968048095703,145289,0.0,0.0
2022-11-03 00:00:00+05:30,118.40661074012849,120.15343726747811,118.40661074012849,119.11478424072266,106368,0.0,0.0
2022-11-04 00:00:00+05:30,118.21775302592775,125.11064423117263,118.21775302592775,123.97756958007812,990267,0.0,0.0
2022-11-07 00:00:00+05:30,124.63853138443068,126.29093615657276,121.85305193581357,122.84449768066406,402767,0.0,0.0
2022-11-09 00:00:00+05:30,123.78871642354058,132.0507394462606,120.05899885093669,128.50987243652344,564043,0.0,0.0
2022-11-10 00:00:00+05:30,133.0421820928137,140.78489014440268,131.29536286289257,133.70315551757812,7156910,0.0,0.0
2022-11-11 00:00:00+05:30,135.78046243300443,136.86632265376937,132.09795175596793,133.13661193847656,756693,0.0,0.0
2022-11-14 00:00:00+05:30,132.19238503600295,133.0421874623895,128.79314651480368,129.5957489013672,439773,0.0,0.0
2022-11-15 00:00:00+05:30,128.55708137262232,135.73324477241601,128.55708137262232,132.99497985839844,702395,0.0,0.0
2022-11-16 00:00:00+05:30,133.13660237990743,135.78045268461952,129.54852085264278,130.4927520751953,495512,0.0,0.0
2022-11-17 00:00:00+05:30,129.40690896313325,131.90911626907328,127.56566071840125,128.27383422851562,292257,0.0,0.0
2022-11-18 00:00:00+05:30,128.41546211796063,130.30392479616594,125.67719699769368,127.09354400634766,262766,0.0,0.0
2022-11-21 00:00:00+05:30,126.85747186299727,129.35967886625832,125.62996837905168,126.52698516845703,181451,0.0,0.0
2022-11-22 00:00:00+05:30,127.14073837092931,133.13661286968014,126.62142268386881,129.2652587890625,890459,0.0,0.0
2022-11-23 00:00:00+05:30,129.92623248290087,131.9091095657598,129.1708445622672,131.1065216064453,303114,0.0,0.0
2022-11-24 00:00:00+05:30,131.34258309065734,137.66893008755665,131.34258309065734,136.0165252685547,1298335,0.0,0.0
2022-11-25 00:00:00+05:30,136.01650825057027,137.57448397899785,136.01650825057027,136.58303833007812,463563,0.0,0.0
2022-11-28 00:00:00+05:30,137.48009378576535,141.87076391071992,136.96076364861986,137.95220947265625,1099680,0.0,0.0
2022-11-29 00:00:00+05:30,137.81055956037932,144.89229452656352,137.00797157557443,139.1324920654297,5648990,0.0,0.0
2022-11-30 00:00:00+05:30,139.8406615499406,141.25700850254162,139.0852736269881,140.64324951171875,756323,0.0,0.0
2022-12-01 00:00:00+05:30,141.11537541236154,141.5402766474389,134.7418136627195,136.4886474609375,803647,0.0,0.0
2022-12-02 00:00:00+05:30,137.19680403772253,141.1625724215109,136.48863059748084,140.35997009277344,778750,0.0,0.0
2022-12-05 00:00:00+05:30,140.87930637434152,143.47594243636394,140.21834734921015,141.2097930908203,780956,0.0,0.0
2022-12-06 00:00:00+05:30,141.63469427344265,142.3900821911329,138.3770991867187,139.55738830566406,408684,0.0,0.0
2022-12-07 00:00:00+05:30,139.5101665935222,140.83208457476383,136.7719017433108,137.6217041015625,230286,0.0,0.0
2022-12-08 00:00:00+05:30,137.85777658267727,140.73768507093558,137.14960307283476,137.81056213378906,275782,0.0,0.0
2022-12-09 00:00:00+05:30,138.51872517586634,141.96517797468337,133.32545316280653,134.08084106445312,1907177,0.0,0.0
2022-12-12 00:00:00+05:30,135.07228310593084,138.8019936594321,134.17526630058123,135.78045654296875,594616,0.0,0.0
2022-12-13 00:00:00+05:30,136.86631412921375,139.17967776490576,136.72468520761382,138.56593322753906,558922,0.0,0.0
2022-12-14 00:00:00+05:30,139.74622810163288,155.1372006997968,138.7075679404499,150.98257446289062,11581457,0.0,0.0
2022-12-15 00:00:00+05:30,151.07701199318376,171.6612577588204,151.07701199318376,167.22337341308594,17307208,0.0,0.0
2022-12-16 00:00:00+05:30,168.0731711381528,169.82000480356183,155.79816425727645,157.35614013671875,6641951,0.0,0.0
2022-12-19 00:00:00+05:30,157.35613467147846,182.09500535997574,156.41190340574423,176.9017333984375,24225026,0.0,0.0
2022-12-20 00:00:00+05:30,176.00469725883318,189.55442130718419,170.95306877280143,177.32662963867188,26564519,0.0,0.0
2022-12-21 00:00:00+05:30,177.5154896926628,179.78163911709805,156.31749925720538,158.58364868164062,10200013,0.0,0.0
2022-12-22 00:00:00+05:30,159.9527831605688,167.7899061605917,153.15432039720716,165.9014434814453,15637540,0.0,0.0
2022-12-23 00:00:00+05:30,164.67392909514288,167.12893618070163,143.66478316282303,147.30007934570312,9706224,0.0,0.0
2022-12-26 00:00:00+05:30,148.24431558428205,161.2274960892749,148.24431558428205,156.78961181640625,5994581,0.0,0.0
