Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,90216.10679149916,90664.09549237686,89762.58082785134,90130.875,4227,0.0,0.0
2023-01-25 00:00:00+05:30,90016.7311226754,90152.30449402294,88152.2000790352,89290.765625,5737,0.0,0.0
2023-01-27 00:00:00+05:30,89358.79939678269,89384.46861905474,86638.71072709386,87984.2265625,9731,0.0,0.0
2023-01-30 00:00:00+05:30,88082.81985149546,89924.02592059587,87786.50230734814,88983.8828125,7747,0.0,0.0
2023-01-31 00:00:00+05:30,89219.24877075039,90804.261123214,89124.59350280698,90584.3515625,11151,0.0,0.0
2023-02-01 00:00:00+05:30,90714.53171700846,92658.41453951578,90437.94896637335,91672.96875,11990,0.0,0.0
2023-02-02 00:00:00+05:30,91412.34102156782,92708.26297716255,90767.02017323526,92526.1875,7087,0.0,0.0
2023-02-03 00:00:00+05:30,93155.85806163264,93155.85806163264,91163.12876260103,92562.078125,8666,0.0,0.0
2023-02-06 00:00:00+05:30,92493.94513884411,92948.96642786932,91922.29086408581,92387.1328125,6467,0.0,0.0
2023-02-07 00:00:00+05:30,92309.5205268362,92409.2068341006,91262.81430055997,91452.0703125,5791,0.0,0.0
2023-02-08 00:00:00+05:30,91342.55664943428,92194.72654220425,90455.20060797679,91986.1796875,5787,0.0,0.0
2023-02-09 00:00:00+05:30,91985.53848410504,92807.95050523088,87076.98479680368,88534.4453125,36042,0.0,0.0
2023-02-10 00:00:00+05:30,88720.81615110856,89694.65015865624,87849.20733955804,88791.4921875,10500,0.0,0.0
2023-02-13 00:00:00+05:30,89127.52680638757,89127.52680638757,87923.31630640864,88525.3203125,7364,0.0,0.0
2023-02-14 00:00:00+05:30,88980.00123864281,88980.00123864281,87225.52216425327,87773.796875,6328,0.0,0.0
2023-02-15 00:00:00+05:30,88112.73349588667,88794.79037573934,87773.80002616609,88576.7265625,6123,0.0,0.0
2023-02-16 00:00:00+05:30,88521.44493048894,89689.47256173409,88443.89209506015,88935.9375,8304,0.0,0.0
2023-02-17 00:00:00+05:30,88840.43986089231,89386.72084208361,88272.227891405,88461.3359375,4351,0.0,0.0
2023-02-20 00:00:00+05:30,88720.8102963939,89717.67333343203,88438.79930081431,88901.34375,5810,0.0,0.0
2023-02-21 00:00:00+05:30,89369.7799158315,90164.30644841357,88844.6646698621,89678.0234375,6804,3.0,0.0
2023-02-22 00:00:00+05:30,89678.82403084706,89720.69368790141,87228.45219657081,87386.2578125,10970,0.0,0.0
2023-02-23 00:00:00+05:30,87725.90824064282,87975.13240296466,85734.10873536658,86461.6953125,10316,0.0,0.0
2023-02-24 00:00:00+05:30,87078.92032664626,87190.57274881666,86381.09268808126,86531.328125,4732,0.0,0.0
2023-02-27 00:00:00+05:30,86516.6749926617,86516.6749926617,84538.8787154246,84878.875,7189,0.0,0.0
2023-02-28 00:00:00+05:30,85299.45697661792,85631.62603669403,84377.32762812998,84992.015625,9473,0.0,0.0
2023-03-01 00:00:00+05:30,85388.43431815518,86176.68360939552,84564.2500182222,85801.5,6829,0.0,0.0
2023-03-02 00:00:00+05:30,86211.62644524498,86879.54723292206,85733.11603019274,86533.328125,4710,0.0,0.0
2023-03-03 00:00:00+05:30,86731.00489430396,87128.16695948363,85933.38633206757,86095.1328125,5234,0.0,0.0
2023-03-06 00:00:00+05:30,86131.86927595812,86979.23141582575,86131.86927595812,86446.2421875,4610,0.0,0.0
2023-03-08 00:00:00+05:30,86288.38106885603,86928.38870135491,86202.79593604925,86483.5703125,4988,0.0,0.0
2023-03-09 00:00:00+05:30,86530.62568070926,86898.52725904176,85095.0945634256,85331.2578125,6402,0.0,0.0
2023-03-10 00:00:00+05:30,85234.5593538826,85284.45870242719,84089.22639030886,84847.0703125,4951,0.0,0.0
2023-03-13 00:00:00+05:30,85065.18550906611,85325.9206952983,82555.45162942655,82818.4765625,7256,0.0,0.0
2023-03-14 00:00:00+05:30,83131.15951283573,83402.2608662364,82025.0482337406,82236.2890625,6817,0.0,0.0
2023-03-15 00:00:00+05:30,82933.82060873427,82940.79888482165,81719.95104098579,81852.2890625,4360,0.0,0.0
2023-03-16 00:00:00+05:30,81846.21094924737,83241.86624368893,81127.49520213991,82882.6875,7114,0.0,0.0
2023-03-17 00:00:00+05:30,83296.69634007858,83296.69634007858,81795.36998783388,82644.5234375,10903,0.0,0.0
2023-03-20 00:00:00+05:30,83296.68414351447,83429.22464879259,81980.13433544486,83300.625,5263,0.0,0.0
2023-03-21 00:00:00+05:30,83340.55466081962,85444.00645907715,82973.89921147731,83486.1015625,6860,0.0,0.0
2023-03-22 00:00:00+05:30,83639.6215707207,84237.75950805601,83415.36657374632,84137.921875,2961,0.0,0.0
2023-03-23 00:00:00+05:30,84087.22474400299,84515.64102438254,83739.30785778434,83903.4453125,2966,0.0,0.0
2023-03-24 00:00:00+05:30,84186.87025381904,84515.84611622717,83440.24146533378,83618.1875,3982,0.0,0.0
2023-03-27 00:00:00+05:30,83617.69661016189,84287.50990685134,83158.08052827137,83449.96875,3643,0.0,0.0
2023-03-28 00:00:00+05:30,83638.62320311608,83992.42022917642,81968.36977201012,82109.734375,4242,0.0,0.0
2023-03-29 00:00:00+05:30,81645.83195523216,82444.84458419576,81532.68419055671,81757.484375,5133,0.0,0.0
2023-03-31 00:00:00+05:30,82166.21545370431,84181.9404742982,81833.50119770865,83786.375,5856,0.0,0.0
2023-04-03 00:00:00+05:30,83786.3709504161,84287.60744508928,83492.08395909068,84138.921875,2396,0.0,0.0
2023-04-05 00:00:00+05:30,84022.63438931227,84483.49656593912,83569.84084443223,83689.3671875,2944,0.0,0.0
2023-04-06 00:00:00+05:30,83739.32190117655,84237.77024582641,83067.1643084162,83744.8515625,3733,0.0,0.0
2023-04-10 00:00:00+05:30,83490.0905322428,84516.89403371396,83490.0905322428,84136.53125,3582,0.0,0.0
2023-04-11 00:00:00+05:30,84338.4948216477,85033.58096640049,84032.69679381992,84354.3984375,3034,0.0,0.0
2023-04-12 00:00:00+05:30,84537.72911672553,85527.95120339526,84486.98863636363,85191.046875,4928,0.0,0.0
2023-04-13 00:00:00+05:30,85433.03658731777,85434.08021338315,85142.29326905767,85251.5546875,2496,0.0,0.0
2023-04-17 00:00:00+05:30,85233.6584296387,85434.03463689676,84737.20394598438,85111.390625,2573,0.0,0.0
2023-04-18 00:00:00+05:30,85234.65542975144,87223.46405644565,85222.14749329127,86551.90625,6492,0.0,0.0
2023-04-19 00:00:00+05:30,86730.00085190288,87072.63731539773,85431.04463224737,85570.859375,2897,0.0,0.0
2023-04-20 00:00:00+05:30,86011.2409476444,86599.61243076807,85745.21753476938,86234.1953125,2998,0.0,0.0
2023-04-21 00:00:00+05:30,86032.1746790995,86680.15745478217,85822.97437456089,86248.8984375,3418,0.0,0.0
2023-04-24 00:00:00+05:30,86675.17651997846,86929.3851577678,86032.17820086423,86626.4765625,3160,0.0,0.0
2023-04-25 00:00:00+05:30,86829.68801247235,87128.71024280663,85818.83492814805,86292.8125,3991,0.0,0.0
2023-04-26 00:00:00+05:30,86281.39533821488,87061.8640799319,86131.8608575594,86960.484375,4413,0.0,0.0
2023-04-27 00:00:00+05:30,87225.46619747185,87328.14655243648,86540.59819882431,87184.4921875,3368,0.0,0.0
2023-04-28 00:00:00+05:30,87165.9956671729,89022.86350147065,87104.83450508959,88730.5703125,7620,0.0,0.0
2023-05-02 00:00:00+05:30,88730.77415881958,89221.14603032281,87728.93982248002,88321.9453125,5222,0.0,0.0
2023-05-03 00:00:00+05:30,88512.41040492052,94097.07200208021,88044.76464262737,93269.4453125,47192,0.0,0.0
2023-05-04 00:00:00+05:30,93708.27543074351,95462.81335370212,92737.54741797026,94815.625,28698,0.0,0.0
2023-05-05 00:00:00+05:30,94815.6298067004,98667.49028327198,94206.72848014331,98308.0078125,44972,0.0,0.0
2023-05-08 00:00:00+05:30,98313.94311517713,99623.36680491334,97095.98468888462,97427.3515625,26682,0.0,0.0
2023-05-09 00:00:00+05:30,97844.90545817104,98892.14536447529,96899.69947925622,97197.171875,13521,0.0,0.0
2023-05-10 00:00:00+05:30,97895.25338646372,97895.25338646372,96275.34302075088,96927.6171875,9964,0.0,0.0
2023-05-11 00:00:00+05:30,97396.7916760818,97935.1158061236,96898.34340752458,97058.84375,9435,0.0,0.0
2023-05-12 00:00:00+05:30,97456.61424809256,97496.49011316952,96300.26089039008,96389.0859375,6319,0.0,0.0
2023-05-15 00:00:00+05:30,96404.88139743287,97353.28049313706,94854.70725366565,96600.171875,9670,0.0,0.0
2023-05-16 00:00:00+05:30,96499.58143442517,97297.09863636257,96100.82283345648,96252.203125,9357,0.0,0.0
2023-05-17 00:00:00+05:30,96236.40279289684,97596.1696509551,96000.93271874377,97352.03125,9469,0.0,0.0
2023-05-18 00:00:00+05:30,97568.50481289094,98094.61694799566,96499.6837733792,96759.4765625,8164,0.0,0.0
2023-05-19 00:00:00+05:30,96956.2129701195,96979.04813209022,95403.00139037144,95937.984375,10866,0.0,0.0
2023-05-22 00:00:00+05:30,96057.61054679997,96253.74994331854,95377.32989766929,95613.796875,7085,0.0,0.0
2023-05-23 00:00:00+05:30,95767.86920886938,96154.46259679651,94929.77511815583,95191.3125,9019,0.0,0.0
2023-05-24 00:00:00+05:30,95253.46772959031,97155.94359543653,95042.67083353056,95343.484375,13583,0.0,0.0
2023-05-25 00:00:00+05:30,95383.0706202946,96751.31126020214,95273.80919077921,96427.171875,8319,0.0,0.0
2023-05-26 00:00:00+05:30,96434.79333571185,97866.3368642184,96301.35716713428,97578.03125,6694,0.0,0.0
2023-05-29 00:00:00+05:30,97745.7158055826,98135.40114551855,97172.5002360955,97478.75,4096,0.0,0.0
2023-05-30 00:00:00+05:30,97478.74667965109,97631.0693661478,96599.28137621608,96795.0703125,4289,0.0,0.0
2023-05-31 00:00:00+05:30,96605.6662102312,98344.60447970836,96350.16470820247,96910.0234375,13323,0.0,0.0
2023-06-01 00:00:00+05:30,96798.6689155418,97684.86334631739,96797.67201884853,97264.515625,3795,0.0,0.0
2023-06-02 00:00:00+05:30,97264.50621242679,97795.55614483728,95769.41054139499,96069.4296875,7514,0.0,0.0
2023-06-05 00:00:00+05:30,96579.3453888976,96886.34282100914,96202.6664400906,96497.0546875,3003,0.0,0.0
2023-06-06 00:00:00+05:30,96587.32028806477,96947.69841831966,95929.01804351529,96336.3515625,4249,0.0,0.0
2023-06-07 00:00:00+05:30,96698.97428459836,98922.55224482306,96474.82051696909,97250.359375,10781,0.0,0.0
2023-06-08 00:00:00+05:30,97307.07352167058,98293.00422255095,96599.27696188792,96776.078125,9411,0.0,0.0
2023-06-09 00:00:00+05:30,96962.16132803114,98291.92028809946,96848.5151034116,98085.6171875,8604,0.0,0.0
2023-06-12 00:00:00+05:30,98029.926782158,99091.520396237,97848.1411325126,98661.40625,7627,0.0,0.0
2023-06-13 00:00:00+05:30,98842.49790870304,100128.24526634619,98842.49790870304,99682.53125,16655,0.0,0.0
2023-06-14 00:00:00+05:30,99682.68066084878,100088.41757272226,99091.52098335252,99803.453125,9786,0.0,0.0
2023-06-15 00:00:00+05:30,99788.35038837291,100536.6225161745,99401.55451677891,99770.40625,8297,0.0,0.0
2023-06-16 00:00:00+05:30,99772.40098707673,100382.45496800051,99240.55665860331,99582.4921875,9713,0.0,0.0
2023-06-19 00:00:00+05:30,99689.65584753761,100338.63550710508,99248.07740165919,99448.609375,4964,0.0,0.0
2023-06-20 00:00:00+05:30,99889.0283150252,99889.0283150252,97975.08830119876,99039.875,8914,0.0,0.0
2023-06-21 00:00:00+05:30,99338.75421038768,100636.71360728401,99175.61363647023,100110.5546875,10714,0.0,0.0
2023-06-22 00:00:00+05:30,100088.42072094526,100586.86903130852,99191.21376229137,99558.5234375,5564,0.0,0.0
2023-06-23 00:00:00+05:30,99666.7293616905,99666.7293616905,98573.18054314387,99183.28125,4670,0.0,0.0
2023-06-26 00:00:00+05:30,99490.23008742076,99769.30660680184,98764.33362571243,99644.4453125,3699,0.0,0.0
2023-06-27 00:00:00+05:30,99589.96367966563,100189.05176667195,98991.82575966764,99282.171875,7862,0.0,0.0
2023-06-28 00:00:00+05:30,99581.25006566373,100387.34223488574,99290.90392341779,100075.6640625,4178,0.0,0.0
2023-06-30 00:00:00+05:30,100285.80599048988,101332.8433932083,99709.84896936614,100946.25,9620,0.0,0.0
2023-07-03 00:00:00+05:30,100759.32672601279,101571.79742819538,99290.89808268157,99589.421875,9229,0.0,0.0
2023-07-04 00:00:00+05:30,100168.17379227375,100168.17379227375,98692.7667738366,98841.203125,5734,0.0,0.0
2023-07-05 00:00:00+05:30,99290.89726409051,99988.72485530401,98791.45208809343,99880.265625,5430,0.0,0.0
2023-07-06 00:00:00+05:30,99903.99669335753,101571.80477067118,99733.0289197417,100992.109375,8593,0.0,0.0
2023-07-07 00:00:00+05:30,100865.99943397999,101658.48551281267,100367.55112683441,100913.5,6354,0.0,0.0
2023-07-10 00:00:00+05:30,100863.0151070519,101526.2473510777,100088.67561305226,100290.6484375,5534,0.0,0.0
2023-07-11 00:00:00+05:30,100636.59709545641,101897.67112620019,100498.17646336397,101613.859375,7421,0.0,0.0
2023-07-12 00:00:00+05:30,101582.76594259698,102176.86958257023,101337.23342701275,101914.1328125,6691,0.0,0.0
2023-07-13 00:00:00+05:30,101785.14143205265,101982.52696811999,100689.84797090632,100949.6953125,3256,0.0,0.0
2023-07-14 00:00:00+05:30,101135.16070048249,102082.21247638647,100949.98715587812,101824.21875,5109,0.0,0.0
2023-07-17 00:00:00+05:30,101824.21250167112,102023.59181067937,101504.50466437468,101671.6328125,2065,0.0,0.0
2023-07-18 00:00:00+05:30,101683.44924873646,102181.85079984121,101295.7032159318,101928.140625,3212,0.0,0.0
2023-07-19 00:00:00+05:30,101938.66078467299,102670.38290382443,101748.54948391848,102399.375,4956,0.0,0.0
2023-07-20 00:00:00+05:30,102350.29783678458,102583.90927116113,101451.61229480305,101747.3828125,3770,169.0,0.0
2023-07-21 00:00:00+05:30,101850.32668922664,102150.887078099,101401.68601324945,101940.1484375,2112,0.0,0.0
2023-07-24 00:00:00+05:30,101950.87939346887,103035.99535070082,101601.3905806607,102573.46875,4020,0.0,0.0
2023-07-25 00:00:00+05:30,102052.83214230007,102549.00484382665,101851.02575556061,102376.0546875,2053,0.0,0.0
2023-07-26 00:00:00+05:30,102849.56565987572,103112.68081085997,101851.02618744974,102055.875,4152,0.0,0.0
2023-07-27 00:00:00+05:30,102475.11347993986,102748.7132957109,101721.56722639274,102253.5859375,2542,0.0,0.0
2023-07-28 00:00:00+05:30,101901.15214619857,102642.01379916964,101731.89971200572,102384.390625,2608,0.0,0.0
2023-07-31 00:00:00+05:30,102120.63507785466,103147.98400680101,101950.88336216839,102805.8828125,3198,0.0,0.0
2023-08-01 00:00:00+05:30,102357.43404312115,103419.68501581243,102357.43404312115,103134.8984375,3426,0.0,0.0
2023-08-02 00:00:00+05:30,102847.56699710572,103049.22516089251,101851.02461897109,102439.3671875,3702,0.0,0.0
2023-08-03 00:00:00+05:30,102453.14102176002,107442.84254789214,101251.94489534858,106817.109375,23043,0.0,0.0
2023-08-04 00:00:00+05:30,108310.57503247238,111833.42219354663,106619.40026209124,111133.9453125,26665,0.0,0.0
2023-08-07 00:00:00+05:30,111309.19014357825,111337.14924832222,107754.74073230027,108058.1953125,11175,0.0,0.0
2023-08-08 00:00:00+05:30,108058.20558418687,108671.60530935267,105709.53914827257,107477.65625,11305,0.0,0.0
2023-08-09 00:00:00+05:30,107477.65086702009,107841.2674657448,105845.18700514772,106261.4765625,8607,0.0,0.0
2023-08-10 00:00:00+05:30,106244.84885195353,106597.3800901041,105445.81445056363,106200.265625,6482,0.0,0.0
2023-08-11 00:00:00+05:30,106594.08418409768,106594.08418409768,105461.34261458776,105834.4453125,4759,0.0,0.0
2023-08-14 00:00:00+05:30,105556.64700666608,106494.2287117137,104653.92056810668,106111.140625,4265,0.0,0.0
2023-08-16 00:00:00+05:30,105345.91531855708,106494.23572250342,104681.23907278641,106308.2109375,4641,0.0,0.0
2023-08-17 00:00:00+05:30,105751.12510729444,106823.01049098761,105751.12510729444,106317.3984375,4952,0.0,0.0
2023-08-18 00:00:00+05:30,106344.45019601872,107842.25935370913,106274.59924186268,107602.9609375,7089,0.0,0.0
2023-08-21 00:00:00+05:30,108341.53004137786,108441.33717957986,107410.99269057675,107641.0078125,6810,0.0,0.0
2023-08-22 00:00:00+05:30,108141.82734235996,108391.41540964929,107600.61893590051,108253.4609375,3566,0.0,0.0
2023-08-23 00:00:00+05:30,108251.66128319173,109040.50744511149,107893.33384296764,108516.8203125,4181,0.0,0.0
2023-08-24 00:00:00+05:30,109239.2165541897,109239.2165541897,107948.10505404283,108436.5390625,4788,0.0,0.0
2023-08-25 00:00:00+05:30,107969.71458688355,108736.6474351867,107842.79867199057,108383.4609375,3562,0.0,0.0
2023-08-28 00:00:00+05:30,108365.19479754179,108741.48813439881,107763.91804922951,108129.8359375,3583,0.0,0.0
2023-08-29 00:00:00+05:30,108195.45132797468,108840.80427914992,108092.74998133369,108653.578125,2244,0.0,0.0
2023-08-30 00:00:00+05:30,108839.80643192421,109618.31618910044,108653.57881607862,109433.890625,2943,0.0,0.0
2023-08-31 00:00:00+05:30,109516.81076816583,109516.81076816583,108108.22265953688,108527.5078125,5954,0.0,0.0
2023-09-01 00:00:00+05:30,109340.06723787801,109340.06723787801,107401.94901693675,107826.4296875,6574,0.0,0.0
2023-09-04 00:00:00+05:30,108340.5331410308,108820.83062248994,107190.76175650739,108037.375,4965,0.0,0.0
2023-09-05 00:00:00+05:30,108295.29214785414,108641.08321046812,107730.56352777364,108361.4921875,3494,0.0,0.0
2023-09-06 00:00:00+05:30,108092.39147930221,109377.96417595258,107342.98764462971,109235.96875,8365,0.0,0.0
2023-09-07 00:00:00+05:30,108672.0464639409,109725.10772406848,108639.8903733391,109045.6484375,2632,0.0,0.0
2023-09-08 00:00:00+05:30,109140.3549909842,109260.92862195549,108441.58024844914,108699.3984375,2652,0.0,0.0
2023-09-11 00:00:00+05:30,109290.14230626843,109689.55808445488,108745.93830848939,109280.609375,3871,0.0,0.0
2023-09-12 00:00:00+05:30,109639.63937875988,109639.63937875988,107397.96496120779,107758.59375,8831,0.0,0.0
2023-09-13 00:00:00+05:30,107950.10718157883,109032.17293966589,107319.82593507443,108899.3671875,7363,0.0,0.0
2023-09-14 00:00:00+05:30,108840.80563563472,111037.59253837231,108840.80563563472,110839.1328125,6353,0.0,0.0
2023-09-15 00:00:00+05:30,110837.87349002459,112563.30276809164,108381.17012264483,109074.3046875,14149,0.0,0.0
2023-09-18 00:00:00+05:30,109505.82993822041,109638.38605337277,107902.17554323215,108844.75,7075,0.0,0.0
2023-09-20 00:00:00+05:30,108840.80387765633,109604.33553473243,107942.11834105183,109443.8203125,4471,0.0,0.0
2023-09-21 00:00:00+05:30,108858.37582403336,109614.66804268616,108341.53024487768,108682.6796875,3636,0.0,0.0
2023-09-22 00:00:00+05:30,108341.53114004857,109190.28967893374,108318.61153906287,108496.3515625,3372,0.0,0.0
2023-09-25 00:00:00+05:30,108840.75272734331,109329.98244789722,107493.76982221738,109200.4765625,6572,0.0,0.0
2023-09-26 00:00:00+05:30,109140.35506275264,109819.31503977485,108822.27346127387,109559.34375,3557,0.0,0.0
2023-09-27 00:00:00+05:30,109559.3498161598,110338.60843715783,109092.32979829365,110124.3203125,2909,0.0,0.0
2023-09-28 00:00:00+05:30,109951.17942881139,110116.4377130626,108147.91853870156,108567.6015625,7911,0.0,0.0
