Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,865.7976136575761,865.7976136575761,839.1386173398365,840.8264770507812,1110130,0.0,0.0
2022-10-17 00:00:00+05:30,840.9754737494085,854.8758948031177,825.1885427408566,852.3936767578125,1114767,0.0,0.0
2022-10-18 00:00:00+05:30,856.6630620389938,879.1023490672003,850.110030774709,877.4144287109375,991434,0.0,0.0
2022-10-19 00:00:00+05:30,881.8328178727321,884.6128899974972,875.7265371656897,880.1448974609375,760863,0.0,0.0
2022-10-20 00:00:00+05:30,878.7051542655897,883.9178119603856,865.1025877799176,880.6412963867188,642160,0.0,0.0
2022-10-21 00:00:00+05:30,880.6909578051689,890.0241218464458,852.8404836047033,859.2942504882812,1197189,0.0,0.0
2022-10-24 00:00:00+05:30,868.7763403619958,868.7763403619958,845.0463109391255,849.4150390625,371350,0.0,0.0
2022-10-25 00:00:00+05:30,850.0603717026515,852.1454105115567,830.7487041971282,838.8406982421875,1560814,0.0,0.0
2022-10-27 00:00:00+05:30,847.4291930329667,860.2870939051068,841.9683136402529,852.046142578125,1721615,0.0,0.0
2022-10-28 00:00:00+05:30,829.0607624837535,831.9897916690202,794.2104480856236,804.5364379882812,8430730,0.0,0.0
2022-10-31 00:00:00+05:30,812.628515729301,822.0609438364381,807.812976598201,820.7702026367188,1824254,0.0,0.0
2022-11-01 00:00:00+05:30,824.0963891227897,827.0750507702214,815.2100364210796,819.7276611328125,1045864,0.0,0.0
2022-11-02 00:00:00+05:30,821.117747101104,834.025281215148,818.18871762425,829.9544677734375,957955,0.0,0.0
2022-11-03 00:00:00+05:30,825.0892584753217,834.5713190608199,821.1177096980639,823.25244140625,1229699,0.0,0.0
2022-11-04 00:00:00+05:30,824.5928663871723,828.76300498399,802.798978990388,805.5294189453125,1807193,0.0,0.0
2022-11-07 00:00:00+05:30,813.0753137052188,814.9617629350109,795.401873903759,800.7634887695312,1911902,0.0,0.0
2022-11-09 00:00:00+05:30,803.2457770493121,816.1533111675334,801.2600025695857,808.4584350585938,2372049,0.0,0.0
2022-11-10 00:00:00+05:30,807.2172953025629,807.2172953025629,792.4232517509496,800.86279296875,1368730,0.0,0.0
2022-11-11 00:00:00+05:30,805.2315259232812,819.8766122455604,804.2386387149911,806.5718994140625,1398878,0.0,0.0
