Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,455.32571484632905,456.3224874536276,446.8531476842917,452.38525390625,46093,0.0,0.0
2022-11-24 00:00:00+05:30,453.481675549658,453.481675549658,441.57023162597403,443.01556396484375,42379,0.0,0.0
2022-11-25 00:00:00+05:30,448.5476656555916,451.2389638171593,444.66025863706017,449.7438049316406,28757,0.0,0.0
2022-11-28 00:00:00+05:30,451.5379648095189,451.5379648095189,445.90620599008236,448.94635009765625,26593,0.0,0.0
2022-11-29 00:00:00+05:30,442.566998772398,463.4992216873087,442.566998772398,458.565185546875,92613,0.0,0.0
2022-11-30 00:00:00+05:30,461.306330568057,494.8975781509734,452.83376377191746,487.7706604003906,372487,0.0,0.0
2022-12-01 00:00:00+05:30,487.770659923987,490.8108040743516,466.48955961418125,470.62615966796875,267828,0.0,0.0
2022-12-02 00:00:00+05:30,469.9782352454069,474.712904635472,462.50244147161993,465.7917785644531,142432,0.0,0.0
2022-12-05 00:00:00+05:30,466.4895827860024,471.6229556580568,449.54444836856214,461.4060363769531,119193,0.0,0.0
2022-12-06 00:00:00+05:30,459.512162140409,463.05069265303183,449.74380296536197,451.6376647949219,110617,0.0,0.0
2022-12-07 00:00:00+05:30,450.5412058928566,458.51538652812843,444.7100802194971,445.9062194824219,63647,0.0,0.0
2022-12-08 00:00:00+05:30,446.3547600856358,448.99623182258193,434.14429568165514,437.4834899902344,68451,0.0,0.0
2022-12-09 00:00:00+05:30,446.4544270999657,451.98653310352637,439.4271926635682,445.35797119140625,50073,0.0,0.0
2022-12-12 00:00:00+05:30,445.3579573998718,447.6505524866069,436.18766831018274,444.7599182128906,26388,0.0,0.0
2022-12-13 00:00:00+05:30,452.5347429078242,455.52506059223714,445.5573349775273,449.84344482421875,72595,0.0,0.0
2022-12-14 00:00:00+05:30,449.8434602027417,454.67781337496194,445.5573502095237,448.19879150390625,22723,0.0,0.0
2022-12-15 00:00:00+05:30,452.3353707578428,453.53150998477696,439.5766942929377,442.3676452636719,31414,0.0,0.0
2022-12-16 00:00:00+05:30,441.2213527636392,441.2213527636392,431.1539441623497,434.6925048828125,21033,0.0,0.0
2022-12-19 00:00:00+05:30,435.83882514153237,442.26802066459936,428.61222369550353,430.05755615234375,54299,0.0,0.0
2022-12-20 00:00:00+05:30,431.5526943515136,435.8886306756751,422.6315677236748,424.2264099121094,43081,0.0,0.0
2022-12-21 00:00:00+05:30,426.8180505061081,484.4314961057873,426.17012396411303,476.85601806640625,1283546,0.0,0.0
2022-12-22 00:00:00+05:30,484.6806636081732,526.2959185298004,428.6122063784359,447.1023254394531,3741998,0.0,0.0
2022-12-23 00:00:00+05:30,450.5412186792645,473.66635534548055,439.9255964911034,449.09588623046875,1313982,0.0,0.0
2022-12-26 00:00:00+05:30,454.7774564130988,459.5121258223311,428.61217809892054,431.7021789550781,390553,0.0,0.0
2022-12-27 00:00:00+05:30,433.5960657603657,436.83557659650637,427.2665538890124,430.80511474609375,189895,0.0,0.0
2022-12-28 00:00:00+05:30,430.6057646780303,453.48170809418497,429.6089920746089,444.06219482421875,348078,0.0,0.0
2022-12-29 00:00:00+05:30,450.7405557588305,463.4992321315935,431.6523372400795,436.6361999511719,429177,0.0,0.0
2022-12-30 00:00:00+05:30,436.63622499782684,441.66994487622856,432.84850128775594,435.7391357421875,61705,0.0,0.0
2023-01-02 00:00:00+05:30,437.58317133901113,437.58317133901113,422.631582341095,425.522216796875,189179,0.0,0.0
2023-01-03 00:00:00+05:30,428.4128300800725,430.3067222614791,411.26836046120997,412.7635192871094,283131,0.0,0.0
2023-01-04 00:00:00+05:30,413.66060575812656,415.65415084611755,401.69933523018074,404.0915832519531,189795,0.0,0.0
2023-01-05 00:00:00+05:30,405.6365938073824,406.33431632788904,398.7588390056841,400.2539978027344,87706,0.0,0.0
2023-01-06 00:00:00+05:30,400.70257468320017,404.68966497855536,388.7413037971345,389.78790283203125,207618,0.0,0.0
2023-01-09 00:00:00+05:30,393.07726537660574,397.2636918798899,383.8571191905824,392.5290222167969,189575,0.0,0.0
2023-01-10 00:00:00+05:30,394.1238559806221,410.47091954237135,393.5756432516056,405.9854431152344,332524,0.0,0.0
2023-01-11 00:00:00+05:30,409.2249625810112,409.2249625810112,391.731616310358,395.8183898925781,260586,0.0,0.0
2023-01-12 00:00:00+05:30,394.37306636123714,418.64448483994124,392.8280810252952,413.0127258300781,164972,0.0,0.0
2023-01-13 00:00:00+05:30,413.012709717895,418.6444685080556,402.1977215309534,407.3809509277344,77692,0.0,0.0
2023-01-16 00:00:00+05:30,407.63016575323877,414.70722685740736,404.78935776767577,407.33111572265625,46615,0.0,0.0
2023-01-17 00:00:00+05:30,407.33112130720957,408.9757900311624,400.6029061845143,401.3006591796875,29961,0.0,0.0
2023-01-18 00:00:00+05:30,401.30064306058443,402.69611857579247,397.01450275498524,398.9582214355469,35347,0.0,0.0
2023-01-19 00:00:00+05:30,398.70905169701274,413.66064113565074,397.61259572102864,410.86968994140625,375256,0.0,0.0
2023-01-20 00:00:00+05:30,411.2683706461142,414.6573913182638,399.60611934765404,410.57061767578125,102922,0.0,0.0
2023-01-23 00:00:00+05:30,410.5706367392498,418.69432752119604,404.5900010098533,415.35516357421875,65950,0.0,0.0
2023-01-24 00:00:00+05:30,411.21850217276926,421.58496099874117,411.21850217276926,415.0062561035156,63795,0.0,0.0
2023-01-25 00:00:00+05:30,416.5512522764184,416.5512522764184,406.085140257317,409.8728942871094,47017,0.0,0.0
2023-01-27 00:00:00+05:30,413.6606217540896,413.7104482155825,398.808716358061,406.08514404296875,71048,0.0,0.0
2023-01-30 00:00:00+05:30,405.43726754894266,411.4677297972173,399.5064582284716,404.2909851074219,59387,0.0,0.0
2023-01-31 00:00:00+05:30,410.62046210485556,412.66383365459376,404.58996995579577,411.0191650390625,115230,0.0,0.0
2023-02-01 00:00:00+05:30,413.01272049176544,423.7280256200035,409.47415961657083,419.0431823730469,91697,0.0,0.0
2023-02-02 00:00:00+05:30,419.3422462558706,428.6122192962719,415.95319507035236,419.6412658691406,64338,0.0,0.0
2023-02-03 00:00:00+05:30,419.64122846346686,423.4289518496607,414.1589796355594,420.98687744140625,48515,0.0,0.0
2023-02-06 00:00:00+05:30,426.61865878513754,432.4497843873962,417.79721548111394,428.2135009765625,69432,0.0,0.0
2023-02-07 00:00:00+05:30,428.2134861522732,436.586369343538,426.61864401606,433.4963684082031,47914,0.0,0.0
2023-02-08 00:00:00+05:30,433.44655953377656,436.03817430787734,427.914453501143,433.5960693359375,41328,0.0,0.0
2023-02-09 00:00:00+05:30,432.5494779757782,440.5734851646495,429.16042683155104,436.2375183105469,49162,0.0,0.0
2023-02-10 00:00:00+05:30,439.5767040738978,445.20846301959904,434.59284121591713,439.8258972167969,43984,0.0,0.0
2023-02-13 00:00:00+05:30,442.56700745717524,447.2518505596032,413.66060381695434,419.1428527832031,167663,0.0,0.0
2023-02-14 00:00:00+05:30,410.9194950960708,417.0994972445311,397.7122584434985,411.26837158203125,183332,0.0,0.0
2023-02-15 00:00:00+05:30,414.6574134138086,418.0464342665465,409.17516395761646,414.1590270996094,23896,0.0,0.0
2023-02-16 00:00:00+05:30,412.9130396059498,418.6444819179213,410.6703013099609,414.2088317871094,36978,0.0,0.0
2023-02-17 00:00:00+05:30,412.11561855796583,419.9901155349391,410.2217263979518,412.56414794921875,27418,0.0,0.0
2023-02-20 00:00:00+05:30,412.614037776877,413.61081039581467,398.9084142664843,400.4533996582031,51626,0.0,0.0
2023-02-21 00:00:00+05:30,400.50321528737845,410.67030789314384,386.000186241796,388.4422912597656,175319,0.0,0.0
2023-02-22 00:00:00+05:30,388.4423004555577,397.2138873049459,386.05002184291897,388.84100341796875,27847,0.0,0.0
2023-02-23 00:00:00+05:30,388.34261227313755,389.18987506963674,380.517941254551,385.00341796875,49328,0.0,0.0
2023-02-24 00:00:00+05:30,385.3522891976476,390.1367854597765,365.61617367342393,370.60003662109375,159127,0.0,0.0
2023-02-27 00:00:00+05:30,370.05179541474575,387.7445075187505,350.2160284918191,378.5741882324219,129666,0.0,0.0
2023-02-28 00:00:00+05:30,382.76064216674314,387.3458017765155,372.5935504415559,376.4809875488281,44338,0.0,0.0
2023-03-01 00:00:00+05:30,376.48100718058015,396.1672651935685,373.8893924469521,384.9037170410156,66076,0.0,0.0
2023-03-02 00:00:00+05:30,388.69148247940115,402.3971055510432,385.5516244949931,397.2637023925781,81915,0.0,0.0
2023-03-03 00:00:00+05:30,397.2636985908076,406.1848253269727,388.7413052209064,401.05145263671875,35802,0.0,0.0
2023-03-06 00:00:00+05:30,400.70259114721813,401.05146764621327,388.89082957809114,392.1303405761719,72624,0.0,0.0
2023-03-08 00:00:00+05:30,390.7348547273046,413.660624264876,387.59502715706293,411.46771240234375,139259,0.0,0.0
2023-03-09 00:00:00+05:30,414.05930162972885,433.24717277437435,397.86174806606704,402.14788818359375,238196,0.0,0.0
2023-03-10 00:00:00+05:30,401.6993338561512,407.2314092887699,397.762070153203,399.755615234375,43971,0.0,0.0
2023-03-13 00:00:00+05:30,399.7556239476716,406.68320542337517,396.31677685914525,403.0948181152344,49269,0.0,0.0
2023-03-14 00:00:00+05:30,405.68643130738593,405.68643130738593,388.7412978129742,391.831298828125,24999,0.0,0.0
2023-03-15 00:00:00+05:30,395.5691962792094,401.4501482958154,392.2798285817595,395.4695129394531,22069,0.0,0.0
2023-03-16 00:00:00+05:30,393.326436295531,393.326436295531,373.98905579519334,376.1321105957031,128273,0.0,0.0
2023-03-17 00:00:00+05:30,377.7269692410464,388.5917839306831,376.13212708039237,385.402099609375,29382,0.0,0.0
2023-03-20 00:00:00+05:30,397.4132074106598,397.56271720165256,376.28161826998394,380.9664611816406,61824,0.0,0.0
2023-03-21 00:00:00+05:30,378.77358643638036,391.2830703471055,378.77358643638036,386.1995544433594,163257,0.0,0.0
2023-03-22 00:00:00+05:30,388.24292516924135,389.68825759745425,384.00664164685554,385.5018005371094,24797,0.0,0.0
2023-03-23 00:00:00+05:30,385.5017940320833,389.43905787761446,382.3121096190643,387.1963195800781,27712,0.0,0.0
2023-03-24 00:00:00+05:30,383.75745467382205,387.1963323443777,379.8201906984952,383.45843505859375,56378,0.0,0.0
2023-03-27 00:00:00+05:30,383.70760981502826,459.5121509688241,383.70760981502826,446.5541076660156,4687797,0.0,0.0
2023-03-28 00:00:00+05:30,433.59608302744647,440.37412457150555,395.2203377480058,402.84564208984375,1887801,0.0,0.0
2023-03-29 00:00:00+05:30,402.8456176127007,417.5978695167763,387.74451965345867,397.51287841796875,820557,0.0,0.0
2023-03-31 00:00:00+05:30,400.7025884491158,406.28452113819435,386.74777193596253,390.037109375,188698,0.0,0.0
2023-04-03 00:00:00+05:30,390.03708260233816,405.68642364267436,390.03708260233816,392.82806396484375,171343,0.0,0.0
2023-04-05 00:00:00+05:30,400.7025960030385,427.1668970788881,390.98406289102445,395.9679260253906,1236548,0.0,0.0
2023-04-06 00:00:00+05:30,400.65272596110685,400.65272596110685,391.930966424615,393.1270751953125,114789,0.0,0.0
2023-04-10 00:00:00+05:30,399.2074244054403,404.19128738178784,385.8008208314311,389.4888916015625,180370,0.0,0.0
2023-04-11 00:00:00+05:30,394.1737134588493,399.2074026226625,389.8377468222021,393.17694091796875,109796,0.0,0.0
2023-04-12 00:00:00+05:30,394.77174700241983,398.1109410504322,388.2428991206558,388.990478515625,136672,0.0,0.0
2023-04-13 00:00:00+05:30,391.68179994307695,395.41969714159563,384.9037281049786,386.69793701171875,94026,0.0,0.0
2023-04-17 00:00:00+05:30,386.6979322956542,386.8474420979545,374.1884182390566,376.2816467285156,125534,0.0,0.0
2023-04-18 00:00:00+05:30,376.82982812210497,381.71403766414176,376.13210562973,378.87322998046875,67895,0.0,0.0
2023-04-19 00:00:00+05:30,380.8667944742457,384.20598857457105,377.22858077888145,380.368408203125,74741,0.0,0.0
2023-04-20 00:00:00+05:30,382.71082836177726,383.3088675496681,373.7897019737046,376.0324401855469,93649,0.0,0.0
2023-04-21 00:00:00+05:30,373.78972200739304,376.9794064694903,369.20456200028525,371.29779052734375,60328,0.0,0.0
2023-04-24 00:00:00+05:30,372.79293092202954,372.79293092202954,361.6789231561655,363.9216613769531,84161,0.0,0.0
2023-04-25 00:00:00+05:30,363.92165289676245,364.6692322862714,355.69827961216424,357.6419677734375,89038,0.0,0.0
2023-04-26 00:00:00+05:30,357.6918646264173,358.73846372106425,348.12284128745455,351.1131591796875,102358,0.0,0.0
2023-04-27 00:00:00+05:30,353.8542465177715,408.6767354148911,352.10989459831774,385.3522644042969,6664632,0.0,0.0
2023-04-28 00:00:00+05:30,375.6835771002295,382.5613017778079,372.14504662975423,376.2816467285156,474289,0.0,0.0
2023-05-02 00:00:00+05:30,379.62084892529714,381.86358726425823,372.7929505650874,375.6337585449219,129570,0.0,0.0
2023-05-03 00:00:00+05:30,376.38132875914283,382.6111573256703,373.54052084898933,375.23504638671875,76719,0.0,0.0
2023-05-04 00:00:00+05:30,375.23501626823014,377.1787043735244,373.7896839891724,375.5838623046875,33231,0.0,0.0
2023-05-05 00:00:00+05:30,375.5839002769603,379.5211641806777,371.74635013528683,374.5871276855469,49957,0.0,0.0
2023-05-08 00:00:00+05:30,369.85246317802245,373.34116729797876,362.22715882822075,364.91845703125,113507,0.0,0.0
2023-05-09 00:00:00+05:30,365.6161475614011,368.0084259406962,358.8381066042867,363.8717956542969,72330,0.0,0.0
2023-05-10 00:00:00+05:30,363.9216576481839,369.9022928423395,363.1242213708463,367.7093811035156,79161,0.0,0.0
2023-05-11 00:00:00+05:30,368.95535791341104,380.1690492411669,366.81230298792354,369.50360107421875,163945,0.0,0.0
2023-05-12 00:00:00+05:30,370.3009939871154,375.23503016615183,367.01165681381343,372.8926086425781,59586,0.0,0.0
2023-05-15 00:00:00+05:30,372.8926054391018,377.72695824003455,371.14825353086405,373.7398681640625,24927,0.0,0.0
2023-05-16 00:00:00+05:30,375.08552327307393,388.6416369359335,373.7897310397705,385.5516357421875,148073,0.0,0.0
2023-05-17 00:00:00+05:30,385.5515978106858,385.70113802365853,374.1883971888333,379.9696960449219,31935,0.0,0.0
2023-05-18 00:00:00+05:30,382.76065764152986,393.22676937391543,376.78002236588094,378.12567138671875,83829,0.0,0.0
2023-05-19 00:00:00+05:30,377.27841100960137,377.27841100960137,371.7961619724737,373.29132080078125,340183,0.0,0.0
2023-05-22 00:00:00+05:30,373.24149805300914,373.8395372550128,368.2576352424153,372.7929382324219,159873,0.0,0.0
2023-05-23 00:00:00+05:30,373.4408268955126,376.9295307936246,371.4472818108772,373.7897033691406,176902,0.0,0.0
2023-05-24 00:00:00+05:30,373.0421465105365,378.92309878186205,369.4537590574797,374.4376220703125,54222,0.0,0.0
2023-05-25 00:00:00+05:30,372.14504679811427,376.8797165273038,369.15472907441557,372.9923095703125,37484,0.0,0.0
2023-05-26 00:00:00+05:30,375.78324979715813,378.7735674348013,370.4006841332172,374.8363037109375,43925,0.0,0.0
2023-05-29 00:00:00+05:30,374.8363178386973,382.76067204475805,370.79940104335935,379.0726013183594,132573,0.0,0.0
2023-05-30 00:00:00+05:30,390.934208401395,393.2267731112157,378.4246945794862,384.20599365234375,1407454,0.0,0.0
2023-05-31 00:00:00+05:30,380.3684021700893,387.744512781866,372.89260822185287,382.4117736816406,210643,0.0,0.0
2023-06-01 00:00:00+05:30,385.20275551104197,385.20275551104197,375.7832429563075,379.4713134765625,52069,0.0,0.0
2023-06-02 00:00:00+05:30,380.6674360772471,384.45519007159396,378.62406448884485,380.0693664550781,542034,0.0,0.0
2023-06-05 00:00:00+05:30,381.71407465178083,389.2396955217634,378.07583037117473,383.7574462890625,3398025,0.0,0.0
2023-06-06 00:00:00+05:30,384.0066176504389,393.87465962564704,381.31531964852593,383.8072509765625,337946,0.0,0.0
2023-06-07 00:00:00+05:30,387.4455138391863,397.4132396346983,383.8072695885563,391.5322570800781,185184,0.0,0.0
2023-06-08 00:00:00+05:30,393.6254562276179,393.6254562276179,386.19951931517755,389.28948974609375,496212,0.0,0.0
2023-06-09 00:00:00+05:30,391.73160247499993,391.73160247499993,385.2027546013833,388.6416015625,63862,0.0,0.0
2023-06-12 00:00:00+05:30,389.33934662280444,391.7315945515162,386.84741535975405,389.28948974609375,123650,0.0,0.0
2023-06-13 00:00:00+05:30,387.7445437329154,392.8779165699839,386.2992112865851,389.3393859863281,141276,0.0,0.0
2023-06-14 00:00:00+05:30,389.33939073550545,407.68000082575645,386.74777584448293,403.74273681640625,260075,0.0,0.0
2023-06-15 00:00:00+05:30,407.6301483605312,414.35836310390346,398.70902182946327,400.6527404785156,120618,0.0,0.0
2023-06-16 00:00:00+05:30,404.58997503929913,408.128535870171,400.65274168829524,404.9886779785156,60890,0.0,0.0
2023-06-19 00:00:00+05:30,411.26836007373447,412.614009099593,404.0417590886959,409.12530517578125,129436,0.0,0.0
2023-06-20 00:00:00+05:30,404.68966203938874,427.2167281283539,404.68966203938874,421.2859191894531,238421,0.0,0.0
2023-06-21 00:00:00+05:30,428.61221482929005,477.3543885248969,421.28593018966995,471.2242431640625,1973176,0.0,0.0
2023-06-22 00:00:00+05:30,461.0073252965551,465.54262843724376,444.0621911775466,451.4881591796875,328438,0.0,0.0
2023-06-23 00:00:00+05:30,451.4881491707865,479.44760767969177,446.7534794483779,470.8255310058594,866129,0.0,0.0
2023-06-26 00:00:00+05:30,473.21776421219386,481.7401572768178,468.5827779767127,472.8190612792969,587989,0.0,0.0
2023-06-27 00:00:00+05:30,473.4669672610731,485.0295350716867,460.7082906267243,480.49420166015625,389933,0.0,0.0
2023-06-28 00:00:00+05:30,483.4347017741228,516.7269303140419,478.79971535639413,490.760986328125,1134823,0.0,0.0
2023-06-30 00:00:00+05:30,488.4185613238031,493.20305751199413,459.6616664763295,471.1744079589844,370217,0.0,0.0
2023-07-03 00:00:00+05:30,469.18085660797,487.3719558453529,467.1374546065667,476.5071105957031,153477,0.0,0.0
2023-07-04 00:00:00+05:30,476.4572839096703,477.1550368696404,465.2435926042649,469.5795593261719,66929,0.0,0.0
2023-07-05 00:00:00+05:30,468.48309847833747,472.8688916143178,460.75811121619466,462.45263671875,50819,0.0,0.0
2023-07-06 00:00:00+05:30,461.50571338594506,478.45084757074216,460.01055448728647,466.73876953125,127297,0.0,0.0
2023-07-07 00:00:00+05:30,467.43649843732175,474.5634160699529,464.54583371356506,468.3335876464844,183237,0.0,0.0
2023-07-10 00:00:00+05:30,468.4332821396081,480.39455299749443,464.09731536980735,466.83843994140625,78756,0.0,0.0
2023-07-11 00:00:00+05:30,470.02808839763344,475.46051101607986,456.72119905980946,462.6519775390625,73483,0.0,0.0
2023-07-12 00:00:00+05:30,463.0008767865927,493.40244135492657,463.0008767865927,473.8656921386719,322590,0.0,0.0
2023-07-13 00:00:00+05:30,476.45728569838406,477.9524445447179,453.18264023997034,457.4687805175781,107109,0.0,0.0
2023-07-14 00:00:00+05:30,457.9173121743057,464.94457703812003,455.22604448910676,459.213134765625,38392,0.0,0.0
2023-07-17 00:00:00+05:30,459.213143972,467.4365178321824,457.51861840287376,459.6118469238281,62287,0.0,0.0
2023-07-18 00:00:00+05:30,466.4397358918144,482.38809699788743,455.5250640922117,459.213134765625,171201,0.0,0.0
2023-07-19 00:00:00+05:30,463.4992357189955,466.9381131838992,453.332143542042,459.16326904296875,60100,0.0,0.0
2023-07-20 00:00:00+05:30,463.25005383695657,464.7950391592576,455.6745761895874,457.6681213378906,37626,0.0,0.0
2023-07-21 00:00:00+05:30,457.71797335575604,460.0603645448614,443.56379078552783,450.54119873046875,55121,0.0,0.0
2023-07-24 00:00:00+05:30,450.5412017638927,463.9478050017132,443.61362023285375,456.27264404296875,69068,0.0,0.0
2023-07-25 00:00:00+05:30,459.3127779690636,460.75811033135477,449.3450524886665,455.1761779785156,33944,0.0,0.0
2023-07-26 00:00:00+05:30,456.3224683862585,459.661662564998,449.5444271074824,451.23895263671875,38562,0.0,0.0
2023-07-27 00:00:00+05:30,451.93669141365365,457.41894072162916,445.6071793106284,450.2920227050781,29074,0.0,0.0
2023-07-28 00:00:00+05:30,451.5379601660479,458.3160012636001,448.5476425490542,452.0363464355469,31311,0.0,0.0
2023-07-31 00:00:00+05:30,452.9334477896508,454.22927037656706,445.30814374553637,447.9495849609375,62726,0.0,0.0
2023-08-01 00:00:00+05:30,447.94960162793694,451.48816261943455,442.6168621189799,447.3515319824219,34476,0.0,0.0
2023-08-02 00:00:00+05:30,444.7599285244043,451.53796976606236,435.83880194307017,439.2776794433594,59786,0.0,0.0
2023-08-03 00:00:00+05:30,437.13460516727326,450.0926487777026,437.13460516727326,447.99945068359375,29194,0.0,0.0
2023-08-04 00:00:00+05:30,450.4913702157653,470.8753507962303,446.10554662081904,459.0137634277344,104689,0.0,0.0
2023-08-07 00:00:00+05:30,460.40925876499597,466.1905581078592,456.5218517011396,460.8578186035156,45639,0.0,0.0
2023-08-08 00:00:00+05:30,462.9011522108272,470.1776098583816,457.1198837623775,465.1438903808594,93353,0.0,0.0
2023-08-09 00:00:00+05:30,467.28696021542777,496.3927309018016,448.5476484052424,486.5246887207031,584412,0.0,0.0
2023-08-10 00:00:00+05:30,489.0664580256038,489.1163149058237,473.46697330474854,478.4508361816406,203265,0.0,0.0
2023-08-11 00:00:00+05:30,473.46697940026814,484.0826013808992,463.4992535181572,476.407470703125,85062,0.0,0.0
2023-08-14 00:00:00+05:30,476.40744896293825,477.15502836998184,454.6279628205852,469.8785705566406,57516,0.0,0.0
2023-08-16 00:00:00+05:30,468.4831136390927,471.47343138572523,460.5587594428825,467.38665771484375,269678,0.0,0.0
2023-08-17 00:00:00+05:30,468.7322835966809,479.5472716624731,461.55550919216046,466.3898620605469,41735,0.0,0.0
2023-08-18 00:00:00+05:30,466.98793118033024,478.4009888378565,458.7645577924162,466.0409851074219,74404,0.0,0.0
2023-08-21 00:00:00+05:30,463.4992499862714,475.41069449226234,463.4992499862714,473.6164855957031,250227,0.0,0.0
2023-08-22 00:00:00+05:30,476.80615785446685,483.43468926260107,474.66310294464535,477.7032470703125,196433,0.0,0.0
2023-08-23 00:00:00+05:30,477.7032536756541,494.5985608872157,477.65342721483984,486.22564697265625,130284,0.0,0.0
2023-08-24 00:00:00+05:30,487.571312114939,504.8653228409895,480.0955176010053,488.5680847167969,520678,0.0,0.0
2023-08-25 00:00:00+05:30,484.28195405336595,495.54547180660467,484.28195405336595,489.3156433105469,322565,0.0,0.0
2023-08-28 00:00:00+05:30,491.3092084973638,501.1274246920039,487.870361278527,494.79791259765625,68817,0.0,0.0
2023-08-29 00:00:00+05:30,494.7480804386621,502.3235581958887,490.41211359440666,497.1901550292969,220857,0.0,0.0
2023-08-30 00:00:00+05:30,502.1739804104153,516.8265485345736,488.46835834223714,511.6931457519531,210133,0.0,0.0
2023-08-31 00:00:00+05:30,520.315253962482,526.5949086530167,490.3622519891716,519.3184814453125,398261,0.0,0.0
2023-09-01 00:00:00+05:30,527.2926942538639,527.2926942538639,498.3862894648998,503.56951904296875,162090,0.0,0.0
2023-09-04 00:00:00+05:30,508.9521043133856,509.0517876589007,488.5182656653124,494.4989013671875,92568,0.0,0.0
2023-09-05 00:00:00+05:30,497.53903549468765,500.62903662787545,487.4217997233073,493.4024353027344,96797,0.0,0.0
2023-09-06 00:00:00+05:30,498.3862827941568,501.32677403027617,479.64697072873037,481.54083251953125,312690,0.0,0.0
2023-09-07 00:00:00+05:30,487.37195896523724,490.2625933266868,475.1614950154046,482.2385559082031,74755,0.0,0.0
2023-09-08 00:00:00+05:30,483.43470205796854,489.01663459853734,479.8463146805253,484.1822814941406,70743,0.0,0.0
2023-09-11 00:00:00+05:30,485.37842356437375,488.36874132634154,480.44438708949275,482.98614501953125,49698,0.0,0.0
2023-09-12 00:00:00+05:30,484.4314685554082,493.502105017526,470.7258457310525,472.7193908691406,126165,0.0,0.0
2023-09-13 00:00:00+05:30,471.5207125936832,482.3585533772302,466.8759323959805,474.3675231933594,261275,1.0,0.0
2023-09-14 00:00:00+05:30,475.366418626802,489.1509644671112,475.366418626802,486.4539794921875,83463,0.0,0.0
2023-09-15 00:00:00+05:30,490.3995444637314,496.1930291380278,485.1054686912155,491.847900390625,98140,0.0,0.0
2023-09-18 00:00:00+05:30,492.3973124577187,506.6812669826631,480.1110850323903,482.8580017089844,524563,0.0,0.0
2023-09-20 00:00:00+05:30,485.4550884894605,485.4550884894605,473.16889165313347,476.4651794433594,332859,0.0,0.0
2023-09-21 00:00:00+05:30,482.45845215025224,483.707050628902,462.8304901625509,465.1278991699219,135035,0.0,0.0
