Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,128.98177779289534,132.4784231953913,128.4400414579546,130.114501953125,1011053,0.0,0.0
2022-10-17 00:00:00+05:30,129.12951950647914,131.24719811723128,124.79564428456692,127.70130157470703,591785,0.0,0.0
2022-10-18 00:00:00+05:30,128.83401323807863,132.9216306396321,128.19377404724136,132.33065795898438,647376,0.0,0.0
2022-10-19 00:00:00+05:30,132.33066978375427,135.2363270542135,131.5426911097035,133.06939697265625,604849,0.0,0.0
2022-10-20 00:00:00+05:30,131.98593051895236,132.6754062545805,128.686276244201,130.21298217773438,416942,0.0,0.0
2022-10-21 00:00:00+05:30,130.75470748265252,131.39493167700525,129.0802622571248,130.85321044921875,400414,0.0,0.0
2022-10-24 00:00:00+05:30,133.0694119686556,133.66038476870986,131.1979605282051,132.87240600585938,183718,0.0,0.0
2022-10-25 00:00:00+05:30,132.3306752744671,138.68372635673873,131.2964541612034,137.0585174560547,1102447,0.0,0.0
2022-10-27 00:00:00+05:30,139.8656764640183,141.34313079286355,137.60024348723368,139.27468872070312,813099,0.0,0.0
2022-10-28 00:00:00+05:30,139.91491860991164,140.06265802115928,134.9900711757679,136.41827392578125,490285,0.0,0.0
2022-10-31 00:00:00+05:30,136.41827951147297,140.3581576201076,135.48256146656072,139.4224395751953,617808,0.0,0.0
2022-11-01 00:00:00+05:30,138.68373030889086,146.76047846695525,138.68373030889086,145.72625732421875,1558388,0.0,0.0
2022-11-02 00:00:00+05:30,146.4649726132653,149.66612372800807,143.46081240738735,144.79052734375,1146688,0.0,0.0
2022-11-03 00:00:00+05:30,141.83562682070348,149.124396076101,139.37320274395515,146.46498107910156,2598680,0.0,0.0
2022-11-04 00:00:00+05:30,147.94244915530487,152.374812901812,143.0176005480747,151.53759765625,2262146,0.0,0.0
2022-11-07 00:00:00+05:30,153.65526225185235,163.4064555752885,151.8330624249086,162.12600708007812,3011499,0.0,0.0
2022-11-09 00:00:00+05:30,163.50494925769146,164.637658255832,157.9398771772641,159.46656799316406,1338283,0.0,0.0
2022-11-10 00:00:00+05:30,157.5951340487721,160.89478817969555,151.38982263971306,156.16693115234375,1286310,0.0,0.0
2022-11-11 00:00:00+05:30,157.20112806763254,161.4364846207727,157.0041221567918,160.15603637695312,1032127,0.0,0.0
2022-11-14 00:00:00+05:30,161.4365254729141,169.41478593878597,160.55005876757042,166.3613739013672,2093152,0.0,0.0
2022-11-15 00:00:00+05:30,167.4448356418063,169.07002950537577,163.6526965875526,167.5925750732422,890232,0.0,0.0
2022-11-16 00:00:00+05:30,166.45986210868028,170.39974050178515,165.08091068287092,167.34632873535156,1121171,0.0,0.0
2022-11-17 00:00:00+05:30,167.19858633479964,171.72945241809427,166.95234393960848,168.87303161621094,1012857,0.0,0.0
2022-11-18 00:00:00+05:30,168.42979198772554,170.79371288103943,163.06171097997017,164.09593200683594,697261,0.0,0.0
2022-11-21 00:00:00+05:30,170.64598434101035,180.24943800522303,169.41477233277794,177.93475341796875,6376493,0.0,0.0
2022-11-22 00:00:00+05:30,178.27951353429376,179.6092286249186,173.50240453554724,176.16183471679688,1901447,0.0,0.0
2022-11-23 00:00:00+05:30,176.94979279131522,177.39304116032784,171.38472024346322,172.17269897460938,1085061,0.0,0.0
2022-11-24 00:00:00+05:30,172.96067324730757,174.7336065598798,169.71027045851875,170.74449157714844,540056,0.0,0.0
2022-11-25 00:00:00+05:30,169.6117539967547,176.11255905741353,169.6117539967547,173.89637756347656,1041844,0.0,0.0
2022-11-28 00:00:00+05:30,173.35463274622415,176.65428659720462,170.79370602342362,172.221923828125,1748119,0.0,0.0
2022-11-29 00:00:00+05:30,172.4681789009931,174.04412120612994,166.6075978957663,167.29708862304688,718277,0.0,0.0
2022-11-30 00:00:00+05:30,168.6760456026093,173.74863307902714,167.54333656362465,171.08921813964844,878208,0.0,0.0
2022-12-01 00:00:00+05:30,175.915571793682,176.21105064210172,171.68019962283154,173.74862670898438,1322053,0.0,0.0
2022-12-02 00:00:00+05:30,174.339610980637,177.29451964132573,172.91140813385928,174.2903594970703,1813517,0.0,0.0
2022-12-05 00:00:00+05:30,175.7678187781042,178.23024273136835,174.04412201081934,176.30955505371094,1519011,0.0,0.0
