Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,100.17806197936275,102.32473473606339,98.65154058595905,98.98546600341797,2946807,0.0,0.0
2022-10-17 00:00:00+05:30,98.22220289445625,100.70280837863831,97.69746502590101,100.03495025634766,1467951,0.0,0.0
2022-10-18 00:00:00+05:30,100.65509971585739,101.84769568405476,98.460720222763,99.08087158203125,2278908,0.0,0.0
2022-10-19 00:00:00+05:30,99.60561917112553,99.60561917112553,97.31583340002516,97.41123962402344,1862696,0.0,0.0
2022-10-20 00:00:00+05:30,97.31583693064958,99.9395482204465,96.50487307869987,99.36710357666016,1787513,0.0,0.0
2022-10-21 00:00:00+05:30,99.1285843684968,100.94133180634402,98.17450753584338,99.36710357666016,2008794,0.0,0.0
2022-10-24 00:00:00+05:30,99.08087158203125,99.98724888527812,98.74694616674161,99.08087158203125,288746,0.0,0.0
2022-10-25 00:00:00+05:30,99.08087658097672,101.79999406984922,98.8423573753032,100.7982177734375,2315269,0.0,0.0
2022-10-27 00:00:00+05:30,101.60918144483922,101.60918144483922,97.98368661313027,98.31761932373047,2588611,0.0,0.0
2022-10-28 00:00:00+05:30,98.36531678541806,98.84235518619995,95.88471855715795,96.07553100585938,2303462,0.0,0.0
2022-10-31 00:00:00+05:30,97.64975642019441,99.41479699732089,96.69567964563652,99.08087158203125,3008146,0.0,0.0
2022-11-01 00:00:00+05:30,98.41302649555088,100.8936247983815,98.41302649555088,100.65510559082031,2731268,0.0,0.0
2022-11-02 00:00:00+05:30,100.17806402541441,103.32652037782448,98.31761717655375,99.89183807373047,9253669,0.0,0.0
2022-11-03 00:00:00+05:30,99.22398584443705,99.93954343466136,97.98368310977031,98.89006042480469,2263409,0.0,0.0
2022-11-04 00:00:00+05:30,98.89006396057175,100.13035946055645,97.79287416052601,98.31761932373047,2174271,0.0,0.0
2022-11-07 00:00:00+05:30,98.65154545639966,100.46429288513697,98.50843247641514,99.41480255126953,1527655,0.0,0.0
