Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,861.976199399407,861.976199399407,847.1027696388261,848.7608032226562,8199540,0.0,0.0
2022-10-17 00:00:00+05:30,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947,0.0,0.0
2022-10-18 00:00:00+05:30,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552,0.0,0.0
2022-10-19 00:00:00+05:30,877.8249294880582,878.4101493222292,863.6829799850217,870.0712280273438,5529462,0.0,0.0
2022-10-20 00:00:00+05:30,867.7305422510592,871.2416232046573,858.3675604947846,866.7064819335938,8107159,0.0,0.0
2022-10-21 00:00:00+05:30,866.0725435259405,887.5292957304121,863.829349519257,884.7496948242188,17022807,0.0,0.0
2022-10-24 00:00:00+05:30,902.1588707645947,910.4489793067559,894.9415759872746,903.4267578125,4390050,0.0,0.0
2022-10-25 00:00:00+05:30,918.7878590056183,919.9582391985653,900.1595209099123,902.2076416015625,15838120,0.0,0.0
2022-10-27 00:00:00+05:30,903.1829511517549,910.6440728166262,897.5261829852952,901.57373046875,16080842,0.0,0.0
2022-10-28 00:00:00+05:30,895.3317622026952,904.5971780424835,878.7515443841268,885.432373046875,9854094,0.0,0.0
2022-10-31 00:00:00+05:30,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840,0.0,0.0
2022-11-01 00:00:00+05:30,898.2577095008619,898.2577095008619,877.3373633186106,886.1638793945312,9823761,0.0,0.0
2022-11-02 00:00:00+05:30,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974,0.0,0.0
2022-11-03 00:00:00+05:30,878.800338785408,891.2842561721253,874.899110881558,886.2127075195312,9022366,0.0,0.0
2022-11-04 00:00:00+05:30,883.9206804891392,890.8453955792255,877.9713318810482,882.9453735351562,7099336,0.0,0.0
2022-11-07 00:00:00+05:30,887.7731409057284,897.3798904402216,881.141065628514,894.8441162109375,11100219,0.0,0.0
2022-11-09 00:00:00+05:30,897.2823220200096,899.1354288875582,883.3841990974171,888.0169067382812,11590409,0.0,0.0
2022-11-10 00:00:00+05:30,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741,0.0,0.0
2022-11-11 00:00:00+05:30,903.0367146493329,905.084835400997,881.189815500863,884.1644897460938,17921457,0.0,0.0
2022-11-14 00:00:00+05:30,882.6527132051515,884.1644269409511,869.2422438056257,872.8508911132812,12641308,0.0,0.0
2022-11-15 00:00:00+05:30,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911,0.0,0.0
2022-11-16 00:00:00+05:30,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311,0.0,0.0
2022-11-17 00:00:00+05:30,890.4552658018714,899.5256087395956,887.870678513804,897.0873413085938,12584194,0.0,0.0
2022-11-18 00:00:00+05:30,897.0873113504143,899.2329985236435,888.0657221569829,897.6237182617188,10874061,0.0,0.0
2022-11-21 00:00:00+05:30,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704,0.0,0.0
2022-11-22 00:00:00+05:30,900.9397446501071,903.6218386125296,897.6724903616323,900.8909912109375,11256509,0.0,0.0
2022-11-23 00:00:00+05:30,904.1095008660878,908.8397155437735,900.890999985435,904.5484008789062,10959704,0.0,0.0
2022-11-24 00:00:00+05:30,904.6458536214998,917.4224090282446,904.6458536214998,915.6668090820312,10844395,0.0,0.0
2022-11-25 00:00:00+05:30,917.0810719916599,919.6169056645783,904.5971554979371,907.3280029296875,9815055,0.0,0.0
2022-11-28 00:00:00+05:30,901.1836098146405,920.4946752622091,901.1348563733912,914.2527465820312,9381474,0.0,0.0
2022-11-29 00:00:00+05:30,910.4977027428105,926.4440055417218,910.4977027428105,923.3717651367188,13096845,0.0,0.0
2022-11-30 00:00:00+05:30,924.6397208015417,934.5391099278428,917.7638188675938,929.3699951171875,20858573,0.0,0.0
2022-12-01 00:00:00+05:30,932.3934190314003,933.3687259550733,913.1311072888583,916.9835815429688,15920653,0.0,0.0
2022-12-02 00:00:00+05:30,905.3286579938938,911.4243263078845,903.2317242826767,907.62060546875,14228874,0.0,0.0
2022-12-05 00:00:00+05:30,913.8625760994533,913.8625760994533,905.4749604715373,910.5465087890625,10984608,0.0,0.0
2022-12-06 00:00:00+05:30,902.1589519748295,906.7916601065921,897.4774903999141,899.8670043945312,18220912,0.0,0.0
2022-12-07 00:00:00+05:30,899.2330136414546,910.1564634568015,897.9163730617529,899.3793334960938,15675663,0.0,0.0
2022-12-08 00:00:00+05:30,902.1588476085996,910.4977093754885,900.9884674682627,908.8884887695312,10136870,0.0,0.0
2022-12-09 00:00:00+05:30,908.9860479635629,911.7168954295253,902.2076529749708,906.9379272460938,9575331,0.0,0.0
2022-12-12 00:00:00+05:30,902.207641672152,910.8391435088032,902.207641672152,907.3280029296875,8493863,0.0,0.0
2022-12-13 00:00:00+05:30,906.5477768961116,912.7897649592093,904.8897432361005,909.91259765625,10415140,0.0,0.0
2022-12-14 00:00:00+05:30,912.8873210562449,912.9360744989893,897.282409585198,898.9891967773438,12319827,0.0,0.0
2022-12-15 00:00:00+05:30,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748,0.0,0.0
2022-12-16 00:00:00+05:30,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260,0.0,0.0
2022-12-19 00:00:00+05:30,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,0.0,0.0
2022-12-20 00:00:00+05:30,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331,0.0,0.0
2022-12-21 00:00:00+05:30,887.7731769761641,893.2348722433069,865.0972897312361,870.2176513671875,11341147,0.0,0.0
2022-12-22 00:00:00+05:30,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367,0.0,0.0
2022-12-23 00:00:00+05:30,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215,0.0,0.0
2022-12-26 00:00:00+05:30,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,0.0,0.0
2022-12-27 00:00:00+05:30,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381,0.0,0.0
2022-12-28 00:00:00+05:30,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300,0.0,0.0
2022-12-29 00:00:00+05:30,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0
2022-12-30 00:00:00+05:30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527,0.0,0.0
2023-01-02 00:00:00+05:30,871.9243553637251,884.6033448712514,871.9243553637251,880.1657104492188,4315403,0.0,0.0
2023-01-03 00:00:00+05:30,876.3132336695487,883.5792818476468,874.6064466256737,879.0928344726562,5846855,0.0,0.0
2023-01-04 00:00:00+05:30,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,0.0,0.0
2023-01-05 00:00:00+05:30,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0
2023-01-06 00:00:00+05:30,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613,0.0,0.0
2023-01-09 00:00:00+05:30,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853,0.0,0.0
2023-01-10 00:00:00+05:30,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0
2023-01-11 00:00:00+05:30,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460,0.0,0.0
2023-01-12 00:00:00+05:30,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001,0.0,0.0
2023-01-13 00:00:00+05:30,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,0.0,0.0
2023-01-16 00:00:00+05:30,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812,0.0,0.0
2023-01-17 00:00:00+05:30,845.5424059087428,846.5177128976155,836.9109033404113,843.786865234375,12624859,0.0,0.0
2023-01-18 00:00:00+05:30,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,0.0,0.0
2023-01-19 00:00:00+05:30,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0
2023-01-20 00:00:00+05:30,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0
2023-01-23 00:00:00+05:30,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379,0.0,0.0
2023-01-24 00:00:00+05:30,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090,0.0,0.0
2023-01-25 00:00:00+05:30,851.7355794692653,855.1491539222734,827.0603246145519,834.1800537109375,14918485,0.0,0.0
2023-01-27 00:00:00+05:30,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683,0.0,0.0
2023-01-30 00:00:00+05:30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441,0.0,0.0
2023-01-31 00:00:00+05:30,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0
2023-02-01 00:00:00+05:30,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0
2023-02-02 00:00:00+05:30,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0
2023-02-03 00:00:00+05:30,843.2991393596309,851.1015946009279,831.0589900774388,842.4700927734375,14914366,0.0,0.0
2023-02-06 00:00:00+05:30,840.2269502919886,846.3713722654801,828.6695865687074,832.6195678710938,8463833,0.0,0.0
2023-02-07 00:00:00+05:30,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066,0.0,0.0
2023-02-08 00:00:00+05:30,831.4491068661605,839.4466351076006,830.8639465552288,837.8861083984375,8082983,0.0,0.0
2023-02-09 00:00:00+05:30,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0
2023-02-10 00:00:00+05:30,834.4238418114555,840.6170766061695,830.9615140750784,832.7658081054688,8656405,0.0,0.0
2023-02-13 00:00:00+05:30,832.3268691622625,838.0811437191547,828.3768288943564,829.644775390625,9394365,0.0,0.0
2023-02-14 00:00:00+05:30,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934,0.0,0.0
2023-02-15 00:00:00+05:30,845.0058658177587,851.686693827592,839.3490385512665,849.2971801757812,12070288,0.0,0.0
2023-02-16 00:00:00+05:30,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685,0.0,0.0
2023-02-17 00:00:00+05:30,846.1274787765699,846.1274787765699,834.0337090822068,841.3485107421875,9990618,0.0,0.0
2023-02-20 00:00:00+05:30,841.3485568507726,845.1522182056104,829.2547269656208,831.0590209960938,9013430,0.0,0.0
2023-02-21 00:00:00+05:30,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445,0.0,0.0
2023-02-22 00:00:00+05:30,830.2300507219057,833.009651750122,814.137485862098,818.5263671875,13880984,0.0,0.0
2023-02-23 00:00:00+05:30,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0
2023-02-24 00:00:00+05:30,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0
2023-02-27 00:00:00+05:30,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574,0.0,0.0
2023-02-28 00:00:00+05:30,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146,0.0,0.0
2023-03-01 00:00:00+05:30,842.6651483550623,842.6651483550623,830.815145895116,835.1552734375,11015843,0.0,0.0
2023-03-02 00:00:00+05:30,831.9368024553571,840.5682448829923,830.0836954968316,832.912109375,12327141,0.0,0.0
2023-03-03 00:00:00+05:30,835.5942340697396,851.4429720955736,828.8645922660266,847.1028442382812,12823098,0.0,0.0
