Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,472.91397139966455,473.43836033392705,467.76531704659925,471.6268005371094,1147402,0.0,0.0
2022-12-02 00:00:00+05:30,471.62681582985624,478.15799263543454,468.0036961187394,468.7664489746094,2992317,0.0,0.0
2022-12-05 00:00:00+05:30,471.96051711434285,473.86742829460286,465.9060682975864,473.29534912109375,584787,0.0,0.0
2022-12-06 00:00:00+05:30,474.6301739618558,475.4406170206613,469.38616829531514,473.4383544921875,1186073,0.0,0.0
2022-12-07 00:00:00+05:30,475.0116238389389,475.3930002854247,467.19327574876985,470.1966552734375,559221,0.0,0.0
2022-12-08 00:00:00+05:30,473.533716362292,477.2998776087609,468.14669805945044,473.867431640625,728071,0.0,0.0
2022-12-09 00:00:00+05:30,475.05927107226904,483.78338433023106,470.72105956335696,473.2477111816406,1469733,0.0,0.0
2022-12-12 00:00:00+05:30,474.53488506407007,477.4905742790471,470.38734719842677,475.2976379394531,324379,0.0,0.0
2022-12-13 00:00:00+05:30,475.4883477240507,483.0206415939574,474.8209171253729,481.0660400390625,1101125,0.0,0.0
2022-12-14 00:00:00+05:30,481.4950894963549,484.64148141261705,481.06602282724805,483.3543395996094,451592,0.0,0.0
2022-12-15 00:00:00+05:30,485.40425699301426,490.5052503272337,478.7300677213288,480.7323303222656,1150172,0.0,0.0
2022-12-16 00:00:00+05:30,480.7323372364949,481.39973871496886,472.4849228115672,476.346435546875,610236,0.0,0.0
2022-12-19 00:00:00+05:30,476.9662055502579,487.0251513697758,476.2511137878137,483.5450439453125,685177,0.0,0.0
2022-12-20 00:00:00+05:30,483.4019887120104,490.8389307456406,478.8254134754927,488.4552917480469,1525838,0.0,0.0
2022-12-21 00:00:00+05:30,490.98192856195004,496.273595025668,479.5404623942113,481.7333984375,1506224,0.0,0.0
2022-12-22 00:00:00+05:30,485.3088638065939,486.1193068249157,474.2964640958165,481.59039306640625,624467,0.0,0.0
2022-12-23 00:00:00+05:30,474.82091901291517,484.3554756196002,458.85053669671777,461.1388244628906,411049,0.0,0.0
2022-12-26 00:00:00+05:30,459.1365232585345,475.3929583681631,458.1354065376369,471.0547180175781,393196,0.0,0.0
2022-12-27 00:00:00+05:30,473.4383749153877,475.7266916735884,464.38054655517146,465.81072998046875,537988,0.0,0.0
2022-12-28 00:00:00+05:30,465.81072728809085,467.3362620856883,460.9004367090494,462.282958984375,408818,0.0,0.0
2022-12-29 00:00:00+05:30,463.0456975174993,464.14216561722293,455.75176813559705,462.5689697265625,577329,0.0,0.0
2022-12-30 00:00:00+05:30,465.33397748116516,470.29195806465185,462.47361078234314,463.9991455078125,452255,0.0,0.0
2023-01-02 00:00:00+05:30,466.19212085986265,466.8118611719249,460.51904847886954,465.71539306640625,260254,0.0,0.0
2023-01-03 00:00:00+05:30,464.7142693299581,468.6234432415365,459.0412257764777,464.18988037109375,1095038,0.0,0.0
2023-01-04 00:00:00+05:30,463.37942536763654,464.33288097538883,454.08323319205124,456.18084716796875,574236,0.0,0.0
2023-01-05 00:00:00+05:30,456.22853246037477,460.0900162373206,452.98678904184334,459.47027587890625,261171,0.0,0.0
2023-01-06 00:00:00+05:30,460.4236687817425,460.9003965458771,454.7982869843852,457.6109924316406,212778,0.0,0.0
2023-01-09 00:00:00+05:30,458.6121597687818,461.4725266696266,455.9424956335227,457.1819763183594,413271,0.0,0.0
2023-01-10 00:00:00+05:30,457.18200013105195,460.04236718088123,449.36365188932183,451.6042785644531,367859,0.0,0.0
2023-01-11 00:00:00+05:30,453.84485426764627,453.84485426764627,444.50100125982146,446.31256103515625,1622570,0.0,0.0
2023-01-12 00:00:00+05:30,448.12413406977896,452.5100356694676,447.218339606733,450.2694091796875,571116,0.0,0.0
2023-01-13 00:00:00+05:30,452.55772600660396,460.0423588034597,450.0310743113637,458.56451416015625,774785,0.0,0.0
2023-01-16 00:00:00+05:30,460.90042477286363,462.235256774759,456.7528871514539,459.9946594238281,294909,0.0,0.0
2023-01-17 00:00:00+05:30,460.56668982445404,461.9492120049197,456.4191814773654,460.8050537109375,324280,0.0,0.0
2023-01-18 00:00:00+05:30,462.04457683855225,464.4758769126468,459.0411976008016,463.0933837890625,305294,0.0,0.0
2023-01-19 00:00:00+05:30,462.18757311862083,465.1909522508634,459.3272064979796,464.4758605957031,313222,0.0,0.0
2023-01-20 00:00:00+05:30,464.475916983062,466.1921546220903,459.08889834630116,462.04461669921875,329425,0.0,0.0
2023-01-23 00:00:00+05:30,461.71086611169284,468.6234190891007,461.23413832014745,467.0025329589844,405729,0.0,0.0
2023-01-24 00:00:00+05:30,467.00252630218955,467.47925408693953,449.5543010192033,451.4612121582031,635034,0.0,0.0
2023-01-25 00:00:00+05:30,450.936878098048,455.7994788163925,442.3080866859405,444.59637451171875,1135822,0.0,0.0
2023-01-27 00:00:00+05:30,447.93344495652633,451.3182299135723,424.28775688579844,431.34332275390625,600444,0.0,0.0
2023-01-30 00:00:00+05:30,430.0084410612104,433.44088676494346,423.2865912599797,429.197998046875,300930,0.0,0.0
2023-01-31 00:00:00+05:30,431.39097118285764,443.35682658406046,430.9619045505276,440.4964599609375,761133,0.0,0.0
2023-02-01 00:00:00+05:30,443.3568758157641,449.07760969725786,427.24348120232156,433.774658203125,515214,0.0,0.0
2023-02-02 00:00:00+05:30,433.53626889009155,445.6451374381555,431.6770188486785,434.72808837890625,415084,0.0,0.0
2023-02-03 00:00:00+05:30,436.9210128636653,438.1604934598776,420.95063214251655,425.62255859375,731839,0.0,0.0
2023-02-06 00:00:00+05:30,419.56815622631603,448.17182634551926,418.66239079750267,438.8279724121094,1161648,0.0,0.0
2023-02-07 00:00:00+05:30,439.44773007498196,441.44999288156555,431.72473301939317,436.3489990234375,461473,0.0,0.0
2023-02-08 00:00:00+05:30,438.06520001506374,440.06743355655715,433.39324415916155,437.9698486328125,234052,0.0,0.0
2023-02-09 00:00:00+05:30,440.49653655407474,441.30697972430954,433.583982679579,437.63616943359375,202279,0.0,0.0
2023-02-10 00:00:00+05:30,436.87336023175607,441.4022742557985,434.7757463080743,439.8767395019531,135168,0.0,0.0
2023-02-13 00:00:00+05:30,441.2225598464515,442.9047809351907,429.39896049984196,430.888916015625,416650,3.75,0.0
2023-02-14 00:00:00+05:30,430.88893102164826,434.7340079298169,426.995802386371,431.994384765625,357384,0.0,0.0
2023-02-15 00:00:00+05:30,431.9943555114267,436.4161995234998,427.86090984930144,435.2626647949219,482978,0.0,0.0
2023-02-16 00:00:00+05:30,437.56971751045376,440.2612593266803,435.3107291991892,439.203857421875,175435,0.0,0.0
2023-02-17 00:00:00+05:30,441.4147547031585,443.5295289888429,435.5029266413424,436.7525939941406,385008,0.0,0.0
2023-02-20 00:00:00+05:30,434.0610811175904,438.1945561417491,430.88890459713036,432.95562744140625,263275,0.0,0.0
2023-02-21 00:00:00+05:30,433.4362482645713,435.3587865397174,425.6980434413506,426.2748107910156,469487,0.0,0.0
2023-02-22 00:00:00+05:30,426.5151124237965,427.66861774519094,415.8930712420423,421.27618408203125,496310,0.0,0.0
2023-02-23 00:00:00+05:30,421.03591677178775,423.29490529738825,414.21089946841107,421.1320495605469,378741,0.0,0.0
2023-02-24 00:00:00+05:30,421.27621395450234,424.4483904827806,414.3070124686606,416.32568359375,390452,0.0,0.0
2023-02-27 00:00:00+05:30,417.8156766237412,418.15212673076144,407.9146150124061,410.55810546875,309834,0.0,0.0
2023-02-28 00:00:00+05:30,411.8557520641847,416.998518211211,409.6448155626963,412.0960693359375,243065,0.0,0.0
2023-03-01 00:00:00+05:30,412.76893398983765,422.95839202855547,411.0867131124514,422.2854919433594,379966,0.0,0.0
2023-03-02 00:00:00+05:30,421.99714356849637,427.28412372709937,417.1907979697663,424.8809509277344,591242,0.0,0.0
2023-03-03 00:00:00+05:30,427.09186329908744,427.81281514755693,420.2668759353942,422.477783203125,224243,0.0,0.0
2023-03-06 00:00:00+05:30,424.5925674719457,425.7460727750096,421.0358601157218,422.6219482421875,394890,0.0,0.0
2023-03-08 00:00:00+05:30,423.9677416228286,428.72603559064436,421.3242514930657,426.8034973144531,481191,0.0,0.0
2023-03-09 00:00:00+05:30,426.8034609240673,430.26403539327504,423.96770547422676,424.7847900390625,704562,0.0,0.0
2023-03-10 00:00:00+05:30,424.6886980678933,424.6886980678933,417.19081044392703,419.9784851074219,589678,0.0,0.0
2023-03-13 00:00:00+05:30,422.0933222013078,422.52587575082026,410.12550862611556,412.720947265625,335711,0.0,0.0
2023-03-14 00:00:00+05:30,413.3457180174404,416.22952535244576,408.77968973701513,413.9224853515625,317654,0.0,0.0
2023-03-15 00:00:00+05:30,414.49922820797406,417.38303537268,404.5500876226179,406.4726257324219,266195,0.0,0.0
2023-03-16 00:00:00+05:30,406.6168526902679,421.7568418861821,402.8198277926055,418.20013427734375,639963,0.0,0.0
2023-03-17 00:00:00+05:30,421.997126829897,422.52581309054466,410.2215805800878,414.9317932128906,600340,0.0,0.0
2023-03-20 00:00:00+05:30,413.34574987847043,422.57393992892526,409.26035583897396,417.7195129394531,196469,0.0,0.0
2023-03-21 00:00:00+05:30,419.6048408673969,419.6048408673969,414.0938899110062,415.30242919921875,217421,2.5,0.0
2023-03-22 00:00:00+05:30,416.07587602657003,424.1972534392077,414.4322509347506,417.526123046875,308910,0.0,0.0
2023-03-23 00:00:00+05:30,416.70432248905155,424.3906437199347,404.86063814916554,413.0787048339844,860459,0.0,0.0
2023-03-24 00:00:00+05:30,413.07873334809216,414.48065074029756,402.685295352792,404.76397705078125,279874,0.0,0.0
2023-03-27 00:00:00+05:30,406.0691897711304,406.69762428280086,394.6122317300887,395.9657897949219,473610,0.0,0.0
2023-03-28 00:00:00+05:30,395.8207820176036,398.0928417819106,380.7382057903694,384.7505798339844,2003907,0.0,0.0
2023-03-29 00:00:00+05:30,384.79891842365345,393.5004015035853,383.49369006059277,392.6785888671875,495540,0.0,0.0
2023-03-31 00:00:00+05:30,392.5335588045505,403.7488092428941,391.7117461916969,402.0568542480469,1246008,0.0,0.0
2023-04-03 00:00:00+05:30,406.06919673347534,408.05118934396165,402.2502008191977,405.00567626953125,551700,0.0,0.0
2023-04-05 00:00:00+05:30,407.03603262066486,409.2597331107503,402.9269990372021,407.2777404785156,634533,0.0,0.0
2023-04-06 00:00:00+05:30,407.2777793544471,410.2266036995592,406.11756972387633,408.5830078125,200768,0.0,0.0
2023-04-10 00:00:00+05:30,412.836983730538,413.7071260387359,407.4710815755251,411.04833984375,250704,0.0,0.0
2023-04-11 00:00:00+05:30,412.8370201396829,417.09107252576587,412.3052746559302,415.15740966796875,438223,0.0,0.0
2023-04-12 00:00:00+05:30,415.73753251458095,420.5233600979954,414.86739009178416,419.6048583984375,360353,0.0,0.0
2023-04-13 00:00:00+05:30,420.5233291067215,421.15176361546355,409.4047680100376,414.8190002441406,467517,0.0,0.0
2023-04-17 00:00:00+05:30,414.77071241195546,416.8493942304314,407.4227871301597,408.5346374511719,278448,0.0,0.0
2023-04-18 00:00:00+05:30,409.9365140838153,414.1905663477655,407.03601988039213,410.033203125,704981,0.0,0.0
2023-04-19 00:00:00+05:30,409.93653026692095,410.95169147605355,405.3924107000281,406.1658935546875,238802,0.0,0.0
2023-04-20 00:00:00+05:30,407.03600547222857,408.2445446808753,402.2501784038467,403.0719909667969,351695,0.0,0.0
2023-04-21 00:00:00+05:30,402.29855794796174,406.020864799238,400.2682060740517,404.57061767578125,306982,0.0,0.0
2023-04-24 00:00:00+05:30,403.1687016195479,407.90616967036163,402.25019996959224,406.4075927734375,265323,0.0,0.0
2023-04-25 00:00:00+05:30,407.0360046368986,409.06635640432876,403.79711366330184,406.0208435058594,335336,0.0,0.0
2023-04-26 00:00:00+05:30,407.0360366666976,408.4379540583089,404.2322313888292,406.3109130859375,185865,0.0,0.0
2023-04-27 00:00:00+05:30,408.7763281477067,414.96407307573446,405.15071018457536,413.8038635253906,631640,0.0,0.0
2023-04-28 00:00:00+05:30,414.33558117957915,418.49297386778983,413.5621278682319,417.477783203125,356593,0.0,0.0
2023-05-02 00:00:00+05:30,417.47779230475714,424.19728242682186,417.47779230475714,420.4749755859375,477228,0.0,0.0
2023-05-03 00:00:00+05:30,419.6048372366505,428.5480278920399,418.68633558341503,419.5081481933594,604866,0.0,0.0
2023-05-04 00:00:00+05:30,421.53852303008557,425.2124708323342,420.8617291955558,423.1337890625,226529,0.0,0.0
2023-05-05 00:00:00+05:30,423.4721793476706,426.32434395592117,413.99724284477327,415.6408386230469,372394,0.0,0.0
2023-05-08 00:00:00+05:30,416.70432970770474,421.2967788170124,415.6408092760577,420.5716552734375,188071,0.0,0.0
2023-05-09 00:00:00+05:30,422.5053079880983,423.81053623650035,417.42944330403077,418.97637939453125,165004,0.0,0.0
2023-05-10 00:00:00+05:30,419.21810583278426,421.44180627659074,415.254091145459,420.3299560546875,196152,0.0,0.0
2023-05-11 00:00:00+05:30,419.60485027908186,424.87409349601853,417.5744983282735,421.53851318359375,670894,0.0,0.0
2023-05-12 00:00:00+05:30,421.5384866648707,423.4721494477371,418.1545767948545,420.5716552734375,357668,0.0,0.0
2023-05-15 00:00:00+05:30,423.18210523869897,437.9746134949985,414.8189902288285,433.9139099121094,1288456,0.0,0.0
2023-05-16 00:00:00+05:30,436.1859903829834,437.9746344157741,429.6598782807616,430.771728515625,421537,0.0,0.0
2023-05-17 00:00:00+05:30,431.20679449491,432.85041963929604,423.76218108377634,426.03424072265625,358494,0.0,0.0
2023-05-18 00:00:00+05:30,426.469341614744,428.11293731147146,411.4834547329441,412.3052673339844,507468,0.0,0.0
2023-05-19 00:00:00+05:30,412.83701900509254,419.12142327566187,409.06638234382166,411.77349853515625,626233,0.0,0.0
2023-05-22 00:00:00+05:30,416.7043729827878,427.14614129251123,411.6768374230806,425.8409423828125,690166,0.0,0.0
2023-05-23 00:00:00+05:30,427.38779603432243,434.3006639458785,422.8437062907937,431.9319152832031,868579,0.0,0.0
2023-05-24 00:00:00+05:30,426.46934725387666,429.99827605227944,423.4721639368148,424.4389953613281,414720,0.0,0.0
2023-05-25 00:00:00+05:30,424.4873156648279,431.6418916509701,421.24845406921423,426.0826110839844,612144,0.0,0.0
2023-05-26 00:00:00+05:30,427.9196138320518,436.137681313781,424.5357036925163,430.7234191894531,423692,0.0,0.0
2023-05-29 00:00:00+05:30,432.46369445252856,435.7992747469095,427.8229153089461,432.3670349121094,349888,0.0,0.0
2023-05-30 00:00:00+05:30,432.99542236328125,435.84755711862493,430.2399471378451,432.99542236328125,194115,0.0,0.0
2023-05-31 00:00:00+05:30,437.29783299873407,442.71209477175887,426.8560656192492,429.4665222167969,1322231,0.0,0.0
2023-06-01 00:00:00+05:30,432.9470953827176,439.23149957365456,430.7233949326811,438.0713195800781,622361,0.0,0.0
2023-06-02 00:00:00+05:30,439.9083211129172,443.2439015037176,436.4760811789035,440.8751525878906,671483,0.0,0.0
2023-06-05 00:00:00+05:30,444.54911386610365,448.6098179862248,441.3585817041199,444.59747314453125,998239,0.0,0.0
2023-06-06 00:00:00+05:30,446.57943779634985,449.3832430810823,442.37371511657415,448.2713928222656,569099,0.0,0.0
2023-06-07 00:00:00+05:30,446.7728242009781,451.89701914410676,443.7273109987279,444.7908020019531,824054,0.0,0.0
2023-06-08 00:00:00+05:30,444.79077500219404,447.25621278224753,431.6902212979799,434.1072998046875,658572,0.0,0.0
2023-06-09 00:00:00+05:30,434.8324404650919,436.9111221615752,427.67789370481375,428.83807373046875,573678,0.0,0.0
2023-06-12 00:00:00+05:30,428.45133369468624,431.7385545895664,425.9375661261239,429.9015808105469,815858,0.0,0.0
2023-06-13 00:00:00+05:30,430.2399471378451,436.1859539893541,429.46649386647925,432.99542236328125,636590,0.0,0.0
2023-06-14 00:00:00+05:30,435.26753867634676,436.0409920485704,430.48171110781806,432.2703552246094,199015,0.0,0.0
2023-06-15 00:00:00+05:30,431.98027999983873,435.0258226712131,426.85608511766867,427.8712463378906,271614,0.0,0.0
2023-06-16 00:00:00+05:30,430.23998951762195,432.17365239185847,423.52049922750854,430.094970703125,626596,0.0,0.0
2023-06-19 00:00:00+05:30,430.2399778286913,432.125310881992,426.2276333747303,428.3546447753906,281889,0.0,0.0
2023-06-20 00:00:00+05:30,428.3546260745216,430.5783559256084,424.92238651798465,428.5480041503906,377917,0.0,0.0
2023-06-21 00:00:00+05:30,428.3063433881144,437.3945533512607,427.33951191319767,427.91961669921875,808609,0.0,0.0
2023-06-22 00:00:00+05:30,429.2731263213296,432.75372513851886,420.5716440310324,425.1640930175781,543909,0.0,0.0
2023-06-23 00:00:00+05:30,429.0314046212068,431.98022838885726,411.9668374708644,413.5621032714844,784252,0.0,0.0
2023-06-26 00:00:00+05:30,411.91852320665936,415.64083015170127,408.9696991168239,414.3356018066406,521373,0.0,0.0
2023-06-27 00:00:00+05:30,415.495787873768,425.64751742042205,414.7706643347213,423.3754577636719,739644,0.0,0.0
2023-06-28 00:00:00+05:30,425.0190761256569,425.0190761256569,418.1545674980293,420.6683349609375,407796,0.0,0.0
2023-06-30 00:00:00+05:30,421.9735784486411,426.61435738977684,420.6683501510239,424.6806945800781,457504,0.0,0.0
2023-07-03 00:00:00+05:30,427.339465051564,430.1916293919448,421.9735627563378,425.4541320800781,523620,0.0,0.0
2023-07-04 00:00:00+05:30,426.1792600372233,433.6238734572477,422.0218969098966,430.820068359375,708313,0.0,0.0
2023-07-05 00:00:00+05:30,432.1253039264796,432.1253039264796,425.6958515435268,428.74139404296875,411055,0.0,0.0
2023-07-06 00:00:00+05:30,427.3394890551297,449.5766117887677,427.3394890551297,448.3680725097656,1669863,0.0,0.0
2023-07-07 00:00:00+05:30,447.64291924175933,457.9396673146085,442.8087624464919,446.96612548828125,2264581,0.0,0.0
2023-07-10 00:00:00+05:30,448.609791822548,449.52829350018845,441.84197168729406,445.32257080078125,690025,0.0,0.0
2023-07-11 00:00:00+05:30,447.5946146955601,462.4838125628417,444.7424502235072,460.4534606933594,1253534,0.0,0.0
2023-07-12 00:00:00+05:30,462.24210102740267,475.6810516673403,455.71598903806415,472.6838684082031,2685863,0.0,0.0
2023-07-13 00:00:00+05:30,472.6838747095242,481.86877318733286,464.1757700269586,465.6743469238281,1754858,0.0,0.0
2023-07-14 00:00:00+05:30,465.04590027752454,480.2734947252813,460.7918480471582,478.1464538574219,1117072,0.0,0.0
2023-07-17 00:00:00+05:30,476.6478434417263,488.5398569424933,476.6478434417263,485.4460144042969,1166280,0.0,0.0
2023-07-18 00:00:00+05:30,485.44606989353076,492.02051185587584,484.3342196432545,491.0536804199219,926253,0.0,0.0
2023-07-19 00:00:00+05:30,490.6669647629197,510.1969720098122,488.6366128007608,500.8186950683594,1910652,0.0,0.0
2023-07-20 00:00:00+05:30,500.81867925247917,505.2660802129866,494.8726718767106,496.66131591796875,946303,0.0,0.0
2023-07-21 00:00:00+05:30,502.7523002751246,527.3581698503457,497.144690266504,509.2784118652344,3969725,0.0,0.0
2023-07-24 00:00:00+05:30,513.0974359561197,526.7297350964599,503.7191595707987,523.3458251953125,1877269,0.0,0.0
2023-07-25 00:00:00+05:30,526.2463231185142,526.2463231185142,513.3874772053426,520.5420532226562,728732,0.0,0.0
2023-07-26 00:00:00+05:30,519.18847911741,525.9562991431491,512.9040748077952,522.8624267578125,1184819,0.0,0.0
2023-07-27 00:00:00+05:30,523.3942194025857,523.3942194025857,507.731595997484,512.3723754882812,2312946,0.0,0.0
2023-07-28 00:00:00+05:30,517.6898857148909,536.3013901930316,516.9647621637945,525.0377807617188,3567054,0.0,0.0
2023-07-31 00:00:00+05:30,526.0529427653,530.9354885589894,522.0889576173028,523.6358642578125,1022971,0.0,0.0
2023-08-01 00:00:00+05:30,525.9562537131819,525.9562537131819,512.6623226680417,515.9011840820312,741668,0.0,0.0
2023-08-02 00:00:00+05:30,516.6262804682782,516.91637706623,502.752274946627,506.7646484375,845349,0.0,0.0
2023-08-03 00:00:00+05:30,505.65283663437873,511.7921925953507,501.83384069322045,506.3779602050781,1041316,0.0,0.0
2023-08-04 00:00:00+05:30,511.3571025089302,521.7505390720329,502.99398808875833,515.5144653320312,664391,0.0,0.0
2023-08-07 00:00:00+05:30,517.7865658344726,521.5089022844993,513.6292024450589,516.9647827148438,451514,0.0,0.0
2023-08-08 00:00:00+05:30,521.3638046643578,526.4396692438439,514.3542773879246,525.1828002929688,689521,0.0,0.0
2023-08-09 00:00:00+05:30,525.18281571095,526.5363442321275,513.3874611111518,516.5296630859375,897847,0.0,0.0
2023-08-10 00:00:00+05:30,520.1553560861335,535.0929148242068,518.4634009315781,531.8056640625,2140962,0.0,0.0
2023-08-11 00:00:00+05:30,536.9781136120159,536.9781136120159,522.3789259565572,526.9713745117188,894245,0.0,0.0
2023-08-14 00:00:00+05:30,534.0776648022687,540.4103983836308,517.3031053647371,532.2406616210938,2512511,0.0,0.0
2023-08-16 00:00:00+05:30,531.032206421634,532.5307834587333,518.753434452801,530.935546875,983767,0.0,0.0
2023-08-17 00:00:00+05:30,524.3126947113715,543.3592864845925,524.3126947113715,534.2227172851562,1644976,0.0,0.0
2023-08-18 00:00:00+05:30,533.6909620965338,536.591456455754,528.37338910463,531.0805053710938,423076,0.0,0.0
2023-08-21 00:00:00+05:30,527.0198370628863,536.5914926991013,521.6539339380379,535.1895751953125,1323308,0.0,0.0
2023-08-22 00:00:00+05:30,534.749493160151,536.7052379422082,527.1709821296794,530.0068359375,755207,6.25,0.0
2023-08-23 00:00:00+05:30,531.2780955768974,559.7831016595123,531.2780955768974,555.676025390625,5326967,0.0,0.0
2023-08-24 00:00:00+05:30,559.2451808904578,572.9353928125295,551.1287932175599,569.6594848632812,4608382,0.0,0.0
2023-08-25 00:00:00+05:30,567.1659889584195,602.2226904365806,565.5035939504156,590.87939453125,9286775,0.0,0.0
2023-08-28 00:00:00+05:30,593.4707379628449,603.3472245722828,584.2787142332884,589.0703125,2467332,0.0,0.0
2023-08-29 00:00:00+05:30,589.8526329887135,593.9597089316294,582.1274172940716,590.8305053710938,1050849,0.0,0.0
2023-08-30 00:00:00+05:30,590.8304743942534,602.858292130002,585.0121220872242,599.8757934570312,2615489,0.0,0.0
2023-08-31 00:00:00+05:30,604.3251624702441,614.5928229976512,599.4846819989758,603.3472900390625,3184870,0.0,0.0
2023-09-01 00:00:00+05:30,604.3250798554781,609.9478455661075,601.4892263188904,607.0631103515625,965862,0.0,0.0
2023-09-04 00:00:00+05:30,608.2366287348082,608.2366287348082,593.6663061983521,596.6488647460938,902868,0.0,0.0
2023-09-05 00:00:00+05:30,597.4310863907806,608.1876815605858,596.7954455296388,601.6359252929688,880412,0.0,0.0
2023-09-06 00:00:00+05:30,602.2227008542735,605.8408407143784,593.5685538848157,601.7337646484375,951048,0.0,0.0
2023-09-07 00:00:00+05:30,601.7337693216239,610.0946262540267,599.0446201686418,603.6895141601562,828308,0.0,0.0
2023-09-08 00:00:00+05:30,603.6894906271683,612.9303965659248,602.4182684685961,606.2319946289062,811102,0.0,0.0
2023-09-11 00:00:00+05:30,606.9653336508187,613.2236804064736,599.4845868655752,601.5870361328125,843022,0.0,0.0
2023-09-12 00:00:00+05:30,602.0270973434664,609.2144347788196,580.856138456852,586.2344360351562,1316328,0.0,0.0
2023-09-13 00:00:00+05:30,586.234504873445,592.5906754850837,580.2695070963605,589.3637084960938,599928,0.0,0.0
2023-09-14 00:00:00+05:30,589.559293762533,594.3997143942719,586.2345037290972,592.0528564453125,490087,0.0,0.0
2023-09-15 00:00:00+05:30,590.1948452267937,591.8572401596168,576.5046323193429,583.0075073242188,1935529,0.0,0.0
2023-09-18 00:00:00+05:30,587.6524865239405,589.6082315096698,579.1449838990978,580.465087890625,476309,0.0,0.0
2023-09-20 00:00:00+05:30,578.900471164256,584.7677056692992,573.7177592883871,580.5628662109375,758853,0.0,0.0
