Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,113.27131658736837,113.86748597185857,110.29049695517783,111.0953140258789,1991419,0.0,0.0
2022-10-17 00:00:00+05:30,109.51547735360994,111.78090320370062,108.38276101728216,109.9924087524414,2146524,0.0,0.0
2022-10-18 00:00:00+05:30,109.99241559188802,113.18189665195032,109.99241559188802,112.8838119506836,2107782,0.0,0.0
2022-10-19 00:00:00+05:30,112.10880085657764,113.56940290662978,111.72129279787704,112.67515563964844,1645009,0.0,0.0
2022-10-20 00:00:00+05:30,111.24436937036425,116.84832249664518,110.97609244196695,116.34158325195312,8025315,0.0,0.0
2022-10-21 00:00:00+05:30,115.20884811069028,116.2223264958437,114.52326219928591,115.23866271972656,1252558,0.0,0.0
2022-10-24 00:00:00+05:30,115.35789596171105,116.31175879125398,115.05981809158209,115.38771057128906,163429,0.0,0.0
2022-10-25 00:00:00+05:30,114.49346225515718,115.00020145224735,111.21455113359193,111.69148254394531,1693947,0.0,0.0
2022-10-27 00:00:00+05:30,111.90013653447048,113.18189182592907,111.36358955312073,111.63186645507812,898932,0.0,0.0
2022-10-28 00:00:00+05:30,111.48282821697983,116.25214944266216,111.48282821697983,116.01368713378906,3307987,0.0,0.0
2022-10-31 00:00:00+05:30,115.77520899564279,116.63965531669614,114.19537576146618,115.05982208251953,1551835,0.0,0.0
2022-11-01 00:00:00+05:30,114.49346418084153,115.77520585464556,114.31461063484768,114.79154205322266,880354,0.0,0.0
2022-11-02 00:00:00+05:30,117.8617900903994,117.8617900903994,114.82134125818726,116.07329559326172,1899103,0.0,0.0
2022-11-03 00:00:00+05:30,115.20884379353238,116.69926035150667,115.20884379353238,116.31175231933594,895627,0.0,0.0
2022-11-04 00:00:00+05:30,115.56655069024845,117.08676820874098,115.35788937051532,115.5069351196289,1094793,0.0,0.0
2022-11-07 00:00:00+05:30,116.25214693746494,116.84831634193141,115.89445348186348,116.6098403930664,653775,0.0,0.0
2022-11-09 00:00:00+05:30,116.60982827718203,117.20599761970587,116.01367257978747,116.87810516357422,1417945,0.0,0.0
2022-11-10 00:00:00+05:30,116.25213436976198,118.39832216161359,116.25213436976198,116.72907257080078,2178654,0.0,0.0
2022-11-11 00:00:00+05:30,118.60698683323812,119.50123404599954,116.99733912124167,117.80216979980469,1666569,0.0,0.0
2022-11-14 00:00:00+05:30,117.83198172784634,119.7993230499692,117.44447365658098,119.5906753540039,1868890,0.0,0.0
