Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,138.6292316179111,139.54427605103263,135.9298533326966,136.2729949951172,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,136.2958651807703,136.95927797811558,133.39059632036685,135.67820739746094,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,136.36449033169302,136.4788708852215,134.53440147523696,135.31219482421875,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,135.9527264834167,136.7762748666086,133.48210925878163,133.6651153564453,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,133.64224422998186,136.79914477853083,131.78927084797448,135.9298553466797,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,136.6161353137573,137.55405026349337,136.0442325486817,136.5017547607422,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,137.25666607407263,138.05732995950473,137.0507754899735,137.5998077392578,785990,0.0,0.0
2022-10-25 00:00:00+05:30,138.03446081748694,139.54427857445194,136.04423634696383,138.44622802734375,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,138.44623513491499,140.27632412820543,138.42335064501628,139.8188018798828,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,140.23055613634767,141.14560054833038,138.21746122247967,138.7664794921875,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,139.4756527370217,140.0018005019697,137.89719547970748,138.92662048339844,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,138.92660085180745,139.9102707016166,138.26320209843303,139.2468719482422,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,139.31551682296424,139.95604514229993,138.85799460022875,139.6357879638672,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,139.63578186823895,140.77958737514632,138.8579885385541,139.59002685546875,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,139.7959136270294,139.7959136270294,136.7076385339804,137.87432861328125,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,138.40047779344954,141.9005201418476,138.1717166731298,141.71751403808594,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,142.33515533214603,142.6782969727913,139.97891885887577,140.39068603515625,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,140.00180188567666,140.8939758160147,139.1782674595726,139.77304077148438,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,140.482179200483,142.08350682383144,139.75015488549872,141.32859802246094,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,141.60313280081738,141.83189392004326,140.48219773162234,140.7567138671875,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,140.82532083405764,141.64886913211814,139.8645354300236,141.32859802246094,4035358,0.0,0.0
