Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2342.494423856244,2384.4550436307704,2337.1693242310726,2344.5654296875,175586,0.0,0.0
2022-10-17 00:00:00+05:30,2322.3769898284927,2375.579590764345,2308.5709270439493,2364.386962890625,125306,0.0,0.0
2022-10-18 00:00:00+05:30,2371.68452327775,2414.0395064253053,2369.7122284558973,2409.2568359375,111479,0.0,0.0
2022-10-19 00:00:00+05:30,2426.36648316227,2452.548746521133,2412.4619483549204,2436.918212890625,133715,0.0,0.0
2022-10-20 00:00:00+05:30,2439.0383304650104,2476.2160380417477,2402.3536965716744,2468.080322265625,164250,0.0,0.0
2022-10-21 00:00:00+05:30,2483.1191147850745,2539.3295157154753,2465.368461859685,2526.410888671875,250982,0.0,0.0
2022-10-24 00:00:00+05:30,2561.0247225291782,2561.0247225291782,2500.228833409481,2515.563232421875,29804,0.0,0.0
2022-10-25 00:00:00+05:30,2540.8086504414696,2598.498270488365,2529.8132037787186,2588.5380859375,275975,0.0,0.0
2022-10-27 00:00:00+05:30,2591.9403427232332,2635.6758308621684,2534.3985516764706,2560.580810546875,274578,0.0,0.0
2022-10-28 00:00:00+05:30,2572.3654441842764,2584.6429309300356,2504.321274872904,2525.8193359375,161986,0.0,0.0
2022-10-31 00:00:00+05:30,2535.3849897692503,2573.7953832167095,2504.8144200754164,2527.545166015625,113509,0.0,0.0
2022-11-01 00:00:00+05:30,2546.380266991168,2618.221197276384,2541.2029934372317,2576.162109375,451866,0.0,0.0
2022-11-02 00:00:00+05:30,2588.0943218670664,2647.4603432061413,2573.844541046332,2601.6044921875,226501,0.0,0.0
2022-11-03 00:00:00+05:30,2601.357817039487,2603.428822633664,2559.1015504909233,2580.599609375,85114,0.0,0.0
2022-11-04 00:00:00+05:30,2566.9416560280138,2581.9310482034566,2516.648139140796,2542.731689453125,123954,0.0,0.0
2022-11-07 00:00:00+05:30,2554.12136623149,2603.428728513951,2516.647770896819,2588.883056640625,111039,0.0,0.0
2022-11-09 00:00:00+05:30,2514.6755323666953,2538.8361404227676,2357.878116819125,2372.47314453125,842434,0.0,0.0
2022-11-10 00:00:00+05:30,2356.7934042319234,2364.3375757506137,2283.9665684726388,2327.208984375,434036,0.0,0.0
2022-11-11 00:00:00+05:30,2346.0445713460313,2386.47661313888,2300.6817927491766,2320.158203125,319564,0.0,0.0
2022-11-14 00:00:00+05:30,2330.2663352950476,2474.736931198867,2319.4187137596073,2449.787353515625,613968,0.0,0.0
2022-11-15 00:00:00+05:30,2465.3684826308436,2465.3684826308436,2356.8922693950863,2447.124755859375,540289,0.0,0.0
2022-11-16 00:00:00+05:30,2455.506989159013,2463.050920352371,2401.909782469697,2430.508056640625,245524,0.0,0.0
2022-11-17 00:00:00+05:30,2425.6267279451563,2425.6267279451563,2349.0031226014476,2372.966552734375,213228,0.0,0.0
2022-11-18 00:00:00+05:30,2384.1101210857883,2410.0456058662676,2333.6191801049213,2353.53955078125,237515,0.0,0.0
2022-11-21 00:00:00+05:30,2352.947824951412,2430.853473807724,2338.796512684809,2394.908447265625,321189,0.0,0.0
2022-11-22 00:00:00+05:30,2406.199593015353,2421.9779510023386,2355.0677553603223,2399.98681640625,130211,0.0,0.0
2022-11-23 00:00:00+05:30,2394.9084364032756,2419.1184044378892,2385.4906801097304,2405.509521484375,162341,0.0,0.0
2022-11-24 00:00:00+05:30,2406.791372689692,2423.457166974997,2349.9891877523573,2359.456298828125,179324,0.0,0.0
2022-11-25 00:00:00+05:30,2359.8507680970283,2405.8544487813365,2337.268088558689,2394.415283203125,134106,0.0,0.0
2022-11-28 00:00:00+05:30,2404.1284549099823,2413.7927467968443,2379.622838465343,2390.470458984375,77715,0.0,0.0
2022-11-29 00:00:00+05:30,2378.5874354260804,2425.922508767893,2365.9153455300793,2380.362548828125,153109,0.0,0.0
2022-11-30 00:00:00+05:30,2372.670634783569,2440.714805107786,2371.635131866037,2411.72216796875,209916,0.0,0.0
2022-12-01 00:00:00+05:30,2422.471157869762,2434.7486452016383,2396.4369620634066,2404.967041015625,222763,0.0,0.0
2022-12-02 00:00:00+05:30,2416.9978842116175,2450.5762508100584,2405.213471116995,2443.821044921875,249193,0.0,0.0
2022-12-05 00:00:00+05:30,2445.0047658930657,2475.230088801463,2431.3958829901558,2458.761474609375,188534,0.0,0.0
2022-12-06 00:00:00+05:30,2468.622819839548,2468.622819839548,2428.6344948564606,2451.6611328125,246441,0.0,0.0
2022-12-07 00:00:00+05:30,2431.1491125674256,2455.260367147604,2412.757320016132,2430.310791015625,138923,0.0,0.0
2022-12-08 00:00:00+05:30,2441.701142897905,2442.2435721597312,2408.418665687564,2419.95654296875,62844,0.0,0.0
2022-12-09 00:00:00+05:30,2417.4415748942747,2440.7147492104023,2402.255001647087,2422.07666015625,82145,0.0,0.0
2022-12-12 00:00:00+05:30,2420.9918042706277,2425.9225411428692,2367.5426647272557,2393.330322265625,198800,0.0,0.0
2022-12-13 00:00:00+05:30,2394.3658629560496,2415.9623944939185,2291.855889915734,2326.12451171875,428782,0.0,0.0
2022-12-14 00:00:00+05:30,2346.0443551331778,2395.302363113823,2325.1380811626536,2344.022705078125,241855,0.0,0.0
2022-12-15 00:00:00+05:30,2342.1001264819947,2349.890594809781,2309.3107247112466,2330.266357421875,112004,0.0,0.0
2022-12-16 00:00:00+05:30,2317.4461207471254,2322.9192863329536,2248.415810767424,2257.143310546875,145694,0.0,0.0
2022-12-19 00:00:00+05:30,2256.255697062056,2270.0617594467203,2220.0641388196955,2249.500732421875,147053,0.0,0.0
2022-12-20 00:00:00+05:30,2259.4607843324357,2283.9172870257157,2223.7622980323786,2255.417724609375,153597,0.0,0.0
2022-12-21 00:00:00+05:30,2302.5554284039913,2406.199614667082,2278.8878912105447,2396.634033203125,1781830,0.0,0.0
2022-12-22 00:00:00+05:30,2414.088871118702,2425.2817405786955,2293.3351683437627,2340.571533203125,602251,0.0,0.0
2022-12-23 00:00:00+05:30,2331.2522765243775,2381.447079068259,2281.599662402399,2313.304443359375,552761,0.0,0.0
2022-12-26 00:00:00+05:30,2317.396908204261,2330.414005023236,2210.1040287788774,2246.986083984375,415307,0.0,0.0
2022-12-27 00:00:00+05:30,2263.0602250932334,2281.944849562963,2214.4924706243587,2221.099609375,301759,0.0,0.0
2022-12-28 00:00:00+05:30,2230.4190125970295,2280.9590698074185,2224.7980202395074,2240.92138671875,457326,0.0,0.0
2022-12-29 00:00:00+05:30,2249.4022108303825,2297.0825337421907,2222.7762311318206,2253.198974609375,586609,0.0,0.0
2022-12-30 00:00:00+05:30,2268.139142824402,2277.162295719567,2218.831770154306,2229.136962890625,265642,0.0,0.0
2023-01-02 00:00:00+05:30,2229.185960562435,2241.4140907181672,2130.078157405379,2169.671875,501204,0.0,0.0
2023-01-03 00:00:00+05:30,2174.8986014158304,2229.876315584545,2162.670470711352,2208.27978515625,282076,0.0,0.0
2023-01-04 00:00:00+05:30,2204.0887511766396,2238.7517353015087,2189.2965404675397,2217.845458984375,285220,0.0,0.0
2023-01-05 00:00:00+05:30,2228.939459010962,2244.5699901890143,2171.0033045073037,2235.891845703125,203112,0.0,0.0
2023-01-06 00:00:00+05:30,2223.762400697858,2242.745738264791,2189.1485304411876,2194.177978515625,156273,0.0,0.0
2023-01-09 00:00:00+05:30,2201.031521693729,2237.5683290303714,2184.119191006052,2197.974609375,185891,0.0,0.0
2023-01-10 00:00:00+05:30,2203.9900996422566,2222.283182198146,2187.6201971373857,2198.71435546875,105671,0.0,0.0
2023-01-11 00:00:00+05:30,2209.7099142603392,2216.810127798968,2144.8707189629536,2151.08349609375,164499,0.0,0.0
2023-01-12 00:00:00+05:30,2161.881469245713,2162.6210797380995,2120.2167448412742,2141.76416015625,175543,0.0,0.0
2023-01-13 00:00:00+05:30,2153.006067438221,2153.006067438221,2120.2660256144723,2142.158447265625,112104,0.0,0.0
2023-01-16 00:00:00+05:30,2140.925924572825,2145.856661386673,2117.9486428685664,2121.991943359375,95709,0.0,0.0
2023-01-17 00:00:00+05:30,2132.642411432579,2132.642411432579,2091.6679398120573,2108.037841796875,137300,0.0,0.0
2023-01-18 00:00:00+05:30,2119.131850821846,2132.1491878756933,2100.444407513742,2128.796142578125,68593,0.0,0.0
2023-01-19 00:00:00+05:30,2128.796372897256,2134.6147870907994,2096.549400634707,2098.866943359375,101912,0.0,0.0
2023-01-20 00:00:00+05:30,2107.3970646780817,2115.2862441434186,2070.9096096508993,2076.727783203125,130190,0.0,0.0
2023-01-23 00:00:00+05:30,2093.936297858437,2132.445163424079,2069.183900399239,2124.16162109375,126942,0.0,0.0
2023-01-24 00:00:00+05:30,2120.2169333208267,2138.9043786046464,2082.496794855933,2091.91455078125,134665,0.0,0.0
2023-01-25 00:00:00+05:30,2083.729402939314,2088.4629584900513,2031.4635920752419,2040.88134765625,149887,0.0,0.0
2023-01-27 00:00:00+05:30,2050.2004550020756,2075.8402875321644,1995.6172202110017,2022.0458984375,119683,0.0,0.0
2023-01-30 00:00:00+05:30,2023.5743330078994,2041.3249850518284,2005.8236809639707,2029.787109375,75072,0.0,0.0
2023-01-31 00:00:00+05:30,2041.3249470629753,2083.236208053399,2012.28295671663,2072.19140625,87460,0.0,0.0
2023-02-01 00:00:00+05:30,2073.8679477556902,2088.6601585100107,2012.726809971167,2024.0675048828125,86729,0.0,0.0
