Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2573.4736639748467,2596.8329831231517,2536.653242958704,2544.22509765625,151383,0.0,0.0
2022-10-17 00:00:00+05:30,2543.779619926342,2598.0701104200925,2525.220916473572,2592.081787109375,223353,0.0,0.0
2022-10-18 00:00:00+05:30,2610.096068874644,2741.739139470142,2586.192555347481,2721.0029296875,1315807,0.0,0.0
2022-10-19 00:00:00+05:30,2762.5249190948434,2833.2954428194157,2646.7186075455434,2679.035400390625,1293572,0.0,0.0
2022-10-20 00:00:00+05:30,2670.4738225588612,2681.262519325886,2603.4645759343225,2622.22119140625,483384,0.0,0.0
2022-10-21 00:00:00+05:30,2622.9636368835204,2726.793308340233,2622.9636368835204,2670.572998046875,674894,0.0,0.0
2022-10-24 00:00:00+05:30,2670.572998046875,2670.572998046875,2670.572998046875,2670.572998046875,0,0.0,0.0
2022-10-25 00:00:00+05:30,2694.228918349463,2761.436075016486,2667.157858825161,2737.18603515625,478836,0.0,0.0
2022-10-27 00:00:00+05:30,2736.79007785158,2774.2540097544147,2729.9605717855693,2746.83642578125,362667,0.0,0.0
2022-10-28 00:00:00+05:30,2756.0418406947892,2765.9893547665292,2715.064317284094,2724.71484375,215373,0.0,0.0
2022-10-31 00:00:00+05:30,2739.0666890746184,2761.5350441504743,2721.9431438759157,2749.113037109375,174844,0.0,0.0
2022-11-01 00:00:00+05:30,2753.9137450349067,2764.059169824191,2729.713243501645,2745.450927734375,134708,0.0,0.0
2022-11-02 00:00:00+05:30,2744.6588306995195,2809.787552189877,2741.9864258754756,2781.479248046875,494169,0.0,0.0
2022-11-03 00:00:00+05:30,2782.320847865355,2817.359583654545,2701.800722399376,2722.685546875,369760,0.0,0.0
2022-11-04 00:00:00+05:30,2733.8208345492208,2751.6371904586654,2697.198325179807,2701.256591796875,284880,0.0,0.0
2022-11-07 00:00:00+05:30,2726.3478913349636,2736.7903041164345,2692.3484895087854,2721.349365234375,162195,0.0,0.0
2022-11-09 00:00:00+05:30,2744.2134461993724,2744.2134461993724,2651.6178458795353,2659.18994140625,181198,0.0,0.0
2022-11-10 00:00:00+05:30,2655.527511057533,2708.8282009842737,2643.2541192028875,2682.4501953125,215103,0.0,0.0
2022-11-11 00:00:00+05:30,2708.0859928627697,2716.0043729588597,2666.9598579087456,2678.342529296875,199706,0.0,0.0
2022-11-14 00:00:00+05:30,2678.3425586806125,2691.061553509409,2635.187531673344,2667.900146484375,111212,0.0,0.0
2022-11-15 00:00:00+05:30,2662.555572348617,2669.434617411898,2589.4589221504243,2598.169189453125,190072,0.0,0.0
2022-11-16 00:00:00+05:30,2582.381848290871,2608.1165849928884,2546.0067877601355,2592.923095703125,311648,0.0,0.0
2022-11-17 00:00:00+05:30,2573.226061447897,2587.726498223973,2535.168395742784,2543.878662109375,491921,0.0,0.0
2022-11-18 00:00:00+05:30,2539.8205856670374,2564.4664487043547,2474.4939455056874,2501.71337890625,2617672,0.0,0.0
2022-11-21 00:00:00+05:30,2499.288487362639,2551.5991457243235,2491.172195342877,2499.090576171875,575210,0.0,0.0
2022-11-22 00:00:00+05:30,2511.6110968514467,2520.9646346752834,2482.709058864924,2493.943115234375,210038,0.0,0.0
2022-11-23 00:00:00+05:30,2512.0564344621566,2516.0651625357264,2476.473263833355,2500.525390625,456732,0.0,0.0
2022-11-24 00:00:00+05:30,2499.0409808391355,2520.321628830639,2484.3919283103737,2494.537353515625,321974,0.0,0.0
2022-11-25 00:00:00+05:30,2509.087428877294,2535.7624264104597,2495.279800406119,2524.0830078125,279414,0.0,0.0
2022-11-28 00:00:00+05:30,2534.871444362956,2548.2337108599886,2514.9271210291513,2522.9443359375,213855,0.0,0.0
2022-11-29 00:00:00+05:30,2513.986833617852,2539.6227365093036,2499.238946002354,2502.40625,195124,0.0,0.0
2022-11-30 00:00:00+05:30,2503.1485592070844,2547.7389888294956,2496.2695143076876,2538.830810546875,208781,0.0,0.0
2022-12-01 00:00:00+05:30,2547.6398387054496,2586.093570506183,2533.88174930469,2580.15478515625,323490,0.0,0.0
2022-12-02 00:00:00+05:30,2589.310379751273,2681.3615515084857,2574.4634165646257,2647.015625,641932,0.0,0.0
2022-12-05 00:00:00+05:30,2662.4563119718787,2668.3950972247844,2618.6577707316997,2645.3330078125,238730,0.0,0.0
2022-12-06 00:00:00+05:30,2648.9950150808127,2712.0450655372533,2633.1582555740256,2679.183837890625,541602,0.0,0.0
2022-12-07 00:00:00+05:30,2688.24056579245,2705.1166620874983,2660.2292472330464,2679.035400390625,232833,0.0,0.0
2022-12-08 00:00:00+05:30,2679.0354405196063,2711.995747245766,2668.593269692896,2704.572265625,193532,0.0,0.0
2022-12-09 00:00:00+05:30,2714.024983288897,2736.7903277876735,2680.4214035434898,2705.90869140625,325548,0.0,0.0
2022-12-12 00:00:00+05:30,2691.605946070153,2800.1371460023793,2689.774724023141,2790.041259765625,526556,0.0,0.0
2022-12-13 00:00:00+05:30,2805.7790501787094,2959.494657121006,2793.060296725773,2911.984375,2232195,0.0,0.0
2022-12-14 00:00:00+05:30,2910.0047703486457,2978.3008006731548,2905.5506814144383,2969.49169921875,774214,0.0,0.0
2022-12-15 00:00:00+05:30,2975.182942518571,2994.1374681778666,2934.74961756938,2951.03173828125,602308,0.0,0.0
2022-12-16 00:00:00+05:30,2920.0016843408757,2934.848646754087,2713.0349316407996,2725.80322265625,1907772,0.0,0.0
2022-12-19 00:00:00+05:30,2736.7901298327324,2737.1366556230046,2629.8919981792296,2702.147216796875,811353,0.0,0.0
2022-12-20 00:00:00+05:30,2702.6419641612765,2707.0465145277217,2644.0955410701727,2685.765869140625,324378,0.0,0.0
2022-12-21 00:00:00+05:30,2689.279945228648,2743.4218229215116,2632.8614848392363,2642.066650390625,582721,0.0,0.0
2022-12-22 00:00:00+05:30,2662.555289051095,2671.463466598106,2580.402096117548,2590.349609375,347177,0.0,0.0
2022-12-23 00:00:00+05:30,2563.575643002082,2578.521682599964,2480.5317255894597,2488.251953125,448226,0.0,0.0
2022-12-26 00:00:00+05:30,2489.340839238859,2573.47363102228,2474.74132537056,2551.89599609375,291849,0.0,0.0
2022-12-27 00:00:00+05:30,2575.2552395395055,2588.320518492186,2538.83064242159,2574.958251953125,207085,0.0,0.0
2022-12-28 00:00:00+05:30,2571.543563276622,2585.846089489486,2553.6776692374638,2575.106689453125,181789,0.0,0.0
2022-12-29 00:00:00+05:30,2575.1064536121808,2578.1749223843417,2534.029859206211,2542.49267578125,294022,0.0,0.0
2022-12-30 00:00:00+05:30,2563.377676436072,2568.52457523182,2535.1684469971096,2542.888916015625,127701,0.0,0.0
2023-01-02 00:00:00+05:30,2543.9774266314366,2582.381617062591,2520.0739142257808,2553.677490234375,194548,0.0,0.0
2023-01-03 00:00:00+05:30,2565.060283768139,2582.2826640279873,2551.698017192461,2564.46630859375,132642,0.0,0.0
2023-01-04 00:00:00+05:30,2567.5348281641577,2582.381791318538,2538.8306993990223,2570.1083984375,177544,0.0,0.0
2023-01-05 00:00:00+05:30,2573.473797274736,2628.8529254668983,2565.8028657636287,2621.429443359375,336238,0.0,0.0
2023-01-06 00:00:00+05:30,2621.4291314606216,2642.066505924016,2581.391871054325,2593.615966796875,200467,0.0,0.0
2023-01-09 00:00:00+05:30,2619.0043395520793,2631.8717078114055,2588.3206152413786,2626.625732421875,155269,0.0,0.0
2023-01-10 00:00:00+05:30,2632.8613821685003,2659.3880038225607,2603.959343145329,2653.44921875,199227,0.0,0.0
2023-01-11 00:00:00+05:30,2657.160872302478,2680.371574870124,2634.890429010536,2643.84814453125,188157,0.0,0.0
2023-01-12 00:00:00+05:30,2647.708415544199,2690.764608469871,2640.581921596804,2649.737548828125,263295,0.0,0.0
2023-01-13 00:00:00+05:30,2658.00224011337,2665.9206205014634,2624.4977380861246,2636.523681640625,115048,0.0,0.0
2023-01-16 00:00:00+05:30,2647.5104402525644,2677.4022768620657,2637.810376280002,2646.273193359375,151524,0.0,0.0
2023-01-17 00:00:00+05:30,2638.0579159114436,2705.6611367981045,2628.1599404272997,2689.62646484375,163033,0.0,0.0
2023-01-18 00:00:00+05:30,2703.780342561785,2736.641814076905,2692.744196695271,2725.506591796875,275059,0.0,0.0
2023-01-19 00:00:00+05:30,2712.094833429941,2814.835867761388,2695.0703638482846,2799.741455078125,633130,0.0,0.0
2023-01-20 00:00:00+05:30,2820.9228749212525,2822.1105835912635,2723.2794482088902,2733.02880859375,479592,0.0,0.0
2023-01-23 00:00:00+05:30,2733.820751635283,2791.328084236548,2729.564573967154,2771.87841796875,354518,0.0,0.0
2023-01-24 00:00:00+05:30,2783.2611494560474,2819.9331967112967,2776.3821048701952,2788.606201171875,396428,0.0,0.0
2023-01-25 00:00:00+05:30,2781.6777693811637,2797.316378071389,2761.5352916513125,2788.95263671875,232210,0.0,0.0
2023-01-27 00:00:00+05:30,2791.2291517245217,2812.955160089723,2709.7687632573534,2748.96484375,270275,0.0,0.0
2023-01-30 00:00:00+05:30,2751.6372395170083,2838.739425516108,2720.2607049359285,2790.437255859375,426921,0.0,0.0
2023-01-31 00:00:00+05:30,2817.9535780547976,2904.709235211708,2806.224380622157,2891.446044921875,545851,0.0,0.0
2023-02-01 00:00:00+05:30,2918.912847809116,3013.9334084702473,2883.5771251432147,2964.83935546875,936089,0.0,0.0
2023-02-02 00:00:00+05:30,2969.3927450337333,3057.0889074303163,2950.685667399941,2970.87744140625,716169,0.0,0.0
2023-02-03 00:00:00+05:30,2999.086505992938,2999.086505992938,2895.157765686252,2919.061279296875,378428,0.0,0.0
2023-02-06 00:00:00+05:30,2919.9028310978024,2967.413114451258,2910.004855399166,2935.39306640625,255641,0.0,0.0
2023-02-07 00:00:00+05:30,2950.0913924776833,2963.453658472801,2929.2561071701557,2956.9208984375,186102,0.0,0.0
2023-02-08 00:00:00+05:30,2953.060957990783,2980.0824791389573,2941.282463935066,2948.45849609375,278608,0.0,0.0
2023-02-09 00:00:00+05:30,2939.698725883707,2971.3227093018913,2924.9508390366655,2965.136474609375,172603,0.0,0.0
2023-02-10 00:00:00+05:30,2956.5250050709274,2973.351561845687,2945.637233040201,2954.54541015625,136904,0.0,0.0
2023-02-13 00:00:00+05:30,2957.515045309163,2957.515045309163,2875.114400221483,2917.477783203125,196259,0.0,0.0
2023-02-14 00:00:00+05:30,2918.813955289137,2964.3446434744455,2906.887087899562,2951.427978515625,204187,0.0,0.0
2023-02-15 00:00:00+05:30,2937.6696490305085,2999.1857129849764,2921.8824261217683,2975.77685546875,216658,0.0,0.0
2023-02-16 00:00:00+05:30,3001.3632062036045,3028.6814740215996,2986.961603295582,3015.0224609375,351094,0.0,0.0
2023-02-17 00:00:00+05:30,2999.0863773371943,3111.329315393468,2960.484275450676,2984.04150390625,1067039,0.0,0.0
2023-02-20 00:00:00+05:30,2979.2904891789103,3006.509920558452,2935.046589048303,2972.015380859375,218449,0.0,0.0
2023-02-21 00:00:00+05:30,2979.1914752850466,3034.521301949301,2961.028835682344,3010.32080078125,211481,0.0,0.0
2023-02-22 00:00:00+05:30,3010.3207306971462,3034.224243721091,2963.651633467366,2982.50732421875,328540,0.0,0.0
2023-02-23 00:00:00+05:30,2977.3111073747946,3056.5444516307357,2973.4014552811736,3038.33203125,364256,0.0,0.0
2023-02-24 00:00:00+05:30,3065.8979247749594,3081.239786868264,3009.3803877584155,3041.49951171875,460091,0.0,0.0
2023-02-27 00:00:00+05:30,3028.7803676366148,3028.7803676366148,2938.7087946121273,2965.3837890625,283462,0.0,0.0
2023-02-28 00:00:00+05:30,2962.4641297466724,3068.3229316260035,2944.647773470214,3049.912841796875,362293,0.0,0.0
2023-03-01 00:00:00+05:30,3052.5354204109685,3109.9436741022255,3035.9563126639246,3084.10986328125,556955,0.0,0.0
2023-03-02 00:00:00+05:30,3084.110015848069,3096.7794725159392,3019.8722530446607,3034.669677734375,212610,0.0,0.0
2023-03-03 00:00:00+05:30,3034.669632696319,3063.4728369469835,3024.078847650982,3037.886474609375,211402,0.0,0.0
2023-03-06 00:00:00+05:30,3043.6274642927765,3053.525439786412,3025.1182984496377,3034.27392578125,165157,0.0,0.0
2023-03-08 00:00:00+05:30,3028.780381772413,3088.168232395402,2969.3925311494245,3060.552978515625,336445,0.0,0.0
2023-03-09 00:00:00+05:30,3061.4439095968833,3085.14951326655,3045.607148344523,3052.733642578125,191541,0.0,0.0
2023-03-10 00:00:00+05:30,3038.7279619310416,3043.6274113852655,2891.1985914329625,2916.8837890625,468768,0.0,0.0
2023-03-13 00:00:00+05:30,2929.800710495664,2938.3623625336495,2856.1598703782565,2864.91943359375,293866,0.0,0.0
2023-03-14 00:00:00+05:30,2855.566039884429,2882.538024143302,2830.9694731755903,2854.180419921875,163628,0.0,0.0
2023-03-15 00:00:00+05:30,2874.322626399941,2908.025282238485,2843.540066734403,2898.374755859375,363303,0.0,0.0
2023-03-16 00:00:00+05:30,2900.106863386552,2906.2435599552264,2839.7292119645113,2847.944580078125,376887,0.0,0.0
2023-03-17 00:00:00+05:30,2870.4128620910133,2886.397995680328,2806.0760220786283,2854.971923828125,289717,0.0,0.0
2023-03-20 00:00:00+05:30,2879.023880264334,2879.023880264334,2807.065651835323,2835.225341796875,143701,0.0,0.0
2023-03-21 00:00:00+05:30,2850.6665729506553,2869.423188790263,2828.7919497394196,2834.7802734375,228098,0.0,0.0
2023-03-22 00:00:00+05:30,2860.316840065153,2876.4505875110626,2841.708598889803,2849.132080078125,264831,0.0,0.0
2023-03-23 00:00:00+05:30,2848.736539063189,2865.315648687683,2820.9231301377,2831.513916015625,162906,0.0,0.0
2023-03-24 00:00:00+05:30,2832.652250430395,2841.758339673924,2776.382162351691,2789.843505859375,193270,0.0,0.0
2023-03-27 00:00:00+05:30,2796.1779895170275,2818.893794234651,2744.3619927681875,2750.84521484375,378284,0.0,0.0
2023-03-28 00:00:00+05:30,2752.6765030183983,2779.3514984502763,2725.8033547582518,2769.800048828125,296813,0.0,0.0
2023-03-29 00:00:00+05:30,2756.586143150708,2844.6781240269784,2755.0519086369495,2827.30712890625,245686,0.0,0.0
2023-03-31 00:00:00+05:30,2827.6039303202556,2882.141867729494,2812.064158327806,2850.666259765625,203707,0.0,0.0
2023-04-03 00:00:00+05:30,2873.777988366049,2935.3928832454544,2870.4127734984118,2929.99853515625,303832,0.0,0.0
2023-04-05 00:00:00+05:30,2939.649064038965,2939.649064038965,2887.6846948073726,2907.876708984375,190853,0.0,0.0
2023-04-06 00:00:00+05:30,2907.5303583650684,2923.169208282149,2875.361937378902,2889.466552734375,193484,0.0,0.0
2023-04-10 00:00:00+05:30,2879.4201433297567,2953.5558830094537,2876.1537630916446,2944.647705078125,352557,0.0,0.0
2023-04-11 00:00:00+05:30,2959.4947022566594,3023.831543610065,2954.5457144602437,3014.428466796875,475618,0.0,0.0
2023-04-12 00:00:00+05:30,3004.03557593077,3033.3829767424663,2985.328498822947,3019.921875,192138,0.0,0.0
2023-04-13 00:00:00+05:30,3012.7954773301094,3066.88781871859,3011.310780951837,3052.783203125,250406,0.0,0.0
2023-04-17 00:00:00+05:30,3033.6798788313686,3096.977382285932,3028.780429407872,3066.19482421875,383771,0.0,0.0
2023-04-18 00:00:00+05:30,3074.4102728070925,3082.823551998764,3048.8734476365307,3064.165771484375,165738,0.0,0.0
2023-04-19 00:00:00+05:30,3063.423452153075,3127.66121722005,3051.6942543920213,3106.826171875,290136,0.0,0.0
2023-04-20 00:00:00+05:30,3117.7631748120266,3125.2857327764877,3088.168325023798,3097.2744140625,201430,0.0,0.0
2023-04-21 00:00:00+05:30,3106.9743788267974,3106.9743788267974,3058.573377326586,3079.9033203125,139730,0.0,0.0
2023-04-24 00:00:00+05:30,3095.0472986368823,3113.9029896729007,3078.3693554589245,3110.38916015625,120666,0.0,0.0
2023-04-25 00:00:00+05:30,3115.981795648474,3151.317520214513,3088.2179257573735,3119.544921875,272892,0.0,0.0
2023-04-26 00:00:00+05:30,3117.862242244686,3147.5561683613023,3113.012330972221,3145.378662109375,128534,0.0,0.0
2023-04-27 00:00:00+05:30,3152.5051653082373,3167.35212841016,3137.658202206315,3156.46435546875,163208,0.0,0.0
2023-04-28 00:00:00+05:30,3157.4542158747345,3180.2195597509476,3151.614506931624,3172.647705078125,192921,0.0,0.0
2023-05-02 00:00:00+05:30,3176.260319363392,3225.75019657379,3172.7960279586637,3216.79248046875,195103,0.0,0.0
2023-05-03 00:00:00+05:30,3215.8523681415113,3283.1586042244976,3200.0651449196534,3258.067138671875,331116,0.0,0.0
2023-05-04 00:00:00+05:30,3253.464571734684,3262.3232115449823,3220.4054299717423,3235.69775390625,138245,0.0,0.0
2023-05-05 00:00:00+05:30,3235.6481590187564,3301.519233651161,3215.9017464210838,3280.931396484375,210596,0.0,0.0
2023-05-08 00:00:00+05:30,3303.449096240448,3323.73994462185,3222.879677863962,3229.610107421875,307218,0.0,0.0
2023-05-09 00:00:00+05:30,3229.709384835336,3229.709384835336,3174.2807223925597,3189.127685546875,292954,0.0,0.0
2023-05-10 00:00:00+05:30,3192.0968786971985,3215.802480055553,3139.785985125925,3176.507568359375,182938,0.0,0.0
2023-05-11 00:00:00+05:30,3176.5076960799556,3255.295675456381,3169.6286516350415,3202.242431640625,528871,0.0,0.0
2023-05-12 00:00:00+05:30,3219.019456294267,3365.3115785383316,3202.4403477823503,3354.374267578125,1549977,0.0,0.0
2023-05-15 00:00:00+05:30,3365.3116110848164,3365.3116110848164,3261.729395950606,3346.703369140625,799715,0.0,0.0
2023-05-16 00:00:00+05:30,3345.4660504043786,3400.944249249597,3302.0635745183477,3391.34326171875,460036,0.0,0.0
2023-05-17 00:00:00+05:30,3392.7785159371765,3454.0964251777264,3375.3086860253497,3402.626953125,429840,0.0,0.0
2023-05-18 00:00:00+05:30,3419.4040236810392,3433.1128164655197,3365.311684008294,3370.656494140625,168884,0.0,0.0
2023-05-19 00:00:00+05:30,3380.1585746926994,3412.8218932768455,3356.4529721108297,3405.893310546875,204182,0.0,0.0
2023-05-22 00:00:00+05:30,3419.2555126679054,3419.2555126679054,3377.238656521743,3396.341796875,91735,0.0,0.0
2023-05-23 00:00:00+05:30,3391.937022647772,3408.6647457158774,3330.6686528554565,3340.51708984375,241794,0.0,0.0
2023-05-24 00:00:00+05:30,3335.6177348603646,3380.1586244949985,3325.9176705655304,3367.835693359375,0,0.0,0.0
2023-05-25 00:00:00+05:30,3365.3116481548564,3395.005574462105,3357.7397936064244,3378.871826171875,177428,0.0,0.0
2023-05-26 00:00:00+05:30,3390.056577468713,3411.832123367782,3361.946423968013,3373.873291015625,140093,0.0,0.0
2023-05-29 00:00:00+05:30,3393.8672810673957,3404.0620020772717,3359.8181018113387,3377.486083984375,84643,0.0,0.0
2023-05-30 00:00:00+05:30,3377.1893284741213,3459.342527261739,3345.0209072621024,3447.16796875,340548,0.0,0.0
2023-05-31 00:00:00+05:30,3447.2175282093494,3480.128297806065,3344.575567300831,3388.572021484375,1802492,0.0,0.0
2023-06-01 00:00:00+05:30,3414.801506038667,3453.354071813116,3374.219806981396,3446.870849609375,346059,0.0,0.0
2023-06-02 00:00:00+05:30,3464.241866613077,3527.588909444076,3451.721024338429,3515.513427734375,428950,0.0,0.0
2023-06-05 00:00:00+05:30,3546.3950254620177,3581.087477352284,3521.6996253232246,3558.025146484375,389947,0.0,0.0
2023-06-06 00:00:00+05:30,3558.024985867523,3568.120871926755,3508.337200242847,3558.767333984375,196700,0.0,0.0
2023-06-07 00:00:00+05:30,3558.322292877246,3558.322292877246,3487.1064054707617,3501.953369140625,437956,0.0,0.0
2023-06-08 00:00:00+05:30,3513.781322839467,3518.136335424759,3454.3934694957015,3475.773193359375,297932,0.0,0.0
2023-06-09 00:00:00+05:30,3476.218367486272,3524.866818081249,3476.218367486272,3511.306640625,187230,0.0,0.0
2023-06-12 00:00:00+05:30,3511.8017907836274,3521.6997665186436,3474.5853053600486,3498.043701171875,243029,0.0,0.0
2023-06-13 00:00:00+05:30,3497.9444059103844,3553.373066558653,3483.5428037869938,3547.335205078125,249758,0.0,0.0
2023-06-14 00:00:00+05:30,3570.199620513011,3570.199620513011,3535.1608852998547,3551.195556640625,153118,0.0,0.0
2023-06-15 00:00:00+05:30,3538.5262138021567,3556.9365447492673,3513.3359146800126,3522.689453125,184254,0.0,0.0
2023-06-16 00:00:00+05:30,3513.781296930584,3550.354268015157,3502.101637529138,3538.229248046875,223482,0.0,0.0
2023-06-19 00:00:00+05:30,3548.424060515253,3562.7761243583413,3478.3958869360467,3493.638671875,169991,0.0,0.0
2023-06-20 00:00:00+05:30,3503.8831499237585,3533.379163753073,3479.781484139371,3506.30810546875,275988,0.0,0.0
2023-06-21 00:00:00+05:30,3513.2264670845852,3544.6319381696762,3364.262333731051,3402.685546875,468855,20.0,0.0
2023-06-22 00:00:00+05:30,3434.19024490025,3538.7090784406923,3425.331126694606,3467.984619140625,899667,0.0,0.0
2023-06-23 00:00:00+05:30,3475.0024214984214,3495.0599865048634,3399.59954741406,3411.942626953125,272568,0.0,0.0
2023-06-26 00:00:00+05:30,3419.259140086363,3464.0529279477564,3400.346207433775,3450.465576171875,204577,0.0,0.0
2023-06-27 00:00:00+05:30,3464.0527412865385,3538.659230888902,3446.13522710747,3459.17529296875,346501,0.0,0.0
2023-06-28 00:00:00+05:30,3493.9152899156793,3619.9848142077467,3490.2821133898883,3597.488525390625,885684,0.0,0.0
2023-06-30 00:00:00+05:30,3620.3832168638532,3621.278995392713,3518.8008137906477,3534.876708984375,430346,0.0,0.0
2023-07-03 00:00:00+05:30,3563.4949154021506,3569.368024307635,3502.874088487867,3506.70654296875,223753,0.0,0.0
2023-07-04 00:00:00+05:30,3523.728124032416,3527.361543713836,3489.336400866371,3493.467529296875,165447,0.0,0.0
2023-07-05 00:00:00+05:30,3500.883321849119,3551.6496139771557,3496.1052692797575,3536.419677734375,246209,0.0,0.0
2023-07-06 00:00:00+05:30,3543.6862982035036,3568.5717356908876,3525.768783212587,3544.432861328125,180300,0.0,0.0
2023-07-07 00:00:00+05:30,3538.908156453995,3547.5186634208358,3475.002403200593,3492.12353515625,153939,0.0,0.0
2023-07-10 00:00:00+05:30,3493.915249671945,3550.405189962225,3490.4811080736436,3530.447021484375,284687,0.0,0.0
2023-07-11 00:00:00+05:30,3541.695394798242,3782.536605545035,3537.7137248771646,3757.501953125,1485223,0.0,0.0
2023-07-12 00:00:00+05:30,3766.6598396798117,3807.173283537114,3727.9381959362418,3783.084228515625,535242,0.0,0.0
2023-07-13 00:00:00+05:30,3784.9258425571006,3829.3711368903814,3765.9630905064705,3797.6669921875,488118,0.0,0.0
2023-07-14 00:00:00+05:30,3809.2137351917263,3869.1378172095688,3806.575976152142,3856.595703125,389985,0.0,0.0
2023-07-17 00:00:00+05:30,3874.164828806256,3930.853805638813,3869.2375608888906,3896.7109375,473022,0.0,0.0
2023-07-18 00:00:00+05:30,3907.013465451512,4129.638479465257,3892.878586359214,4109.232421875,2882873,0.0,0.0
2023-07-19 00:00:00+05:30,4168.808198514935,4305.329601885553,4157.261259113562,4289.1044921875,2988725,0.0,0.0
2023-07-20 00:00:00+05:30,4288.159014346807,4901.435842359276,4250.681642127274,4695.73291015625,5530760,0.0,0.0
2023-07-21 00:00:00+05:30,4653.576779004288,4671.494293875321,4473.455789258291,4565.78076171875,3034596,0.0,0.0
2023-07-24 00:00:00+05:30,4590.66612048066,4748.141359569821,4565.780683585639,4676.91943359375,1450583,0.0,0.0
2023-07-25 00:00:00+05:30,4718.2786394998875,4762.077006617608,4628.790709347642,4671.89208984375,845678,0.0,0.0
2023-07-26 00:00:00+05:30,4677.4172050928355,4725.246821029362,4586.883790036507,4652.43212890625,616591,0.0,0.0
2023-07-27 00:00:00+05:30,4628.691228636527,4723.255888146306,4626.899671610658,4679.45751953125,693349,0.0,0.0
2023-07-28 00:00:00+05:30,4681.448344715503,4753.11840229992,4643.622480990392,4724.00244140625,530565,0.0,0.0
2023-07-31 00:00:00+05:30,4724.002347334555,4854.601310749611,4713.351186238166,4794.7265625,702383,0.0,0.0
2023-08-01 00:00:00+05:30,4822.7483355172835,4851.615443762342,4595.145729432915,4608.982421875,896053,0.0,0.0
2023-08-02 00:00:00+05:30,4608.982137295999,4680.801410131468,4540.845617451971,4567.02490234375,879726,0.0,0.0
2023-08-03 00:00:00+05:30,4568.966155503229,4614.954636714657,4491.373169839247,4593.751953125,498305,0.0,0.0
2023-08-04 00:00:00+05:30,4608.7828540261335,4642.328616949153,4568.4684467716925,4593.751953125,375403,0.0,0.0
2023-08-07 00:00:00+05:30,4633.668322492489,4633.668322492489,4538.207884335591,4578.2734375,350693,0.0,0.0
2023-08-08 00:00:00+05:30,4613.660366988727,4658.504215954278,4580.1646660960505,4650.1923828125,421136,0.0,0.0
2023-08-09 00:00:00+05:30,4653.576916417161,4695.384452350749,4628.691478361454,4662.43603515625,447877,0.0,0.0
2023-08-10 00:00:00+05:30,4638.645428875207,4667.810966446153,4554.532652321568,4563.640625,327433,0.0,0.0
2023-08-11 00:00:00+05:30,4560.007449263583,4716.736124992246,4470.171022217952,4638.09814453125,979085,0.0,0.0
2023-08-14 00:00:00+05:30,4637.65004693765,4728.233037766438,4614.855083816946,4722.95751953125,448711,0.0,0.0
2023-08-16 00:00:00+05:30,4718.22949256003,4847.6833472830285,4711.6095771830815,4831.5078125,837609,0.0,0.0
2023-08-17 00:00:00+05:30,4845.692260387479,4886.355161383569,4757.44859858156,4795.92138671875,653948,0.0,0.0
2023-08-18 00:00:00+05:30,4796.916958714931,4842.108816253162,4731.219403355897,4755.75634765625,330161,0.0,0.0
2023-08-21 00:00:00+05:30,4763.023158832579,4837.729047755437,4729.328179264472,4827.87451171875,329531,0.0,0.0
2023-08-22 00:00:00+05:30,4852.660085735509,4985.448676821566,4835.986843389648,4974.30029296875,929778,0.0,0.0
