Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,81.79268646240234,85.29808582500846,80.72159324451059,81.79268646240234,9065175,0.0,0.0
2022-10-17 00:00:00+05:30,81.01369775909708,83.64275260073263,80.96501609821678,83.15589141845703,6059517,0.0,0.0
2022-10-18 00:00:00+05:30,84.12961607262545,91.38384491439365,83.49669503265957,90.31275177001953,15511682,0.0,0.0
2022-10-19 00:00:00+05:30,91.18911177720021,92.60100640224533,87.63502323788133,88.2679443359375,10715740,0.0,0.0
2022-10-20 00:00:00+05:30,88.3653135222148,91.04305029561526,86.22312707505958,89.82589721679688,7306030,0.0,0.0
2022-10-21 00:00:00+05:30,91.04304610234814,91.77333791600334,85.73626189468536,88.56005096435547,13280683,0.0,0.0
2022-10-24 00:00:00+05:30,90.55618435454947,91.38384691931932,87.82975862822387,88.99822998046875,1637968,0.0,0.0
2022-10-25 00:00:00+05:30,89.09560752153583,91.23779402043378,87.97582517619294,90.1180191040039,6248002,0.0,0.0
2022-10-27 00:00:00+05:30,91.52990593253486,98.24859200272681,91.18910457707918,97.66436004638672,25358225,0.0,0.0
2022-10-28 00:00:00+05:30,97.71304604608686,97.90779499278548,94.11027596465824,95.27873992919922,9624928,0.0,0.0
2022-10-31 00:00:00+05:30,96.25246347622306,101.9974274635315,95.61954239281476,101.26713562011719,21126965,0.0,0.0
2022-11-01 00:00:00+05:30,101.70530725529599,103.2145800291745,96.39852285743656,97.12881469726562,12534723,0.0,0.0
2022-11-02 00:00:00+05:30,98.34596205106244,98.97888309459927,94.45107246488175,95.13267517089844,6236116,0.0,0.0
2022-11-03 00:00:00+05:30,95.27873382281467,99.66048455238736,94.79187263063993,98.29727172851562,10295722,0.0,0.0
2022-11-04 00:00:00+05:30,98.83282223366146,99.31968342693072,96.98274821345578,97.61566925048828,5525170,0.0,0.0
2022-11-07 00:00:00+05:30,98.54071103765361,101.75399816169329,98.3459695151294,100.39078521728516,9305552,0.0,0.0
2022-11-09 00:00:00+05:30,101.07238692468403,101.75398962524999,96.10639679888651,96.93406677246094,6870297,0.0,0.0
2022-11-10 00:00:00+05:30,96.93406931722662,98.24859309077756,90.9456749833696,92.89311981201172,8327795,0.0,0.0
2022-11-11 00:00:00+05:30,95.37611298024459,97.61567763316924,94.45107960516125,97.17750549316406,6191942,0.0,0.0
2022-11-14 00:00:00+05:30,96.73932075219933,99.27099755347021,95.23005546149578,98.3946533203125,5140559,0.0,0.0
2022-11-15 00:00:00+05:30,99.07625258857134,100.4881470740426,98.19990095704232,98.9788818359375,4001761,0.0,0.0
2022-11-16 00:00:00+05:30,98.54070640604779,102.63034504705118,98.4920247421613,101.85136413574219,10348882,0.0,0.0
2022-11-17 00:00:00+05:30,101.26712670686774,101.75398789295845,98.73545002497848,99.85523223876953,3751580,0.0,0.0
2022-11-18 00:00:00+05:30,99.85523053221291,100.7802637984113,97.37223555402058,99.8065414428711,3329995,0.0,0.0
2022-11-21 00:00:00+05:30,99.31968660454686,101.26713143993014,97.51830161759983,100.68289947509766,3338992,0.0,0.0
2022-11-22 00:00:00+05:30,100.29340556877492,100.34209465954795,98.19990095704232,98.9788818359375,1984004,0.0,0.0
2022-11-23 00:00:00+05:30,99.36837768554688,102.14348514572072,98.10253554565084,99.36837768554688,6230307,0.0,0.0
2022-11-24 00:00:00+05:30,99.22231757987704,101.2671332069267,98.58939651155123,100.04998016357422,3047907,0.0,0.0
2022-11-25 00:00:00+05:30,100.04998064504088,101.26713369425062,98.83282759583112,100.29341125488281,4391991,0.0,0.0
2022-11-28 00:00:00+05:30,100.78027101250908,102.04611313688821,99.22231661790497,99.56311798095703,2552779,0.0,0.0
2022-11-29 00:00:00+05:30,100.48814910708889,100.48814910708889,93.03917866066742,96.98274993896484,7095757,0.0,0.0
2022-11-30 00:00:00+05:30,97.56698458166647,99.563118536107,95.6682288134231,97.51830291748047,5469455,0.0,0.0
2022-12-01 00:00:00+05:30,98.58939713736254,99.07625835779396,96.44721073902936,97.32355499267578,3152315,0.0,0.0
2022-12-02 00:00:00+05:30,97.37224111594918,98.15122201644175,96.20377719412276,96.5445785522461,2686532,0.0,0.0
2022-12-05 00:00:00+05:30,96.69063718505728,98.5893928914008,91.67596534479863,96.73931884765625,16575045,0.0,0.0
2022-12-06 00:00:00+05:30,97.32355103155571,99.8065461262618,97.17749861450082,98.34596252441406,7319692,0.0,0.0
2022-12-07 00:00:00+05:30,98.34596572930259,100.9263316624381,97.61567390458005,98.4433364868164,6685726,0.0,0.0
2022-12-08 00:00:00+05:30,99.80654721057576,108.9595393673769,98.78413570660976,107.9858169555664,25028924,0.0,0.0
2022-12-09 00:00:00+05:30,108.08318827955598,108.57004948802245,103.60406664744697,105.25939178466797,9242215,0.0,0.0
2022-12-12 00:00:00+05:30,104.18830077409497,106.8173483828108,102.48428650909808,105.551513671875,5146296,0.0,0.0
2022-12-13 00:00:00+05:30,106.03837877402724,108.08319448113092,105.50282844242042,106.81735229492188,5356888,0.0,0.0
2022-12-14 00:00:00+05:30,107.2555271195197,111.88070866069312,107.2555271195197,108.2779312133789,7809763,0.0,0.0
2022-12-15 00:00:00+05:30,108.0831883996412,113.14654200175309,107.2068367376454,109.83589172363281,7797209,0.0,0.0
2022-12-16 00:00:00+05:30,108.47268138003226,109.93326504108589,107.20683923555404,108.08319091796875,4677043,0.0,0.0
2022-12-19 00:00:00+05:30,108.32661540395505,111.88070359737287,104.96727614501528,111.10172271728516,6076034,0.0,0.0
2022-12-20 00:00:00+05:30,109.78719870887586,111.10172244045025,107.40158184153391,110.17668914794922,4186976,0.0,0.0
