Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00+05:30,552.191768467178,560.1512894540923,529.0096757380554,531.248291015625,472930,0.0,0.0
2022-12-19 00:00:00+05:30,534.2827720089404,545.2271118452501,529.9050117838894,535.9741821289062,481465,0.0,0.0
2022-12-20 00:00:00+05:30,536.2727177657418,540.003743167637,532.2929573370535,537.7153930664062,182603,0.0,0.0
2022-12-21 00:00:00+05:30,547.2170488413492,558.1613898181761,533.2878875981148,537.3173828125,730242,0.0,0.0
2022-12-22 00:00:00+05:30,540.053390442807,543.2372104146762,526.7212316046827,528.6613159179688,284632,0.0,0.0
2022-12-23 00:00:00+05:30,522.3435682677492,528.9599444230046,513.7373118524263,519.6074829101562,587983,0.0,0.0
2022-12-26 00:00:00+05:30,519.6074374899971,532.0939228851819,510.00624178390433,522.0947875976562,314726,0.0,0.0
2022-12-27 00:00:00+05:30,522.5424607908852,526.6216901931379,519.8063759969488,521.7465209960938,459019,0.0,0.0
2022-12-28 00:00:00+05:30,523.3384144152462,533.287813928844,520.2043292779367,523.5374145507812,548628,0.0,0.0
2022-12-29 00:00:00+05:30,524.3830859563162,525.3282910494902,517.6175064744267,519.4083862304688,293909,0.0,0.0
2022-12-30 00:00:00+05:30,522.0450956124789,524.3334457541864,515.428719492223,518.5628051757812,317526,0.0,0.0
2023-01-02 00:00:00+05:30,521.1993567727425,525.8258526141827,516.0257167377315,520.6024169921875,142895,0.0,0.0
2023-01-03 00:00:00+05:30,523.2390076828048,533.1884083938197,517.3688369727769,524.2339477539062,307340,0.0,0.0
2023-01-04 00:00:00+05:30,526.3232858504626,538.2625664368626,523.5374658589003,535.824951171875,372652,0.0,0.0
2023-01-05 00:00:00+05:30,539.9042014306648,548.1124562199509,536.8198510740519,543.1377563476562,400305,0.0,0.0
2023-01-06 00:00:00+05:30,545.724600930963,546.2220709409274,528.3131505822084,536.4219360351562,432165,0.0,0.0
2023-01-09 00:00:00+05:30,539.0087859083583,539.2077860687251,526.6715046814863,531.447265625,285240,0.0,0.0
2023-01-10 00:00:00+05:30,533.7355455296862,536.2228953916697,528.2633758333225,534.4817504882812,707231,0.0,0.0
2023-01-11 00:00:00+05:30,537.2676290476892,539.1580394404226,525.4278181170355,527.2684936523438,260986,0.0,0.0
2023-01-12 00:00:00+05:30,529.9049958625914,535.2776959113355,525.9252360416892,527.3181762695312,297326,0.0,0.0
2023-01-13 00:00:00+05:30,529.3081275378987,530.1040674641195,523.338487001757,524.6318969726562,141464,0.0,0.0
2023-01-16 00:00:00+05:30,527.268472985942,528.0644128525142,518.4134825637377,519.9556274414062,200173,0.0,0.0
2023-01-17 00:00:00+05:30,522.5921977786301,526.5222226439796,516.9707628884865,525.5272827148438,255120,0.0,0.0
2023-01-18 00:00:00+05:30,522.3435079741638,525.0795930159333,514.9809275712385,516.871337890625,241480,0.0,0.0
2023-01-19 00:00:00+05:30,515.4287086474724,518.7119988448694,510.50374298821447,511.29974365234375,262973,0.0,0.0
2023-01-20 00:00:00+05:30,509.40928511185615,512.8418402915651,503.29041012308585,508.1158752441406,315375,0.0,0.0
2023-01-23 00:00:00+05:30,508.414365161678,511.2499200114837,497.4700246200372,501.2010498046875,572295,0.0,0.0
2023-01-24 00:00:00+05:30,498.4649391952674,501.20102419085015,485.132749289423,496.7735290527344,562386,0.0,0.0
2023-01-25 00:00:00+05:30,495.4304203077398,506.42449594276513,491.15215978620074,501.947265625,1278878,0.0,0.0
2023-01-27 00:00:00+05:30,501.9472840365449,503.53919428055195,484.038362108581,495.8781433105469,682075,0.0,0.0
2023-01-30 00:00:00+05:30,495.9776286017816,498.9624488340892,489.21204822048225,496.8233337402344,223432,0.0,0.0
2023-01-31 00:00:00+05:30,499.8081266031826,500.0568616089209,483.54085115526544,485.5307312011719,546752,0.0,0.0
2023-02-01 00:00:00+05:30,488.4657899469476,501.40000954450727,486.7743798543111,496.17657470703125,426200,0.0,0.0
2023-02-02 00:00:00+05:30,496.17664522762163,497.4203203656865,486.4759791507157,490.0577392578125,216669,0.0,0.0
2023-02-03 00:00:00+05:30,488.86379435773694,493.19178960110315,477.5712188396262,485.2322692871094,197976,0.0,0.0
2023-02-06 00:00:00+05:30,485.23225534003507,495.28112515708835,482.098170015955,492.6943054199219,267828,0.0,0.0
2023-02-07 00:00:00+05:30,495.1816761255041,496.027350879346,484.08807025293873,492.29632568359375,171211,0.0,0.0
2023-02-08 00:00:00+05:30,492.29630772131816,509.0113182063089,486.62516784859247,504.5340881347656,1635953,0.0,0.0
2023-02-09 00:00:00+05:30,515.3789713902426,527.3182525807501,504.53413038149733,523.2887573242188,1196593,0.0,0.0
2023-02-10 00:00:00+05:30,525.4277486064756,536.9690881394143,517.4682292291304,530.302978515625,829719,0.0,0.0
2023-02-13 00:00:00+05:30,532.2929612887799,534.9793117433528,520.453149635004,529.5071411132812,624580,0.0,0.0
2023-02-14 00:00:00+05:30,529.5071269910987,530.0543318942466,517.4683154902264,521.1993408203125,195398,0.0,0.0
2023-02-15 00:00:00+05:30,522.840960958908,522.840960958908,504.13610142762064,506.324951171875,323711,0.0,0.0
2023-02-16 00:00:00+05:30,508.86208230957885,508.86208230957885,493.49024694789375,501.1015319824219,951367,0.0,0.0
2023-02-17 00:00:00+05:30,501.74824739042435,513.2895882295758,500.4548374904844,511.1007080078125,216021,0.0,0.0
2023-02-20 00:00:00+05:30,511.5986595298663,512.8435462521088,499.94650765257984,508.6109313964844,176232,0.5,0.0
2023-02-21 00:00:00+05:30,509.30806442828407,509.9056161507594,498.3530609562951,500.84283447265625,789273,0.0,0.0
2023-02-22 00:00:00+05:30,499.89672250852556,508.4117355003573,492.0290141385966,504.77667236328125,275821,0.0,0.0
2023-02-23 00:00:00+05:30,504.7766698124407,508.1627555888696,498.95059392459314,502.78485107421875,99731,0.0,0.0
2023-02-24 00:00:00+05:30,502.73506287999567,510.90153227818695,496.16208502452963,508.6607360839844,1555155,0.0,0.0
2023-02-27 00:00:00+05:30,507.7145896711592,507.7145896711592,495.86327412994257,497.4069519042969,168594,0.0,0.0
2023-02-28 00:00:00+05:30,497.4069490731663,507.5154231421764,497.4069490731663,504.77667236328125,1555565,0.0,0.0
2023-03-01 00:00:00+05:30,505.22482211579666,512.0966212308639,495.26572820148766,497.207763671875,193100,0.0,0.0
2023-03-02 00:00:00+05:30,498.95062255859375,501.68937348082153,496.95880370606443,498.95062255859375,79344,0.0,0.0
2023-03-03 00:00:00+05:30,498.95060244172237,501.938330600056,495.9628742833887,499.896728515625,343560,0.0,0.0
2023-03-06 00:00:00+05:30,501.9383096343273,501.9383096343273,496.95876291176455,498.00445556640625,161624,0.0,0.0
2023-03-08 00:00:00+05:30,498.0044562157663,501.93831028881687,496.8093832364377,498.5024108886719,207560,0.0,0.0
2023-03-09 00:00:00+05:30,498.5024326603767,508.9096979357289,498.5024326603767,506.07135009765625,275484,0.0,0.0
2023-03-10 00:00:00+05:30,501.988110098416,504.7766745939868,494.96696113677194,496.90899658203125,126511,0.0,0.0
2023-03-13 00:00:00+05:30,494.17025632359935,496.41105247308474,486.3523614568463,493.1743469238281,1095801,0.0,0.0
2023-03-14 00:00:00+05:30,492.975125586837,496.3612112799964,479.13199177516907,481.62176513671875,218545,0.0,0.0
2023-03-15 00:00:00+05:30,481.62181361234855,487.8462476427171,481.62181361234855,483.86260986328125,165910,0.0,0.0
2023-03-16 00:00:00+05:30,483.81276082326224,483.81276082326224,466.7329211697951,470.51739501953125,1966084,0.0,0.0
2023-03-17 00:00:00+05:30,473.8038797615774,473.85366307266366,468.2267812465291,472.2104187011719,1185037,0.0,0.0
2023-03-20 00:00:00+05:30,468.07742826733386,471.86187191324893,457.12242462703455,459.8611755371094,844273,0.0,0.0
2023-03-21 00:00:00+05:30,472.0610620739156,472.2602561137445,443.17968907783217,449.3543395996094,545529,0.0,0.0
2023-03-22 00:00:00+05:30,449.85229256935725,459.01464090398537,448.2588314351088,455.37957763671875,1520412,0.0,0.0
2023-03-23 00:00:00+05:30,456.42528913694997,460.90688166547545,448.1592528525453,450.5992431640625,755712,0.0,0.0
2023-03-24 00:00:00+05:30,452.14284575473806,452.9893747823866,433.22056806896705,437.3038024902344,1766252,0.0,0.0
2023-03-27 00:00:00+05:30,439.544618589468,457.12241337376685,437.3038224454789,453.2383728027344,1572142,0.0,0.0
2023-03-28 00:00:00+05:30,453.1387823361383,464.0440025516548,444.97231300287325,451.1967468261719,427222,0.0,0.0
2023-03-29 00:00:00+05:30,451.6449073678282,467.7786516073041,451.6449073678282,464.29296875,566329,0.0,0.0
2023-03-31 00:00:00+05:30,462.99826264211407,485.00786592162325,460.3093255636149,479.03240966796875,777816,0.0,0.0
2023-04-03 00:00:00+05:30,484.55971608287774,484.55971608287774,460.6578900058879,464.04400634765625,395609,0.0,0.0
2023-04-05 00:00:00+05:30,461.1060674218463,471.8120938252693,460.1101579889697,469.0235595703125,145047,0.0,0.0
2023-04-06 00:00:00+05:30,469.0235466302364,482.7173009544867,463.59582821370907,478.2854919433594,1751953,0.0,0.0
2023-04-10 00:00:00+05:30,478.036506534384,505.92196941555636,475.04877836854405,500.89263916015625,362719,0.0,0.0
2023-04-11 00:00:00+05:30,504.677091766401,504.677091766401,487.49765450350924,500.84283447265625,428941,0.0,0.0
2023-04-12 00:00:00+05:30,500.8428052700725,507.067238698048,491.97921814718364,504.1791076660156,261366,0.0,0.0
2023-04-13 00:00:00+05:30,504.17912932912617,505.1252554079273,494.1204383987768,499.54815673828125,1378387,0.0,0.0
2023-04-17 00:00:00+05:30,494.02083653780295,511.5488781235585,493.12452417299806,510.10479736328125,248439,0.0,0.0
2023-04-18 00:00:00+05:30,509.9554563619255,518.0223599262866,503.6314552389665,515.2337646484375,227372,0.0,0.0
2023-04-19 00:00:00+05:30,515.1341742990226,515.1839576155155,508.5611657064599,513.192138671875,321198,0.0,0.0
2023-04-20 00:00:00+05:30,512.8435424306124,512.8435424306124,499.34895222641467,503.2828063964844,492356,0.0,0.0
2023-04-21 00:00:00+05:30,500.5440980419916,512.893369202493,500.5440980419916,510.90155029296875,80447,0.0,0.0
2023-04-24 00:00:00+05:30,510.9015220720656,518.7193865459136,504.02975329233493,505.3742370605469,356595,0.0,0.0
2023-04-25 00:00:00+05:30,508.9097172588722,510.15460404277354,503.631409452228,509.3080749511719,97779,0.0,0.0
2023-04-26 00:00:00+05:30,509.3080427267878,511.1006978178291,493.4730899160033,496.11224365234375,436049,0.0,0.0
2023-04-27 00:00:00+05:30,494.0208554763939,519.8647170742515,494.0208554763939,518.520263671875,646804,0.0,0.0
2023-04-28 00:00:00+05:30,522.5537375206835,522.8524982197104,511.7979268572624,519.0680541992188,213268,0.0,0.0
2023-05-02 00:00:00+05:30,519.0182153981516,522.8026590140928,518.1218726113951,521.2091674804688,353267,0.0,0.0
2023-05-03 00:00:00+05:30,521.2091862094874,529.8238272639712,511.9970237993525,516.4288330078125,585296,0.0,0.0
2023-05-04 00:00:00+05:30,516.4288022266318,521.4083491785528,507.0174767231467,508.9096984863281,130197,0.0,0.0
2023-05-05 00:00:00+05:30,511.7978471261339,516.6777665446637,499.1497860301158,503.6313781738281,259756,0.0,0.0
2023-05-08 00:00:00+05:30,503.4322047177324,535.7992604117508,503.4322047177324,527.5830078125,269472,0.0,0.0
2023-05-09 00:00:00+05:30,534.8033707740161,557.4603105973101,528.9274807474061,546.3558959960938,1045201,0.0,0.0
2023-05-10 00:00:00+05:30,547.8497331202204,555.6178750189022,542.0236874816944,544.1649169921875,179484,0.0,0.0
2023-05-11 00:00:00+05:30,544.7624718425456,548.6465430309385,538.9862091610935,546.6547241210938,338027,0.0,0.0
2023-05-12 00:00:00+05:30,547.750159313744,564.830029504721,544.0652824485364,562.5892333984375,326603,0.0,0.0
2023-05-15 00:00:00+05:30,565.5769956428582,570.6561094758299,551.4350694289424,560.3982543945312,580698,0.0,0.0
2023-05-16 00:00:00+05:30,565.676462552317,565.676462552317,551.235778208992,553.0781860351562,220767,0.0,0.0
2023-05-17 00:00:00+05:30,553.1281675098138,562.0913531215541,552.829346027695,555.667724609375,138992,0.0,0.0
2023-05-18 00:00:00+05:30,556.71332381686,566.6724172661777,555.7174144719282,558.8545532226562,156757,0.0,0.0
2023-05-19 00:00:00+05:30,564.1328410854135,568.265828252668,528.9274104882254,530.8694458007812,1320152,0.0,0.0
2023-05-22 00:00:00+05:30,533.7576162474952,539.0359235263147,531.1184322153447,533.1600341796875,473865,0.0,0.0
2023-05-23 00:00:00+05:30,536.7951683315131,542.4718640869213,522.8524366865388,531.2678833007812,125918,0.0,0.0
2023-05-24 00:00:00+05:30,525.8401536486849,529.1266424518923,511.8974223019395,522.3046875,639440,0.0,0.0
2023-05-25 00:00:00+05:30,522.8524028793013,542.0236576515424,522.8524028793013,539.9820556640625,358027,0.0,0.0
2023-05-26 00:00:00+05:30,539.9820756808359,545.7085545913145,534.952745490469,543.7167358398438,488410,0.0,0.0
2023-05-29 00:00:00+05:30,547.6506755671268,553.7256993937601,542.770694549639,551.4351196289062,184740,0.0,0.0
2023-05-30 00:00:00+05:30,549.7420224177777,563.1868001399516,549.0946569539957,557.1615600585938,455345,0.0,0.0
2023-05-31 00:00:00+05:30,562.0414599417115,566.1247250573723,547.7501840006177,553.4268798828125,308034,0.0,0.0
2023-06-01 00:00:00+05:30,552.580350289067,561.6929463390835,547.3518255226128,552.928955078125,333835,0.0,0.0
2023-06-02 00:00:00+05:30,558.1573860035583,583.6028567651474,555.916590051815,570.1580810546875,891655,0.0,0.0
2023-06-05 00:00:00+05:30,576.5319528801165,576.5319528801165,551.8333521210769,553.6260375976562,472523,0.0,0.0
2023-06-06 00:00:00+05:30,559.4023637664066,561.5435326644555,554.2236223439206,555.617919921875,143172,0.0,0.0
2023-06-07 00:00:00+05:30,560.7467747007205,561.6929007864472,552.8292828250909,553.6758422851562,154003,0.0,0.0
2023-06-08 00:00:00+05:30,554.7214811451103,558.7051183526156,542.8203528305922,545.60888671875,206025,0.0,0.0
2023-06-09 00:00:00+05:30,545.608912233843,567.4193512790793,545.608912233843,548.646484375,227603,0.0,0.0
2023-06-12 00:00:00+05:30,553.1281059054871,560.0994717159643,551.7338084291973,557.5100708007812,128888,0.0,0.0
2023-06-13 00:00:00+05:30,561.692898133836,577.6274484355051,559.1533413366046,568.564697265625,424148,0.0,0.0
2023-06-14 00:00:00+05:30,569.2617677220733,571.2038031375162,558.7051527857691,562.1410522460938,111310,0.0,0.0
2023-06-15 00:00:00+05:30,562.141056946774,581.3620956612172,562.141056946774,575.4862060546875,367480,0.0,0.0
2023-06-16 00:00:00+05:30,579.4200918162192,594.5579272465968,577.6772503209402,583.5033569335938,630049,0.0,0.0
2023-06-19 00:00:00+05:30,587.6363412207752,595.5538332683125,581.1131466756862,583.3539428710938,166457,0.0,0.0
2023-06-20 00:00:00+05:30,584.9473333512883,592.2673035568783,579.021721337622,585.2461547851562,235502,0.0,0.0
2023-06-21 00:00:00+05:30,590.2754684648074,599.5374130204862,581.7106118075118,584.4992065429688,190375,0.0,0.0
2023-06-22 00:00:00+05:30,584.5490527631562,602.1268177514376,581.5115411552848,583.6527099609375,616408,0.0,0.0
2023-06-23 00:00:00+05:30,585.5947578791768,590.4747385090321,575.5360967264002,578.5736083984375,416561,0.0,0.0
2023-06-26 00:00:00+05:30,579.5695256585842,591.5702225618744,569.1622595860458,582.7066040039062,320024,0.0,0.0
2023-06-27 00:00:00+05:30,583.5033815021642,594.557952280623,571.652034521068,573.3450927734375,211161,0.0,0.0
2023-06-28 00:00:00+05:30,575.6356038525652,581.362082610614,569.1621930825969,570.2078857421875,216229,0.0,0.0
2023-06-30 00:00:00+05:30,572.6479328877633,582.5074607421134,570.6063306754352,579.4201049804688,248879,0.0,0.0
2023-07-03 00:00:00+05:30,584.0012793930989,584.7482114212523,566.124694028863,567.9671020507812,218851,0.0,0.0
2023-07-04 00:00:00+05:30,572.0503665890326,572.0503665890326,553.7256098621352,555.7672119140625,412695,0.0,0.0
2023-07-05 00:00:00+05:30,557.709246798516,560.3484309413097,553.2774379481095,557.6096801757812,214714,0.0,0.0
2023-07-06 00:00:00+05:30,559.7010811363832,562.2904212544925,554.7215341511841,555.5182495117188,165849,0.0,0.0
2023-07-07 00:00:00+05:30,555.5182776389682,570.5565467669854,555.2195169618265,566.2243041992188,903337,0.0,0.0
2023-07-10 00:00:00+05:30,571.8013661548531,578.5237541326019,563.1867261358417,573.444580078125,379044,0.0,0.0
2023-07-11 00:00:00+05:30,576.5320040511107,586.0429271271923,573.2454542426681,579.4201049804688,455059,0.0,0.0
2023-07-12 00:00:00+05:30,580.2167791994458,591.9187143887442,579.071519886252,587.8355102539062,544289,0.0,0.0
2023-07-13 00:00:00+05:30,591.5203379903711,594.4582825680549,576.5816985636532,585.5946655273438,284770,0.0,0.0
2023-07-14 00:00:00+05:30,589.5783413432767,591.2713994130146,576.6813029692959,584.5490112304688,269722,0.0,0.0
2023-07-17 00:00:00+05:30,586.9391850018075,591.5204047476451,576.6315469482737,577.3784790039062,278985,0.0,0.0
2023-07-18 00:00:00+05:30,577.6274488528051,581.0633484211818,566.57287888723,571.4030151367188,307532,0.0,0.0
2023-07-19 00:00:00+05:30,571.353228054833,579.6192638181669,566.6724417741185,568.415283203125,292723,0.0,0.0
2023-07-20 00:00:00+05:30,569.6602408430972,576.2830634118512,566.9214896851977,568.863525390625,137348,0.0,0.0
2023-07-21 00:00:00+05:30,567.6683746229544,574.3409799554446,561.9916787196273,567.6185913085938,811877,0.0,0.0
2023-07-24 00:00:00+05:30,567.6684131439401,574.8389736775936,564.7802512891866,566.5729370117188,121089,0.0,0.0
2023-07-25 00:00:00+05:30,569.6601374863119,591.4207320603639,569.6601374863119,580.9636840820312,496604,0.0,0.0
2023-07-26 00:00:00+05:30,581.5612938879083,585.8934753713496,571.7017667239242,573.793212890625,203396,0.0,0.0
2023-07-27 00:00:00+05:30,574.6397495494757,576.9303291150189,563.2365742514049,569.9091796875,165963,0.0,0.0
2023-07-28 00:00:00+05:30,569.7597162374175,584.5987899035055,568.7140235744141,583.4036865234375,293855,0.0,0.0
2023-07-31 00:00:00+05:30,587.3375194776133,607.5046831392016,585.8436555026809,592.7154541015625,968472,0.0,0.0
2023-08-01 00:00:00+05:30,591.5203941437921,596.948112474519,576.1833652288823,578.7727661132812,439272,0.0,0.0
2023-08-02 00:00:00+05:30,578.7727413451465,584.1008320376051,568.863431185025,573.8927612304688,468075,0.0,0.0
2023-08-03 00:00:00+05:30,569.7597195270566,573.2454022808486,565.2283441042238,569.5107421875,252833,0.0,0.0
2023-08-04 00:00:00+05:30,573.5442575410827,582.1090542127383,567.8177783935665,572.0005493164062,540666,0.0,0.0
2023-08-07 00:00:00+05:30,574.0422547599202,580.0177117041852,568.7141025133224,576.781005859375,151308,0.0,0.0
2023-08-08 00:00:00+05:30,579.619227706444,582.6567389935137,573.6437717507074,580.8143310546875,190427,0.0,0.0
2023-08-09 00:00:00+05:30,580.8641850646193,590.0763474509848,566.8716694889131,573.743408203125,587772,0.0,0.0
2023-08-10 00:00:00+05:30,576.631513833393,588.2338820787761,575.6356044830762,587.0885620117188,390210,0.0,0.0
2023-08-11 00:00:00+05:30,587.5866067054898,590.6241185322078,579.2209425670113,588.43310546875,168543,0.0,0.0
2023-08-14 00:00:00+05:30,588.4330204980063,590.5244666233634,569.8593474224612,581.7106323242188,300873,0.0,0.0
2023-08-16 00:00:00+05:30,579.2208893656059,622.3438155083269,579.2208893656059,611.2891845703125,2812898,0.0,0.0
2023-08-17 00:00:00+05:30,618.2605394355099,658.1965425931148,617.463824077668,634.244873046875,2643948,0.0,0.0
2023-08-18 00:00:00+05:30,637.2823875388692,646.5941152111607,614.4760401775682,623.1902465820312,1165185,0.0,0.0
2023-08-21 00:00:00+05:30,628.4188877430624,633.6474125618438,623.2899295590137,631.4066162109375,621158,0.0,0.0
2023-08-22 00:00:00+05:30,633.3983563676882,639.3738125598361,628.1200488883875,634.344482421875,413812,0.0,0.0
2023-08-23 00:00:00+05:30,627.5225741285853,631.3568623123159,614.5259668448361,616.7169799804688,417006,0.0,0.0
2023-08-24 00:00:00+05:30,624.0368525576654,625.2817394010899,600.5334132680059,602.7244262695312,584519,0.0,0.0
2023-08-25 00:00:00+05:30,602.6746000176611,615.1732508781273,588.0845029379444,590.4248657226562,8832288,0.0,0.0
2023-08-28 00:00:00+05:30,592.5661515345738,611.4884320037451,588.6322968588846,607.15625,626950,0.0,0.0
2023-08-29 00:00:00+05:30,612.2850972582796,615.3724529214841,600.8819222794418,603.9194946289062,382111,0.0,0.0
2023-08-30 00:00:00+05:30,609.0483894383456,609.0483894383456,595.5538290476246,597.2468872070312,335918,0.0,0.0
2023-08-31 00:00:00+05:30,599.1921775264912,607.3722264710987,592.5084270218584,600.7384033203125,390604,1.0,0.0
2023-09-01 00:00:00+05:30,605.0279107051291,608.8186752147496,595.5509689875714,608.0704956054688,377648,0.0,0.0
2023-09-04 00:00:00+05:30,614.5048659825763,620.4903029889001,607.5218561418652,611.4124145507812,609091,0.0,0.0
2023-09-05 00:00:00+05:30,616.4002638822607,640.4417442573663,615.1532978692985,629.5681762695312,1035289,0.0,0.0
2023-09-06 00:00:00+05:30,635.453919482098,637.7483249103601,620.4903264016718,622.585205078125,266224,0.0,0.0
2023-09-07 00:00:00+05:30,627.4234762021389,631.0147142219074,619.7421528346721,626.4259033203125,237286,0.0,0.0
2023-09-08 00:00:00+05:30,632.3115586074723,634.9551511485223,627.2239611698875,629.8675537109375,340352,0.0,0.0
2023-09-11 00:00:00+05:30,637.349283679166,639.3444292710407,623.5827303856216,625.9270629882812,276286,0.0,0.0
2023-09-12 00:00:00+05:30,631.8127149537328,637.5487586120956,601.5364045204835,603.8806762695312,691220,0.0,0.0
2023-09-13 00:00:00+05:30,605.4768834354055,623.6825888484684,600.2396257138395,617.1484985351562,364343,0.0,0.0
2023-09-14 00:00:00+05:30,622.884514520435,629.4684710033822,613.607038266716,619.0936889648438,301772,0.0,0.0
2023-09-15 00:00:00+05:30,623.9818393611038,635.8030536896368,619.5924943137488,622.0365600585938,438746,0.0,0.0
2023-09-18 00:00:00+05:30,627.0243861881866,627.0243861881866,608.6690827634668,611.8612670898438,223790,0.0,0.0
2023-09-20 00:00:00+05:30,614.7044091630296,616.2007684546207,605.4269937325678,610.2651977539062,355187,0.0,0.0
2023-09-21 00:00:00+05:30,612.509714152607,613.3077602346865,598.543694611668,603.2821655273438,367885,0.0,0.0
2023-09-22 00:00:00+05:30,603.4318612313091,610.2153446577415,593.5558653356239,596.548583984375,249032,0.0,0.0
