Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,66.44999694824219,66.69999694824219,63.04999923706055,63.5,21498096,0.0,0.0
2022-10-17 00:00:00+05:30,63.400001525878906,63.599998474121094,61.099998474121094,61.5,21675471,0.0,0.0
2022-10-18 00:00:00+05:30,62.20000076293945,63.5,61.599998474121094,62.95000076293945,17036374,0.0,0.0
2022-10-19 00:00:00+05:30,63.20000076293945,63.599998474121094,61.849998474121094,62.5,18566284,0.0,0.0
2022-10-20 00:00:00+05:30,62.04999923706055,62.54999923706055,61.099998474121094,61.45000076293945,9649605,0.0,0.0
2022-10-21 00:00:00+05:30,61.900001525878906,61.900001525878906,58.099998474121094,58.650001525878906,16548617,0.0,0.0
2022-10-24 00:00:00+05:30,59.5,59.849998474121094,59.0,59.45000076293945,3700401,0.0,0.0
2022-10-25 00:00:00+05:30,59.599998474121094,59.650001525878906,57.0,57.25,11451919,0.0,0.0
2022-10-27 00:00:00+05:30,57.5,58.900001525878906,57.150001525878906,58.5,9855327,0.0,0.0
2022-10-28 00:00:00+05:30,58.650001525878906,58.70000076293945,55.79999923706055,56.099998474121094,9847721,0.0,0.0
2022-10-31 00:00:00+05:30,56.0,56.04999923706055,53.349998474121094,54.04999923706055,18005369,0.0,0.0
2022-11-01 00:00:00+05:30,54.25,58.79999923706055,53.95000076293945,58.349998474121094,36907873,0.0,0.0
2022-11-02 00:00:00+05:30,58.900001525878906,60.599998474121094,57.70000076293945,58.75,32869255,0.0,0.0
2022-11-03 00:00:00+05:30,59.0,59.79999923706055,58.04999923706055,59.0,16091876,0.0,0.0
2022-11-04 00:00:00+05:30,59.150001525878906,59.400001525878906,58.099998474121094,58.25,8197983,0.0,0.0
2022-11-07 00:00:00+05:30,58.29999923706055,59.70000076293945,58.25,58.95000076293945,12399613,0.0,0.0
2022-11-09 00:00:00+05:30,59.20000076293945,59.349998474121094,57.400001525878906,57.849998474121094,7179443,0.0,0.0
2022-11-10 00:00:00+05:30,57.79999923706055,57.900001525878906,55.599998474121094,56.04999923706055,9622655,0.0,0.0
2022-11-11 00:00:00+05:30,56.150001525878906,56.599998474121094,54.20000076293945,54.599998474121094,13706676,0.0,0.0
2022-11-14 00:00:00+05:30,54.54999923706055,57.150001525878906,53.79999923706055,56.599998474121094,13948305,0.0,0.0
2022-11-15 00:00:00+05:30,56.95000076293945,58.25,56.70000076293945,57.5,10692085,0.0,0.0
2022-11-16 00:00:00+05:30,57.849998474121094,60.20000076293945,57.54999923706055,58.04999923706055,25320575,0.0,0.0
2022-11-17 00:00:00+05:30,58.25,59.0,56.400001525878906,56.599998474121094,9162120,0.0,0.0
2022-11-18 00:00:00+05:30,56.75,57.20000076293945,55.849998474121094,56.54999923706055,9202925,0.0,0.0
2022-11-21 00:00:00+05:30,56.54999923706055,56.54999923706055,55.20000076293945,55.75,6564320,0.0,0.0
2022-11-22 00:00:00+05:30,55.849998474121094,56.599998474121094,55.150001525878906,55.400001525878906,5016916,0.0,0.0
2022-11-23 00:00:00+05:30,55.5,56.45000076293945,55.25,55.45000076293945,5315509,0.0,0.0
2022-11-24 00:00:00+05:30,55.95000076293945,57.400001525878906,55.95000076293945,56.5,8840410,0.0,0.0
2022-11-25 00:00:00+05:30,56.79999923706055,58.70000076293945,55.54999923706055,58.150001525878906,12243018,0.0,0.0
2022-11-28 00:00:00+05:30,58.54999923706055,59.849998474121094,57.70000076293945,58.599998474121094,16515883,0.0,0.0
2022-11-29 00:00:00+05:30,58.900001525878906,59.45000076293945,57.900001525878906,58.150001525878906,9377183,0.0,0.0
2022-11-30 00:00:00+05:30,58.45000076293945,58.79999923706055,57.70000076293945,58.45000076293945,7956324,0.0,0.0
2022-12-01 00:00:00+05:30,58.900001525878906,58.95000076293945,56.95000076293945,57.349998474121094,6231276,0.0,0.0
2022-12-02 00:00:00+05:30,57.599998474121094,61.25,57.25,59.650001525878906,33842780,0.0,0.0
2022-12-05 00:00:00+05:30,60.0,60.75,59.150001525878906,59.5,12746130,0.0,0.0
2022-12-06 00:00:00+05:30,59.79999923706055,62.45000076293945,59.70000076293945,61.25,31115301,0.0,0.0
2022-12-07 00:00:00+05:30,61.599998474121094,61.79999923706055,60.0,60.400001525878906,8433233,0.0,0.0
2022-12-08 00:00:00+05:30,60.0,60.79999923706055,58.650001525878906,59.04999923706055,7270654,0.0,0.0
2022-12-09 00:00:00+05:30,59.45000076293945,60.150001525878906,57.099998474121094,58.150001525878906,9637408,0.0,0.0
2022-12-12 00:00:00+05:30,58.0,59.29999923706055,56.95000076293945,58.650001525878906,5860988,0.0,0.0
2022-12-13 00:00:00+05:30,58.95000076293945,59.0,57.400001525878906,57.75,5117678,0.0,0.0
2022-12-14 00:00:00+05:30,58.0,59.599998474121094,57.54999923706055,58.599998474121094,10595333,0.0,0.0
2022-12-15 00:00:00+05:30,58.599998474121094,59.349998474121094,57.20000076293945,57.5,8564171,0.0,0.0
2022-12-16 00:00:00+05:30,57.45000076293945,61.20000076293945,57.20000076293945,59.5,48777285,0.0,0.0
2022-12-19 00:00:00+05:30,61.0,65.5999984741211,60.849998474121094,62.599998474121094,83291515,0.0,0.0
2022-12-20 00:00:00+05:30,62.599998474121094,63.20000076293945,60.650001525878906,61.5,25509470,0.0,0.0
2022-12-21 00:00:00+05:30,62.25,63.29999923706055,56.849998474121094,58.0,23042647,0.0,0.0
2022-12-22 00:00:00+05:30,58.5,59.25,54.400001525878906,55.400001525878906,21700181,0.0,0.0
2022-12-23 00:00:00+05:30,54.099998474121094,54.70000076293945,50.0,50.75,18796586,0.0,0.0
2022-12-26 00:00:00+05:30,50.849998474121094,55.0,49.650001525878906,54.599998474121094,19007575,0.0,0.0
2022-12-27 00:00:00+05:30,56.900001525878906,58.54999923706055,56.599998474121094,57.70000076293945,27052516,0.0,0.0
2022-12-28 00:00:00+05:30,57.45000076293945,58.25,56.400001525878906,57.20000076293945,10005440,0.0,0.0
2022-12-29 00:00:00+05:30,56.349998474121094,59.599998474121094,56.29999923706055,57.95000076293945,24030189,0.0,0.0
2022-12-30 00:00:00+05:30,58.25,59.150001525878906,57.900001525878906,58.150001525878906,9512625,0.0,0.0
2023-01-02 00:00:00+05:30,58.400001525878906,58.79999923706055,57.20000076293945,58.0,9525930,0.0,0.0
2023-01-03 00:00:00+05:30,58.20000076293945,59.099998474121094,58.0,58.099998474121094,7968773,0.0,0.0
2023-01-04 00:00:00+05:30,58.25,58.70000076293945,56.75,57.150001525878906,8171973,0.0,0.0
2023-01-05 00:00:00+05:30,57.29999923706055,57.5,56.25,56.900001525878906,4984208,0.0,0.0
2023-01-06 00:00:00+05:30,56.95000076293945,57.20000076293945,55.79999923706055,56.150001525878906,4355240,0.0,0.0
2023-01-09 00:00:00+05:30,56.650001525878906,56.650001525878906,54.45000076293945,54.75,10117981,0.0,0.0
2023-01-10 00:00:00+05:30,54.650001525878906,54.849998474121094,52.54999923706055,52.75,9665638,0.0,0.0
2023-01-11 00:00:00+05:30,53.04999923706055,55.45000076293945,53.0,54.599998474121094,12187662,0.0,0.0
2023-01-12 00:00:00+05:30,54.900001525878906,55.150001525878906,53.650001525878906,54.400001525878906,5013047,0.0,0.0
2023-01-13 00:00:00+05:30,54.75,55.349998474121094,54.29999923706055,54.95000076293945,5203958,0.0,0.0
2023-01-16 00:00:00+05:30,55.20000076293945,55.5,54.349998474121094,54.45000076293945,3749837,0.0,0.0
2023-01-17 00:00:00+05:30,54.45000076293945,55.150001525878906,53.849998474121094,54.45000076293945,5669267,0.0,0.0
2023-01-18 00:00:00+05:30,54.75,56.349998474121094,54.5,54.79999923706055,9712171,0.0,0.0
2023-01-19 00:00:00+05:30,54.5,54.95000076293945,54.0,54.25,3251450,0.0,0.0
2023-01-20 00:00:00+05:30,54.400001525878906,54.79999923706055,54.0,54.20000076293945,3214901,0.0,0.0
2023-01-23 00:00:00+05:30,54.5,54.5,53.45000076293945,53.650001525878906,2636353,0.0,0.0
2023-01-24 00:00:00+05:30,53.75,54.400001525878906,53.04999923706055,53.349998474121094,3076959,0.0,0.0
2023-01-25 00:00:00+05:30,53.25,53.5,52.400001525878906,52.900001525878906,4077099,0.0,0.0
2023-01-27 00:00:00+05:30,53.25,54.0,47.70000076293945,49.650001525878906,16081122,0.0,0.0
2023-01-30 00:00:00+05:30,49.70000076293945,51.25,48.099998474121094,49.0,9267424,0.0,0.0
2023-01-31 00:00:00+05:30,49.5,52.70000076293945,49.349998474121094,51.79999923706055,9611186,0.0,0.0
2023-02-01 00:00:00+05:30,52.70000076293945,53.5,47.75,49.349998474121094,12717585,0.0,0.0
2023-02-02 00:00:00+05:30,47.849998474121094,50.54999923706055,47.849998474121094,48.45000076293945,7836294,0.0,0.0
2023-02-03 00:00:00+05:30,48.70000076293945,49.0,43.900001525878906,45.95000076293945,22433476,0.0,0.0
2023-02-06 00:00:00+05:30,46.20000076293945,48.70000076293945,46.099998474121094,48.29999923706055,9794561,0.0,0.0
2023-02-07 00:00:00+05:30,48.29999923706055,48.45000076293945,46.5,46.70000076293945,7360599,0.0,0.0
2023-02-08 00:00:00+05:30,46.900001525878906,48.150001525878906,46.29999923706055,47.75,6629844,0.0,0.0
2023-02-09 00:00:00+05:30,47.650001525878906,47.70000076293945,46.70000076293945,47.400001525878906,4435576,0.0,0.0
2023-02-10 00:00:00+05:30,47.0,48.400001525878906,46.900001525878906,47.849998474121094,5760793,0.0,0.0
2023-02-13 00:00:00+05:30,47.79999923706055,48.849998474121094,46.900001525878906,47.29999923706055,5080483,0.0,0.0
2023-02-14 00:00:00+05:30,47.5,48.5,46.400001525878906,46.849998474121094,5538321,0.0,0.0
2023-02-15 00:00:00+05:30,46.849998474121094,47.29999923706055,46.400001525878906,47.0,4837541,0.0,0.0
2023-02-16 00:00:00+05:30,47.25,48.599998474121094,46.79999923706055,47.95000076293945,6546913,0.0,0.0
2023-02-17 00:00:00+05:30,47.75,48.349998474121094,47.20000076293945,47.400001525878906,2978233,0.0,0.0
2023-02-20 00:00:00+05:30,47.400001525878906,47.54999923706055,46.25,46.54999923706055,3773150,0.0,0.0
2023-02-21 00:00:00+05:30,46.54999923706055,46.95000076293945,45.45000076293945,45.75,2659627,0.0,0.0
2023-02-22 00:00:00+05:30,45.5,45.5,44.099998474121094,44.20000076293945,3650535,0.0,0.0
2023-02-23 00:00:00+05:30,44.349998474121094,44.70000076293945,43.400001525878906,44.099998474121094,3430795,0.0,0.0
2023-02-24 00:00:00+05:30,44.5,46.0,44.25,44.45000076293945,4709510,0.0,0.0
2023-02-27 00:00:00+05:30,44.5,44.5,42.45000076293945,42.75,4426120,0.0,0.0
2023-02-28 00:00:00+05:30,43.099998474121094,43.900001525878906,42.650001525878906,43.599998474121094,5290154,0.0,0.0
2023-03-01 00:00:00+05:30,43.849998474121094,45.20000076293945,43.70000076293945,44.95000076293945,4172203,0.0,0.0
2023-03-02 00:00:00+05:30,45.099998474121094,45.599998474121094,43.849998474121094,44.0,4859588,0.0,0.0
2023-03-03 00:00:00+05:30,44.29999923706055,45.599998474121094,44.099998474121094,44.95000076293945,6422975,0.0,0.0
2023-03-06 00:00:00+05:30,45.20000076293945,47.45000076293945,45.099998474121094,47.20000076293945,8788870,0.0,0.0
2023-03-08 00:00:00+05:30,46.900001525878906,51.5,46.349998474121094,50.599998474121094,41370464,0.0,0.0
2023-03-09 00:00:00+05:30,50.70000076293945,50.75,48.099998474121094,48.349998474121094,11964995,0.0,0.0
2023-03-10 00:00:00+05:30,47.79999923706055,49.75,47.0,48.04999923706055,13893709,0.0,0.0
2023-03-13 00:00:00+05:30,48.25,48.45000076293945,45.5,45.900001525878906,7857463,0.0,0.0
2023-03-14 00:00:00+05:30,46.150001525878906,46.54999923706055,44.29999923706055,44.599998474121094,7345723,0.0,0.0
2023-03-15 00:00:00+05:30,45.0,45.75,44.5,44.75,4759362,0.0,0.0
2023-03-16 00:00:00+05:30,44.25,45.150001525878906,43.45000076293945,44.70000076293945,5497024,0.0,0.0
2023-03-17 00:00:00+05:30,44.95000076293945,45.79999923706055,44.5,44.900001525878906,4391548,0.0,0.0
