Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,134.6798906184638,136.64961479569908,134.6798906184638,136.00946044921875,648458,0.0,0.0
2022-10-17 00:00:00+05:30,136.89584485472767,137.14206040302753,133.9905043903501,135.2708282470703,332388,0.0,0.0
2022-10-18 00:00:00+05:30,135.96022279753572,136.40340775942437,134.43368345964927,135.56626892089844,242622,0.0,0.0
2022-10-19 00:00:00+05:30,136.15719222195247,137.04356214572974,134.82762230848277,135.56626892089844,223427,0.0,0.0
2022-10-20 00:00:00+05:30,135.41854107085186,137.58523472242481,134.63064837178806,136.84658813476562,258654,0.0,0.0
2022-10-21 00:00:00+05:30,137.48676299130122,137.48676299130122,134.97536148789334,136.30491638183594,216998,0.0,0.0
2022-10-24 00:00:00+05:30,133.8920102509054,134.6799029997923,128.03208329047894,133.5473175048828,471624,0.0,0.0
2022-10-25 00:00:00+05:30,132.95638924214376,133.94125138467817,131.38060380296724,131.97152709960938,304469,0.0,0.0
2022-10-27 00:00:00+05:30,132.66093251948325,132.66093251948325,129.9033154124367,130.9374237060547,545229,0.0,0.0
2022-10-28 00:00:00+05:30,131.57759313915355,131.67607034038122,130.14953095721222,130.9374237060547,291591,0.0,0.0
2022-10-31 00:00:00+05:30,131.47908680103893,132.36545665599232,130.54347083685425,131.92227172851562,250231,0.0,0.0
2022-11-01 00:00:00+05:30,131.97152681439837,132.5624501097634,131.18363409651286,131.72531127929688,254691,0.0,0.0
2022-11-02 00:00:00+05:30,131.13438687312126,138.66859120008843,131.13438687312126,135.96022033691406,1073081,0.0,0.0
2022-11-03 00:00:00+05:30,136.00946492865003,138.07766636618098,135.36929553328304,137.33901977539062,1057293,0.0,0.0
2022-11-04 00:00:00+05:30,137.88070677912708,144.47928045513868,137.38827568348734,143.34669494628906,985276,0.0,0.0
2022-11-07 00:00:00+05:30,144.0853273856443,155.55896477184353,142.80500365763595,154.5248565673828,4393395,0.0,0.0
2022-11-09 00:00:00+05:30,155.11577829235762,157.87339513422677,152.75211530092852,155.65745544433594,1969835,0.0,0.0
2022-11-10 00:00:00+05:30,155.5097134584341,155.5097134584341,150.0929721216225,152.70286560058594,755968,0.0,0.0
2022-11-11 00:00:00+05:30,152.85060629853365,154.62336121612648,147.68007988844025,149.2066192626953,828345,0.0,0.0
2022-11-14 00:00:00+05:30,149.99450357545942,151.76725839340233,148.32024098043684,149.89601135253906,611667,0.0,0.0
2022-11-15 00:00:00+05:30,148.51721351323334,150.3391994530445,146.00581205412777,147.38461303710938,385958,0.0,0.0
2022-11-16 00:00:00+05:30,148.12325007952546,160.53251823653846,147.1383880044547,159.39993286132812,4322347,0.0,0.0
2022-11-17 00:00:00+05:30,159.74462061324613,161.86208302561445,154.03241774955328,155.46047973632812,1164449,0.0,0.0
2022-11-18 00:00:00+05:30,155.65745849896018,156.79004390712024,152.5059027726076,153.14605712890625,679526,0.0,0.0
2022-11-21 00:00:00+05:30,153.93394981744515,155.9036740248909,151.27482514295403,153.14605712890625,340789,0.0,0.0
2022-11-22 00:00:00+05:30,153.3430235348844,156.49457919939078,150.43768339147698,155.65745544433594,555275,0.0,0.0
2022-11-23 00:00:00+05:30,155.7067109995304,157.5286969495057,152.65363234157738,153.34303283691406,457663,0.0,0.0
2022-11-24 00:00:00+05:30,153.9832028163882,156.59308149688138,153.19531009260413,153.83546447753906,450272,0.0,0.0
2022-11-25 00:00:00+05:30,154.22941857934504,162.50225462169146,154.22941857934504,159.30145263671875,2058261,0.0,0.0
2022-11-28 00:00:00+05:30,159.15372918432706,160.1385913326761,155.41125001503994,156.4453582763672,580266,0.0,0.0
2022-11-29 00:00:00+05:30,157.23324229641116,158.02113505233862,153.09682411254744,154.03244018554688,527078,0.0,0.0
2022-11-30 00:00:00+05:30,154.22940783270377,156.24836307568663,150.7823905506122,155.16502380371094,605759,0.0,0.0
2022-12-01 00:00:00+05:30,156.10064639320856,161.0249570049817,154.37713767908795,155.60821533203125,1169338,0.0,0.0
2022-12-02 00:00:00+05:30,156.3468649490661,161.32042176875458,154.96806396221155,160.9264678955078,1409833,0.0,0.0
2022-12-05 00:00:00+05:30,161.6158867210898,173.08952489199822,161.07420952667778,171.71072387695312,5308683,0.0,0.0
2022-12-06 00:00:00+05:30,172.79404178182432,174.6160425655679,167.72200829077912,169.39627075195312,1252014,0.0,0.0
2022-12-07 00:00:00+05:30,170.33190607249549,170.57812161033598,164.32425596586964,167.62353515625,590030,0.0,0.0
2022-12-08 00:00:00+05:30,167.91898257482958,178.75246532159278,164.96439637116688,175.9456024169922,2312799,0.0,0.0
2022-12-09 00:00:00+05:30,177.27518931503167,178.50626701860827,168.41142984928007,169.3470458984375,1327419,0.0,0.0
2022-12-12 00:00:00+05:30,169.88871021218662,169.88871021218662,163.53635274894367,166.34320068359375,971675,0.0,0.0
2022-12-13 00:00:00+05:30,167.4265606790401,169.1993155035553,164.76743595616898,165.80154418945312,506440,0.0,0.0
2022-12-14 00:00:00+05:30,166.4416855559809,179.19564602941426,163.48709942185107,177.47213745117188,3259432,0.0,0.0
2022-12-15 00:00:00+05:30,177.86610671595474,185.0555882437966,175.05924363390992,180.08204650878906,3250590,0.0,0.0
2022-12-16 00:00:00+05:30,180.4267356770164,183.9722452867036,174.6653013460287,179.73733520507812,1267717,0.0,0.0
2022-12-19 00:00:00+05:30,179.73732460180153,181.51007930206467,174.6652910419675,176.0933380126953,598410,0.0,0.0
2022-12-20 00:00:00+05:30,176.0933409792972,176.24106427855682,170.82432289793294,173.58193969726562,380252,0.0,0.0
2022-12-21 00:00:00+05:30,174.4683148092662,188.10866089017213,174.22209928454083,182.9873809814453,6145022,0.0,0.0
2022-12-22 00:00:00+05:30,182.93812785720925,182.98737396582686,169.00233570316465,177.3244171142578,1854773,0.0,0.0
2022-12-23 00:00:00+05:30,172.4985927684317,175.74864074100648,161.5173862394901,164.32424926757812,1357629,0.0,0.0
2022-12-26 00:00:00+05:30,165.16137662712214,179.68809308259068,164.52122225207037,177.96458435058594,1470299,0.0,0.0
2022-12-27 00:00:00+05:30,178.55549568503662,184.5139141936905,175.5024172673719,183.03662109375,1332518,0.0,0.0
2022-12-28 00:00:00+05:30,183.13511096994378,183.87375757108185,178.75247747541846,180.82069396972656,777184,0.0,0.0
2022-12-29 00:00:00+05:30,180.82068210626613,192.04810369582404,173.97587869589086,186.13893127441406,3746848,0.0,0.0
2022-12-30 00:00:00+05:30,187.12380059035954,191.60492618900508,181.21462794013763,184.4646759033203,905002,0.0,0.0
2023-01-02 00:00:00+05:30,182.790423605319,186.92684168755792,180.18052985466772,185.49879455566406,1700058,0.0,0.0
2023-01-03 00:00:00+05:30,185.15407215334514,189.09352049703332,184.21845617727976,185.9912109375,817048,0.0,0.0
2023-01-04 00:00:00+05:30,185.6465134665231,188.01017659237593,181.9040343274197,184.41543579101562,558877,0.0,0.0
2023-01-05 00:00:00+05:30,185.35104189192285,188.1086587429295,179.3433921738827,181.2638702392578,793700,0.0,0.0
2023-01-06 00:00:00+05:30,181.26388874235275,182.6919359096707,174.02514564801763,175.89639282226562,869003,0.0,0.0
2023-01-09 00:00:00+05:30,177.27516947027,180.18050951991674,174.81301433873847,176.0933380126953,482532,0.0,0.0
2023-01-10 00:00:00+05:30,176.97973110687343,177.9645932889126,170.9228346984544,172.3016357421875,415086,0.0,0.0
2023-01-11 00:00:00+05:30,172.30163379913242,174.27135814099802,169.8887244859079,170.578125,337180,0.0,0.0
