Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,77.44507154344606,77.44507154344606,75.21852278227696,75.41213989257812,8472934,0.0,0.0
2022-10-17 00:00:00+05:30,75.2185310534017,75.94457867895862,73.81484193162034,75.75096893310547,11143044,0.0,0.0
2022-10-18 00:00:00+05:30,76.13819500384344,76.67062549216756,75.75096813050152,76.38021087646484,9906432,0.0,0.0
2022-10-19 00:00:00+05:30,76.38020326684384,77.25146179862668,75.60574959731741,75.89617156982422,8775176,0.0,0.0
2022-10-20 00:00:00+05:30,75.79936806597418,77.34826804704741,75.17012537142445,77.05784606933594,13611208,0.0,0.0
2022-10-21 00:00:00+05:30,76.57381058886027,77.00944353395252,74.83130096570325,75.36373138427734,13898452,0.0,0.0
2022-10-24 00:00:00+05:30,76.47700500488281,76.47700500488281,75.50894165039062,75.99297332763672,1726938,0.0,0.0
2022-10-25 00:00:00+05:30,75.55735597931897,77.44507677132478,75.02491812222088,76.81583404541016,14835434,0.0,0.0
2022-10-27 00:00:00+05:30,77.6386878065314,80.25246362269041,77.54188293609695,79.91364288330078,31614891,0.0,0.0
2022-10-28 00:00:00+05:30,80.15565420504235,80.15565420504235,75.84776755058247,76.42860412597656,29330156,0.0,0.0
2022-10-31 00:00:00+05:30,76.81582714202125,77.00944424799215,75.41213820598483,76.18658447265625,11696554,0.0,0.0
2022-11-01 00:00:00+05:30,76.18659054965683,77.68709185123443,75.89617594614174,77.44507598876953,15997988,0.0,0.0
2022-11-02 00:00:00+05:30,77.44507357316093,78.84876257737936,77.15465159296646,77.88069915771484,14278917,0.0,0.0
2022-11-03 00:00:00+05:30,77.25146472934081,78.84876348151276,76.76743301395832,78.70355987548828,15209490,0.0,0.0
2022-11-04 00:00:00+05:30,78.89716038647737,81.70454548473869,78.84875426630131,81.41412353515625,33445593,0.0,0.0
2022-11-07 00:00:00+05:30,82.14017856342753,84.56033707964954,80.88170056643467,84.31832122802734,38020780,0.0,0.0
2022-11-09 00:00:00+05:30,84.65713982115186,84.80235080563288,82.76941918011099,83.3018569946289,22539789,0.0,0.0
2022-11-10 00:00:00+05:30,82.28538657382364,83.88269261387475,81.0753073595027,81.51093292236328,16683921,0.0,0.0
2022-11-11 00:00:00+05:30,81.70454859628808,84.7055435180664,81.51093149394728,82.76941680908203,33191044,0.0,0.0
2022-11-14 00:00:00+05:30,82.86622685894544,85.18958053243203,82.817828119631,83.68907928466797,26520636,0.0,0.0
2022-11-15 00:00:00+05:30,84.07630229968618,84.4151230024108,82.38219140032568,83.44705963134766,13610421,0.0,0.0
2022-11-16 00:00:00+05:30,83.35025806543793,83.73748490631408,79.67162154145865,79.9620361328125,25739336,0.0,0.0
2022-11-17 00:00:00+05:30,80.34926229587754,80.34926229587754,78.17111964327844,79.1391830444336,22502719,0.0,0.0
2022-11-18 00:00:00+05:30,79.2843972324231,79.8168276931098,77.29986422564545,78.0743179321289,17752344,0.0,0.0
2022-11-21 00:00:00+05:30,79.6232123450145,80.34925987399639,78.41313313004467,79.09077453613281,26933770,0.0,0.0
2022-11-22 00:00:00+05:30,79.09077689690533,79.81682444755894,78.26792448331209,79.62321472167969,14583252,0.0,0.0
2022-11-23 00:00:00+05:30,80.05883575186627,81.17211007680191,79.47799922147203,80.49446868896484,12436505,0.0,0.0
2022-11-24 00:00:00+05:30,80.6396849507802,81.65614709912522,79.72002028048212,79.9620361328125,12007082,0.0,0.0
