Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2450.7957200247306,2459.835735299526,2406.594849697653,2413.113037109375,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2401.7891315976026,2445.5618336790167,2399.4578058854177,2430.051025390625,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2442.2315755303625,2471.0168882752655,2411.971266412321,2437.949462890625,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2449.36863054227,2449.36863054227,2409.592512300333,2418.15673828125,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2413.6363071645496,2445.5618793294148,2381.568090852799,2441.327392578125,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2446.513902577078,2452.2233865970948,2424.579921669615,2445.419677734375,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2460.787559919368,2464.5938825178514,2450.3201727735395,2456.885986328125,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2460.8825285514686,2476.012566216627,2441.8032922518164,2460.40673828125,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2472.206458385701,2493.1412320902755,2452.2708907991055,2484.339111328125,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2496.804803302586,2544.8596226992463,2492.189544551551,2521.5458984375,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2538.8169444723635,2563.700683290433,2527.8737679875685,2547.238525390625,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2559.9896501093867,2560.5606913840097,2511.5066661214382,2543.717529296875,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2521.640879892794,2528.5398390113005,2502.99004015031,2515.931396484375,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2511.2211219203928,2539.1974977248724,2500.7537356600196,2518.21533203125,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2494.092704599923,2509.5082635593462,2448.8450014768414,2463.546875,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2473.1579821422138,2497.8990777696463,2464.593756732718,2494.140380859375,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2502.6572260100415,2527.9217399076183,2495.0922059542545,2523.1162109375,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2523.0683119615433,2590.2023691316244,2499.1837785151697,2581.162353515625,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2594.103857798547,2599.67046468341,2531.25191534048,2539.292724609375,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2541.195805347156,2576.880075221905,2527.302636681467,2558.22900390625,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2564.034010713489,2620.7006837641334,2561.65505913554,2598.52880859375,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2598.3381554664056,2621.604252001219,2577.879174915398,2606.80712890625,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2608.2822213131208,2631.2154049135247,2595.150363592708,2611.136962890625,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2602.5727087502605,2606.4742817898828,2571.741592989377,2591.29638671875,469583,0.0,0.0
2022-11-21 00:00:00+05:30,2583.5412226955177,2590.678076901859,2535.962194653243,2547.809326171875,467604,0.0,0.0
2022-11-22 00:00:00+05:30,2540.529975425879,2560.5607938594553,2537.8655032367988,2555.422119140625,361527,0.0,0.0
2022-11-23 00:00:00+05:30,2560.7033300124417,2566.888603756433,2520.4990506764975,2530.110107421875,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2535.962270315018,2550.8544136087758,2517.6919694655753,2543.670166015625,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2543.574983534041,2585.2066354343833,2534.534967692824,2577.02294921875,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2588.251615569346,2668.2320117433087,2580.7342217308155,2648.724609375,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2648.3912426243724,2700.53790180704,2638.8280442130877,2691.3076171875,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2694.8285143348194,2722.4719760042094,2683.552424115999,2713.8125,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2716.762666718128,2744.3585046637763,2689.737870071564,2732.749267578125,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2726.278212895268,2726.278212895268,2676.7960254360873,2683.88525390625,526214,0.0,0.0
