Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,75.22050733001994,75.94891769438982,73.90937015610885,74.0550537109375,3548649,0.0,0.0
2022-10-17 00:00:00+05:30,73.86080913102457,75.56043320456108,73.32663860114678,75.12338256835938,3657075,0.0,0.0
2022-10-18 00:00:00+05:30,75.56044370905607,78.08559834454834,75.56044370905607,77.30862426757812,8032541,0.0,0.0
2022-10-19 00:00:00+05:30,77.69709828364464,78.52262847095382,77.11437152847184,77.40573120117188,5631126,0.0,0.0
2022-10-20 00:00:00+05:30,76.62877627555577,77.64854639918805,75.75468230546106,76.77445983886719,5078011,0.0,0.0
2022-10-21 00:00:00+05:30,78.42551940342166,80.5136306899257,76.38597177395614,77.21150207519531,16913932,0.0,0.0
2022-10-24 00:00:00+05:30,78.08559344526302,78.18271334634727,76.9686960583605,77.26006317138672,1239782,0.0,0.0
2022-10-25 00:00:00+05:30,77.50286560810491,79.10536247932032,76.72589159011841,77.69710540771484,6974636,0.0,0.0
2022-10-27 00:00:00+05:30,78.08559489391386,79.49385201019521,77.55142431338031,78.91112518310547,6326482,0.0,0.0
2022-10-28 00:00:00+05:30,78.91112241003954,79.25104576308196,76.9201311268615,77.84278869628906,4074526,0.0,0.0
2022-10-31 00:00:00+05:30,78.18271506543923,79.00824535746739,77.69710813956694,78.76544189453125,4253100,0.0,0.0
2022-11-01 00:00:00+05:30,79.00824305841292,79.7366534260254,78.13414913532324,78.66831970214844,4935859,0.0,0.0
2022-11-02 00:00:00+05:30,78.66832053488012,78.95968764891872,76.8230127687739,77.1143798828125,5073264,0.0,0.0
2022-11-03 00:00:00+05:30,76.72588932939983,80.56218083196056,76.4830858821549,79.97945404052734,11853353,0.0,0.0
2022-11-04 00:00:00+05:30,80.41650597423042,80.70786566970818,79.05680516601429,79.396728515625,5260659,0.0,0.0
2022-11-07 00:00:00+05:30,79.83377783110112,80.90211902503347,79.6395380193537,80.1251449584961,4940270,0.0,0.0
2022-11-09 00:00:00+05:30,80.31938477024352,81.72764933962078,79.78522158305118,80.1251449584961,6513542,0.0,0.0
2022-11-10 00:00:00+05:30,80.12514616313733,82.06757394891036,77.9884785626966,78.42552185058594,8570493,0.0,0.0
2022-11-11 00:00:00+05:30,79.73665213090499,80.125139135943,78.86255822201277,79.25104522705078,4676426,0.0,0.0
