Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,478.6884867428669,484.470549654802,467.52317738113965,471.3114013671875,645278,0.0,0.0
2022-11-15 00:00:00+05:30,473.00613613711795,495.28695155136234,466.05272311405776,490.67626953125,2955738,0.0,0.0
2022-11-16 00:00:00+05:30,491.57347215123957,505.4055180682429,489.28057421383903,491.598388671875,1403528,0.0,0.0
2022-11-17 00:00:00+05:30,491.4737877459795,508.4211597372202,482.1278105449277,505.00677490234375,1718704,0.0,0.0
2022-11-18 00:00:00+05:30,504.93204494576713,518.3902534487639,492.99410946682104,515.4992065429688,1732978,0.0,0.0
2022-11-21 00:00:00+05:30,515.4991642774867,515.4991642774867,486.0157392837809,496.5580139160156,975760,0.0,0.0
2022-11-22 00:00:00+05:30,489.47997249939283,491.4488644204416,477.81618094472844,481.00628662109375,680394,0.0,0.0
2022-11-23 00:00:00+05:30,479.01247237345484,499.6733181873986,479.01247237345484,492.6202087402344,1038100,0.0,0.0
2022-11-24 00:00:00+05:30,495.9598766691857,510.6143816766927,487.01265471902525,506.8510437011719,1281648,0.0,0.0
2022-11-25 00:00:00+05:30,503.48649099629046,515.8979613665238,494.98788815211975,513.4057006835938,1179848,0.0,0.0
2022-11-28 00:00:00+05:30,513.4804669463452,514.5521511805973,493.9909706729864,498.2278137207031,1126786,0.0,0.0
2022-11-29 00:00:00+05:30,500.17178542897216,508.3713288798936,490.2027430383328,497.1062927246094,918208,0.0,0.0
2022-11-30 00:00:00+05:30,493.31804881852213,495.86014235600356,489.03134251018844,491.1248474121094,217330,0.0,0.0
2022-12-01 00:00:00+05:30,491.97223725403467,501.94127954894924,491.97223725403467,498.72625732421875,395778,0.0,0.0
2022-12-02 00:00:00+05:30,502.93818083048546,524.8700737507445,501.94127660683733,522.851318359375,2424890,0.0,0.0
2022-12-05 00:00:00+05:30,526.265770931341,545.805069633624,523.4245573488123,542.016845703125,2147106,0.0,0.0
2022-12-06 00:00:00+05:30,533.3935876126711,537.5307644398828,524.4214496853051,526.1909790039062,365676,0.0,0.0
2022-12-07 00:00:00+05:30,524.3716264412652,535.8360251182131,515.9477735050494,531.5991821289062,1281882,0.0,0.0
2022-12-08 00:00:00+05:30,537.530744225085,552.7335329191718,537.530744225085,541.9669799804688,1667570,0.0,0.0
2022-12-09 00:00:00+05:30,544.7832073851465,545.256773395717,523.9479457675684,526.5648193359375,484890,0.0,0.0
2022-12-12 00:00:00+05:30,519.8855449818255,544.5339772103154,517.5178974855037,539.9482421875,545820,0.0,0.0
2022-12-13 00:00:00+05:30,540.8205755974682,542.5153250542965,501.11885020579473,511.8355712890625,1321308,0.0,0.0
2022-12-14 00:00:00+05:30,518.2655991174973,523.2501203881633,509.74207991389983,519.0631103515625,720310,0.0,0.0
2022-12-15 00:00:00+05:30,523.3248775334667,527.4371074022683,511.28724702100646,522.0039672851562,1171144,0.0,0.0
2022-12-16 00:00:00+05:30,522.3777988846646,525.6177375227851,504.0596842768293,514.9259643554688,3118380,0.0,0.0
2022-12-19 00:00:00+05:30,516.3963610581962,520.707983771021,509.9414004603486,518.4400024414062,281278,0.0,0.0
2022-12-20 00:00:00+05:30,518.3901770170546,520.3341523501091,509.1688132912705,513.4306030273438,809214,0.0,0.0
2022-12-21 00:00:00+05:30,517.3933004665126,536.2348149375906,511.5614350020488,516.820068359375,867856,0.0,0.0
2022-12-22 00:00:00+05:30,517.891717434701,521.8543871805379,508.72018688163155,511.8853454589844,535492,0.0,0.0
2022-12-23 00:00:00+05:30,511.88533392987557,518.0910987694923,504.10949373143825,512.657958984375,1473180,0.0,0.0
2022-12-26 00:00:00+05:30,512.6580059885641,517.8419202115546,507.42425872275965,510.26544189453125,205548,0.0,0.0
2022-12-27 00:00:00+05:30,511.7857105452391,523.2501092231456,500.99421005527296,513.2810668945312,492428,0.0,0.0
2022-12-28 00:00:00+05:30,512.3090985207458,547.7988641042111,511.08785435419213,540.3220825195312,1321834,0.0,0.0
2022-12-29 00:00:00+05:30,537.331363684106,553.2568839371896,523.8731569870087,545.7053833007812,597444,0.0,0.0
2022-12-30 00:00:00+05:30,555.2756282477994,555.2756282477994,538.4279232676887,543.7364501953125,378300,0.0,0.0
2023-01-02 00:00:00+05:30,536.3344299575533,550.7895400586399,531.4246892131486,548.8206787109375,392352,0.0,0.0
2023-01-03 00:00:00+05:30,546.2038827512407,550.7896181293089,540.8455222128787,544.0106811523438,147356,0.0,0.0
2023-01-04 00:00:00+05:30,548.2474490687226,548.2474490687226,529.9043883833918,534.0415649414062,188614,0.0,0.0
2023-01-05 00:00:00+05:30,539.350121550384,545.6554919665593,533.6428084721923,536.7830810546875,286350,0.0,0.0
2023-01-06 00:00:00+05:30,538.826736006359,541.7177826101852,524.3716246796389,527.4121704101562,216584,0.0,0.0
2023-01-09 00:00:00+05:30,530.851502290622,533.2440967802731,518.9135984790005,524.9946899414062,1023108,0.0,0.0
2023-01-10 00:00:00+05:30,526.2906812722618,528.3343228825439,511.2374509420581,514.9010620117188,428906,0.0,0.0
2023-01-11 00:00:00+05:30,514.9508780122956,520.7828043807532,508.7202264516826,515.89794921875,448646,0.0,0.0
2023-01-12 00:00:00+05:30,518.8886283936926,519.3372474462706,506.45224259877193,509.617431640625,1068172,0.0,0.0
2023-01-13 00:00:00+05:30,508.4211404136507,512.4087572012087,503.9350715276479,508.3713073730469,432864,0.0,0.0
2023-01-16 00:00:00+05:30,508.4211819839847,514.3776607089411,504.0597257659848,511.73590087890625,319988,0.0,0.0
2023-01-17 00:00:00+05:30,508.4211667192945,548.2973366580627,507.2747329181756,541.4685668945312,1683238,0.0,0.0
2023-01-18 00:00:00+05:30,541.4685323655772,557.7678914501709,516.4213147200267,551.7366333007812,1201778,0.0,0.0
2023-01-19 00:00:00+05:30,547.3004336095969,559.5125106801207,533.5680532183416,552.9080200195312,876634,0.0,0.0
2023-01-20 00:00:00+05:30,552.7834115474093,569.2323318188832,548.5216215022264,559.2383422851562,593000,0.0,0.0
2023-01-23 00:00:00+05:30,562.9766784589375,562.9766784589375,533.3437265866017,545.5807495117188,441118,0.0,0.0
2023-01-24 00:00:00+05:30,538.3282432476514,541.6180147871469,531.4745271877855,537.2067260742188,611710,0.0,0.0
2023-01-25 00:00:00+05:30,531.6988243753524,539.4248318329921,527.2377024721641,531.7487182617188,342258,0.0,0.0
2023-01-27 00:00:00+05:30,533.0696198513805,534.8391492970443,498.45214286770204,504.2092590332031,270398,0.0,0.0
2023-01-30 00:00:00+05:30,502.5643044686399,516.8200216401417,498.45207485111814,512.657958984375,633954,0.0,0.0
2023-01-31 00:00:00+05:30,517.8917385196173,519.436927880127,504.03477604712,509.5924987792969,877548,0.0,0.0
2023-02-01 00:00:00+05:30,518.3902028625938,525.5679255330093,507.2248632470813,517.4680786132812,418686,0.0,0.0
2023-02-02 00:00:00+05:30,514.1533683052937,514.1533683052937,493.86636067920386,505.90399169921875,495830,0.0,0.0
2023-02-03 00:00:00+05:30,505.4304229295046,510.43989080885507,473.52948893789875,485.81634521484375,1034844,0.0,0.0
2023-02-06 00:00:00+05:30,486.96279404771315,504.55814741352225,482.5514746285174,498.2527160644531,303758,0.0,0.0
2023-02-07 00:00:00+05:30,501.5674412738187,501.5674412738187,493.5174274384189,495.2869567871094,112474,0.0,0.0
2023-02-08 00:00:00+05:30,494.33986353285303,499.1000749392726,489.0064200498949,492.3709716796875,237806,0.0,0.0
2023-02-09 00:00:00+05:30,494.4395842648977,499.64841497977574,490.0282647691433,495.3367919921875,296156,0.0,0.0
2023-02-10 00:00:00+05:30,492.4956056578798,503.1375765565493,484.59515181212305,498.0284423828125,409464,0.0,0.0
2023-02-13 00:00:00+05:30,500.420982677454,500.44589919737547,493.4675699256989,496.4582824707031,498502,0.0,0.0
2023-02-14 00:00:00+05:30,485.99078369140625,493.4675649789663,483.9969753480569,485.99078369140625,104938,0.0,0.0
2023-02-15 00:00:00+05:30,485.99080512155945,486.91292935177995,480.00937982775565,485.0935974121094,114746,0.0,0.0
2023-02-16 00:00:00+05:30,485.2182190056739,487.95970564706874,464.4327596581144,466.27703857421875,1066408,0.0,0.0
2023-02-17 00:00:00+05:30,463.08690855171017,463.08690855171017,446.1146209563702,448.8062744140625,610610,0.0,0.0
2023-02-20 00:00:00+05:30,447.1115303732998,447.1115303732998,426.3759353368222,438.9119873046875,932204,0.0,0.0
2023-02-21 00:00:00+05:30,441.1052125964433,450.6256359821778,434.1517993918273,435.64715576171875,249982,0.0,0.0
2023-02-22 00:00:00+05:30,435.64715511470297,436.6191428383095,421.4661861433394,423.18585205078125,240504,0.0,0.0
2023-02-23 00:00:00+05:30,426.5753007650263,426.5753007650263,399.2601317908004,401.6776123046875,668412,0.0,0.0
2023-02-24 00:00:00+05:30,402.6994724245471,402.8490019731443,354.3994507259842,358.6861267089844,3334292,0.0,0.0
2023-02-27 00:00:00+05:30,356.89171339416976,419.69667971772475,356.3932612804908,402.62469482421875,10271222,0.0,0.0
2023-02-28 00:00:00+05:30,398.7617051951395,415.210625534439,395.02331420893506,408.8304443359375,2861756,0.0,0.0
2023-03-01 00:00:00+05:30,403.67145205097074,433.7031933848817,401.104441792474,421.06744384765625,3205428,0.0,0.0
2023-03-02 00:00:00+05:30,421.16713832629983,505.280936262016,416.2075334893213,497.1312255859375,13669366,0.0,0.0
2023-03-03 00:00:00+05:30,498.95052692596926,542.1414113810588,481.6542338440154,512.657958984375,13142818,0.0,0.0
2023-03-06 00:00:00+05:30,498.501952392369,522.3778210784596,486.8381910534484,493.990966796875,3480972,0.0,0.0
2023-03-08 00:00:00+05:30,485.9908038727813,487.8101662308793,459.2488361878741,464.6819763183594,1460710,0.0,0.0
2023-03-09 00:00:00+05:30,466.5511875819493,477.0186821751341,459.1990187605457,463.3112487792969,803264,0.0,0.0
2023-03-10 00:00:00+05:30,460.07132255421556,460.34546514500624,447.6349356486547,450.4512023925781,392770,0.0,0.0
2023-03-13 00:00:00+05:30,451.07426368024227,452.09608446790287,433.70318859759675,437.5661926269531,404536,0.0,0.0
2023-03-14 00:00:00+05:30,436.14560069408196,445.1177387655031,421.1920372417134,423.734130859375,667636,0.0,0.0
2023-03-15 00:00:00+05:30,431.06137618323095,436.6440458679901,423.48489806985083,430.8370666503906,487046,0.0,0.0
2023-03-16 00:00:00+05:30,431.90875126367837,433.5038040927232,421.64065001568696,426.6999206542969,701570,0.0,0.0
2023-03-17 00:00:00+05:30,433.1548869986051,457.0307554247313,421.6904883783888,444.7937316894531,1896546,0.0,0.0
2023-03-20 00:00:00+05:30,445.11773013924045,445.142646659891,414.21369960325734,429.7654113769531,597480,0.0,0.0
2023-03-21 00:00:00+05:30,432.65644523063895,432.8807547718884,421.69049846212044,424.6313781738281,304126,0.0,0.0
2023-03-22 00:00:00+05:30,426.07688339515994,435.64717057244786,424.1827713468571,428.3697814941406,232610,0.0,0.0
2023-03-23 00:00:00+05:30,426.6999296689846,426.6999296689846,418.69977925708594,422.0643310546875,215906,0.0,0.0
2023-03-24 00:00:00+05:30,421.69047978613975,422.5627709677305,409.2291771919867,411.7712707519531,421898,0.0,0.0
2023-03-27 00:00:00+05:30,412.21991689734534,415.0611001600978,391.58398627641077,396.4688415527344,836800,0.0,0.0
2023-03-28 00:00:00+05:30,398.7616967261639,413.715260353395,387.2972979452867,392.7304382324219,968898,0.0,0.0
2023-03-29 00:00:00+05:30,392.7802618855489,431.98353242699596,392.7802618855489,431.90875244140625,1578236,0.0,0.0
2023-03-31 00:00:00+05:30,433.6533353321915,470.78801749569527,419.54714671577636,463.7099914550781,2512550,0.0,0.0
2023-04-03 00:00:00+05:30,458.55102664997327,474.02795864737266,451.37330406588245,456.5073547363281,1388838,0.0,0.0
2023-04-05 00:00:00+05:30,454.08988136468935,466.8751904131888,446.2890935166804,450.1022644042969,538886,0.0,0.0
2023-04-06 00:00:00+05:30,451.0991633935614,468.37054132146204,443.62238167985595,455.859375,872360,0.0,0.0
2023-04-10 00:00:00+05:30,459.0744232070842,473.0310831960075,453.59144964000717,469.940673828125,1165336,0.0,0.0
2023-04-11 00:00:00+05:30,473.52949354121466,485.36773087974507,453.89046869247517,455.18646240234375,1380028,0.0,0.0
2023-04-12 00:00:00+05:30,458.0026956800877,463.18660964138684,452.61941913449334,456.158447265625,480110,0.0,0.0
2023-04-13 00:00:00+05:30,456.1584570206531,460.94358506948964,452.71912531966905,456.0338439941406,407128,0.0,0.0
2023-04-17 00:00:00+05:30,459.92178315343756,471.98433069797517,453.6911315729019,470.2895812988281,946646,0.0,0.0
2023-04-18 00:00:00+05:30,470.51387011054265,481.5047329297536,463.80968322063734,465.3299560546875,902004,0.0,0.0
2023-04-19 00:00:00+05:30,468.1711443082554,482.0031903604823,466.5511749507874,474.775634765625,977042,0.0,0.0
2023-04-20 00:00:00+05:30,477.467268338042,477.9407734842258,466.20223287005155,469.4920349121094,417850,0.0,0.0
2023-04-21 00:00:00+05:30,472.607372576868,476.9937449888854,449.1302603239568,452.49481201171875,1418682,0.0,0.0
2023-04-24 00:00:00+05:30,458.5759459154493,470.53879667846104,450.4013190581502,452.4200744628906,1472038,0.0,0.0
2023-04-25 00:00:00+05:30,459.57284937718526,459.57284937718526,438.6876936191112,445.4915771484375,1203452,0.0,0.0
2023-04-26 00:00:00+05:30,449.5788759840091,457.3298000251557,445.49156269480426,452.0711364746094,692336,0.0,0.0
2023-04-27 00:00:00+05:30,453.5914302746835,482.1028976908556,451.09916966877864,468.7942199707031,2924156,0.0,0.0
2023-04-28 00:00:00+05:30,474.0279559603335,474.6261045761342,456.60704865508876,463.0121765136719,1404372,0.0,0.0
2023-05-02 00:00:00+05:30,463.56047200609726,465.5293639664427,454.0898817178006,456.3329162597656,668564,0.0,0.0
2023-05-03 00:00:00+05:30,457.0307504629176,460.39530219536636,451.14899124400665,453.66619873046875,740748,0.0,0.0
2023-05-04 00:00:00+05:30,453.74095181132736,456.8064444716813,449.10535325085027,451.6723937988281,552406,0.0,0.0
2023-05-05 00:00:00+05:30,450.5758007523642,453.0680613567546,444.1208397023724,446.6629333496094,799420,0.0,0.0
2023-05-08 00:00:00+05:30,451.722200966963,494.96291923883507,450.22684471548615,461.4420166015625,7539090,0.0,0.0
2023-05-09 00:00:00+05:30,465.0309216291136,487.9846361734911,463.26142264895816,478.339599609375,3071052,0.0,0.0
2023-05-10 00:00:00+05:30,481.85367648189487,490.3273626272902,476.4454526587658,486.1902160644531,927050,0.0,0.0
2023-05-11 00:00:00+05:30,489.47997637805395,497.4302936879596,484.9939073481125,490.078125,1397966,0.0,0.0
2023-05-12 00:00:00+05:30,492.4707016222108,494.36481362075244,471.5606288037321,485.8662109375,2183476,0.0,0.0
2023-05-15 00:00:00+05:30,483.49853246221966,507.1750069900088,474.5513112665717,501.3929748535156,2475144,0.0,0.0
2023-05-16 00:00:00+05:30,505.355660569577,505.9288926664697,494.7386366898667,497.604736328125,1188290,0.0,0.0
2023-05-17 00:00:00+05:30,498.4521203738477,499.44902461459543,482.62626555197807,493.6669921875,871678,0.0,0.0
2023-05-18 00:00:00+05:30,498.4521311663088,498.4521311663088,478.66357547438554,493.2183837890625,974782,0.0,0.0
2023-05-19 00:00:00+05:30,493.19343902472633,493.19343902472633,478.0155664152424,481.18072509765625,576354,0.0,0.0
2023-05-22 00:00:00+05:30,481.00626294899087,485.143409177818,476.5201941753734,479.4361267089844,372768,0.0,0.0
2023-05-23 00:00:00+05:30,482.8256669076089,494.0657563315312,478.73835336533614,493.1685485839844,791644,0.0,0.0
2023-05-24 00:00:00+05:30,491.97224838385256,498.95057814816255,486.24004893459795,488.6076965332031,850926,0.0,0.0
2023-05-25 00:00:00+05:30,491.1248634653435,495.43648643495726,480.25861342879364,482.50164794921875,817900,0.0,0.0
2023-05-26 00:00:00+05:30,483.47364076960326,515.8979451507366,475.52332335633116,508.5457763671875,1948786,0.0,2.0
2023-05-29 00:00:00+05:30,508.4211449764206,530.8514896077332,498.45210291805944,528.5087890625,2495412,0.0,0.0
2023-05-30 00:00:00+05:30,528.8576900580177,539.2255183109264,511.1128070660283,523.8731689453125,10026412,0.0,0.0
2023-05-31 00:00:00+05:30,535.337560829541,552.9329444764796,528.2096713887665,543.7614135742188,991117,0.0,2.0
2023-06-01 00:00:00+05:30,548.2973642048262,563.549987803464,547.1010668773191,557.3193359375,1081287,0.0,0.0
2023-06-02 00:00:00+05:30,557.1697991488627,574.9645153370674,549.6431235264369,555.7741088867188,823692,0.0,0.0
2023-06-05 00:00:00+05:30,553.2319951465365,562.7025849983868,534.7394344997958,554.6276245117188,1114988,0.0,0.0
2023-06-06 00:00:00+05:30,556.2725825022063,580.1982849754195,548.3970144329572,572.1732177734375,3227475,0.0,0.0
2023-06-07 00:00:00+05:30,572.1233097281524,597.6440313488564,561.3566963496619,591.8619995117188,2524710,0.0,0.0
2023-06-08 00:00:00+05:30,590.1672944999032,591.1641987135854,574.2168270809868,578.35400390625,2534420,0.0,0.0
2023-06-09 00:00:00+05:30,580.1484060916159,609.1084606694241,570.129531141826,597.3948364257812,1703170,0.0,0.0
2023-06-12 00:00:00+05:30,599.1394465615452,621.0713397801044,599.1394465615452,611.8499755859375,1313871,0.0,0.0
2023-06-13 00:00:00+05:30,612.0992002741732,690.7549687521218,603.7750742506208,677.49609375,3350853,0.0,0.0
2023-06-14 00:00:00+05:30,681.8824953708157,706.8051011957724,640.810028802046,647.738525390625,4595541,0.0,0.0
2023-06-15 00:00:00+05:30,650.9784502240656,661.6453374582337,635.0778158786013,646.0437622070312,2152185,0.0,0.0
2023-06-16 00:00:00+05:30,647.987756398742,663.8385581629783,619.077533420952,622.2676391601562,1809974,0.0,0.0
2023-06-19 00:00:00+05:30,622.5667285563312,635.3270912878437,619.5261826437527,627.8004760742188,1131328,0.0,0.0
2023-06-20 00:00:00+05:30,628.0496901689139,643.0032542205547,619.0775517379294,636.5233764648438,1456048,0.0,0.0
2023-06-21 00:00:00+05:30,635.2274126530449,649.9815836714372,635.2274126530449,641.3583374023438,744743,0.0,0.0
2023-06-22 00:00:00+05:30,643.0032441328939,649.4831217869463,628.5979654865667,644.5982666015625,722144,0.0,0.0
2023-06-23 00:00:00+05:30,644.5982425852394,661.8447342219624,636.024890654708,649.582763671875,1318194,0.0,0.0
2023-06-26 00:00:00+05:30,648.9846628080538,655.5143734366509,638.6168343325455,643.7509155273438,433081,0.0,0.0
2023-06-27 00:00:00+05:30,647.9378675392979,671.3152821370755,647.489248500427,663.8385009765625,1086206,0.0,0.0
2023-06-28 00:00:00+05:30,665.9319916648448,671.0660725258915,646.4923601716345,666.2808837890625,790158,0.0,0.0
2023-06-30 00:00:00+05:30,661.4958015758439,683.8763141121669,656.9100663736326,677.6954956054688,937027,0.0,0.0
2023-07-03 00:00:00+05:30,658.9537080733369,694.6927010335368,658.9537080733369,688.7611694335938,1203748,0.0,0.0
2023-07-04 00:00:00+05:30,692.3998084737076,720.2632933763304,689.7081549312957,697.1849365234375,3209164,0.0,0.0
2023-07-05 00:00:00+05:30,702.8174817488185,707.502943796385,673.5084730650665,699.5277099609375,1068883,0.0,0.0
2023-07-06 00:00:00+05:30,702.8174838358682,737.7091319695637,700.873508413464,725.845947265625,3435011,0.0,0.0
2023-07-07 00:00:00+05:30,722.7555501352416,732.0267470918736,690.1567703943837,698.48095703125,1116960,0.0,0.0
2023-07-10 00:00:00+05:30,700.823659746549,701.4217779341667,668.2248799048868,673.6580200195312,683955,0.0,0.0
2023-07-11 00:00:00+05:30,673.458654145245,678.8917944788176,656.262055826949,659.751220703125,488916,0.0,0.0
2023-07-12 00:00:00+05:30,661.4459995174713,693.3967699925925,660.3992621773034,681.1846923828125,1321922,0.0,0.0
2023-07-13 00:00:00+05:30,677.7952296247221,723.7026585548059,669.9196616448783,695.8391723632812,2344967,0.0,0.0
2023-07-14 00:00:00+05:30,695.8391938611154,717.6714221330639,693.3967661833353,707.4032592773438,756698,0.0,0.0
2023-07-17 00:00:00+05:30,707.7023139298243,711.241311660639,694.094547299581,702.4685668945312,624851,0.0,0.0
2023-07-18 00:00:00+05:30,704.7116273574435,712.4874682134505,694.8920841447593,696.8360595703125,338894,0.0,0.0
2023-07-19 00:00:00+05:30,699.9763779009404,701.8206265156582,687.8639663292673,695.7893676757812,385382,0.0,0.0
2023-07-20 00:00:00+05:30,696.6366606751933,703.3657641979464,676.8979691776916,682.87939453125,504856,0.0,0.0
2023-07-21 00:00:00+05:30,678.9914292273492,717.6713610321265,677.8948589410732,703.9639282226562,961926,0.0,0.0
2023-07-24 00:00:00+05:30,701.7707567693561,732.1763362995833,699.9763412941905,719.166748046875,2387794,0.0,0.0
2023-07-25 00:00:00+05:30,726.3444102603345,736.712238770966,719.8146996096166,725.3973999023438,792562,0.0,0.0
2023-07-26 00:00:00+05:30,727.7401112682966,734.0704289935858,712.1884291194023,724.9487915039062,787213,0.0,0.0
2023-07-27 00:00:00+05:30,726.4440956022994,732.1762946962201,718.2694690730326,725.1481323242188,372354,0.0,0.0
2023-07-28 00:00:00+05:30,701.8205541949513,749.6719556173343,692.9979763961808,744.5877685546875,1795663,0.0,0.0
2023-07-31 00:00:00+05:30,736.7122296982844,763.2797519007171,735.7153254632394,756.9992065429688,1027930,0.0,0.0
2023-08-01 00:00:00+05:30,757.6472519297515,770.6070075548656,745.0862823546627,758.4447631835938,994590,0.0,0.0
2023-08-02 00:00:00+05:30,759.04293564952,759.04293564952,711.839481949022,729.2354736328125,956794,0.0,0.0
2023-08-03 00:00:00+05:30,730.5314106487455,732.9240051492955,706.3066499270518,707.9016723632812,439527,0.0,0.0
2023-08-04 00:00:00+05:30,714.7304955268727,719.5156236325694,699.8267652096483,700.8236694335938,579831,0.0,0.0
2023-08-07 00:00:00+05:30,704.4125375910994,742.1952340172294,704.4125375910994,724.5001831054688,885078,0.0,0.0
2023-08-08 00:00:00+05:30,728.2384954402347,730.6809228234772,713.9329449538455,715.8270263671875,363322,0.0,0.0
2023-08-09 00:00:00+05:30,719.2663941308668,721.0608095561312,702.8174745145684,708.3502807617188,297136,0.0,0.0
2023-08-10 00:00:00+05:30,710.7927139896116,713.3348075997162,685.9199413518701,690.5057373046875,833794,0.0,0.0
2023-08-11 00:00:00+05:30,694.6926464526299,704.8112481155416,692.9480641553142,694.4434204101562,606185,0.0,0.0
2023-08-14 00:00:00+05:30,694.7924370815465,695.0416631468712,671.4150199848445,684.1255493164062,556188,0.0,0.0
2023-08-16 00:00:00+05:30,684.7735294328315,713.7834177428365,681.6332568179671,711.0419311523438,1015281,0.0,0.0
2023-08-17 00:00:00+05:30,712.7865649567395,727.7401292565313,704.5122715467633,714.2819213867188,1215747,0.0,0.0
2023-08-18 00:00:00+05:30,714.1822073345083,714.3815395014853,687.8639115958379,693.8453369140625,639879,0.0,0.0
2023-08-21 00:00:00+05:30,693.8951841182399,722.6559079514341,688.0134856096628,701.770751953125,685085,0.0,0.0
2023-08-22 00:00:00+05:30,701.7707243048316,706.3066262491172,692.8484195386542,693.5462646484375,1280561,0.0,0.0
2023-08-23 00:00:00+05:30,693.5463162578146,703.6648581409177,687.9636158103225,691.9512329101562,828452,0.0,0.0
2023-08-24 00:00:00+05:30,693.7955221173858,702.7178272876126,673.907270242037,679.7391357421875,745083,0.0,0.0
2023-08-25 00:00:00+05:30,676.8979831086973,677.8948873548073,649.7323424021995,652.7728881835938,1076909,0.0,0.0
2023-08-28 00:00:00+05:30,658.0065980625019,670.4679004303479,639.0654184633759,642.953369140625,844704,0.0,0.0
2023-08-29 00:00:00+05:30,645.9440854899959,689.608477073281,645.9440854899959,670.6672973632812,2105735,0.0,0.0
2023-08-30 00:00:00+05:30,676.0007200260453,695.4403521084937,664.9351076406717,667.4273681640625,639179,0.0,0.0
2023-08-31 00:00:00+05:30,670.318421565327,681.2344740924588,664.2871023600727,668.2747192382812,601210,0.0,0.0
2023-09-01 00:00:00+05:30,671.8138082509876,683.078814271702,661.0970874065605,678.642578125,941318,0.0,0.0
2023-09-04 00:00:00+05:30,681.2844065574615,707.7023698714839,676.0007652176904,699.5775756835938,1749402,0.0,0.0
2023-09-05 00:00:00+05:30,707.5528049388855,736.76208785201,703.0169026840737,732.6748046875,2138692,0.0,0.0
2023-09-06 00:00:00+05:30,733.6716572856504,733.8710502946537,709.1477774871291,719.7648315429688,1713408,0.0,0.0
2023-09-07 00:00:00+05:30,721.4595899899687,743.6905417358892,718.7679364498339,740.6998291015625,1486084,0.0,0.0
2023-09-08 00:00:00+05:30,744.8924748597318,778.3337741087026,743.5947649849653,767.8521728515625,2715416,1.0,0.0
2023-09-11 00:00:00+05:30,780.5798101609953,797.5999214557299,775.2391483477667,796.3521118164062,1818016,0.0,0.0
2023-09-12 00:00:00+05:30,816.5666445738299,816.5666445738299,748.6857988146362,783.7742309570312,2446554,0.0,0.0
2023-09-13 00:00:00+05:30,781.6279911706912,796.6017074766431,728.7208602229944,792.0596923828125,2252565,0.0,0.0
2023-09-14 00:00:00+05:30,803.9387670502783,819.7610297747455,792.0596558851964,799.0972900390625,2582053,0.0,0.0
2023-09-15 00:00:00+05:30,806.4843464805342,808.5806422929749,783.6244496296115,794.854736328125,1965261,0.0,0.0
2023-09-18 00:00:00+05:30,795.6034293518089,800.095544072114,772.1945082348003,775.03955078125,436734,0.0,0.0
2023-09-20 00:00:00+05:30,775.0395734664432,791.2111381903145,753.7269475571469,773.5921020507812,1140802,0.0,0.0
