Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,347.8959181908591,351.93778674467126,337.1504847806094,342.4739074707031,302047,0.0,0.0
2022-10-17 00:00:00+05:30,342.0795879255022,347.20586467763144,335.4253019932338,345.03704833984375,269789,0.0,0.0
2022-10-18 00:00:00+05:30,346.76224296631034,352.6771639550747,342.5725072659356,347.64947509765625,579301,0.0,0.0
2022-10-19 00:00:00+05:30,349.37464857327825,352.8743280908752,344.10050485298626,350.114013671875,393027,0.0,0.0
2022-10-20 00:00:00+05:30,349.96617305148436,359.33146500638327,348.98035284570557,353.2686767578125,344419,0.0,0.0
2022-10-21 00:00:00+05:30,355.58533995997976,361.7959948679167,346.6636495560638,349.52252197265625,885420,0.0,0.0
2022-10-24 00:00:00+05:30,352.92361743755407,357.45839619254724,352.92361743755407,356.1275329589844,87253,0.0,0.0
2022-10-25 00:00:00+05:30,354.89527186624525,363.76765366290135,351.05057910466326,358.9864196777344,253850,0.0,0.0
2022-10-27 00:00:00+05:30,371.60489771633576,398.6656413366917,361.648108716499,395.21527099609375,5832877,0.0,0.0
2022-10-28 00:00:00+05:30,399.1585606757011,411.7770762659155,393.7365500142793,404.8270263671875,3382944,0.0,0.0
2022-10-31 00:00:00+05:30,406.1578888958095,418.33277337846545,402.1653294490959,413.94586181640625,2238691,0.0,0.0
2022-11-01 00:00:00+05:30,414.53737817679723,417.8398817369105,405.2706746697187,410.88983154296875,910782,0.0,0.0
2022-11-02 00:00:00+05:30,407.1437270166931,416.7554735988063,399.25716571854895,403.2497253417969,400441,0.0,0.0
2022-11-03 00:00:00+05:30,400.24297609018043,422.3253411678425,398.8135248559212,404.8763427734375,1319423,0.0,0.0
2022-11-04 00:00:00+05:30,407.09444303465693,408.6224522334381,402.2146212575217,405.122802734375,262266,0.0,0.0
2022-11-07 00:00:00+05:30,407.1929839054829,408.2773920421302,394.62377751829587,399.7007751464844,327100,0.0,0.0
2022-11-09 00:00:00+05:30,402.46106733189947,406.1578928125967,395.3138714025516,398.2713317871094,237902,0.0,0.0
2022-11-10 00:00:00+05:30,394.32807190004416,407.1437342367956,390.38479118104374,392.89862060546875,382877,0.0,0.0
2022-11-11 00:00:00+05:30,399.2571458630498,400.6372880046203,389.4975327589215,394.623779296875,329116,0.0,0.0
2022-11-14 00:00:00+05:30,394.62380444285475,417.5934325959578,394.08161537995943,414.5373840332031,800591,0.0,0.0
2022-11-15 00:00:00+05:30,417.9877580792862,423.3111810567233,408.32673230856125,415.6217956542969,1019042,0.0,0.0
2022-11-16 00:00:00+05:30,412.26999490252075,417.79056362293903,407.24230616764254,411.0377197265625,360024,0.0,0.0
2022-11-17 00:00:00+05:30,409.904025942522,419.46649388884975,407.24232946111425,413.7487487792969,370395,0.0,0.0
2022-11-18 00:00:00+05:30,415.42458865797795,442.6332297319671,414.09372549148134,439.3800354003906,2531017,0.0,0.0
2022-11-21 00:00:00+05:30,443.61903919393944,452.4914199778182,435.92965454851446,443.1261291503906,1972353,0.0,0.0
2022-11-22 00:00:00+05:30,444.90061190155666,458.4063596942269,436.71831686998394,455.3503112792969,1125959,0.0,0.0
2022-11-23 00:00:00+05:30,458.40635553820204,468.264556732572,450.1747515239347,463.3847351074219,1220683,0.0,0.0
2022-11-24 00:00:00+05:30,465.30709416208674,473.19365508008826,451.8013465560723,470.58123779296875,1003412,0.0,0.0
2022-11-25 00:00:00+05:30,467.2787460832776,478.9114116944515,461.807456343455,468.11669921875,657530,0.0,0.0
2022-11-28 00:00:00+05:30,463.33548051422247,476.6933318014927,461.70888324853496,474.3766784667969,399785,0.0,0.0
2022-11-29 00:00:00+05:30,474.2287375022851,481.0801990929761,449.188913484496,453.9208679199219,914457,0.0,0.0
2022-11-30 00:00:00+05:30,453.970164358674,464.6170095995985,441.2530908528914,459.9836730957031,558376,0.0,0.0
2022-12-01 00:00:00+05:30,463.33546280135903,466.5886572083676,443.71764815929134,453.03363037109375,385459,0.0,0.0
2022-12-02 00:00:00+05:30,453.2308167337205,462.004610105398,449.92831319405906,456.286865234375,295761,0.0,0.0
2022-12-05 00:00:00+05:30,458.209182494125,487.98096233087506,458.159903521766,466.5886535644531,1886815,0.0,0.0
2022-12-06 00:00:00+05:30,468.4617152499887,477.1369199422753,456.08965516339055,462.2017517089844,493845,0.0,0.0
2022-12-07 00:00:00+05:30,465.0113810754721,471.02485997803035,460.52588130071814,467.9688415527344,335156,0.0,0.0
2022-12-08 00:00:00+05:30,468.9546422308785,478.1227572955994,468.0673800566828,474.62310791015625,1274524,0.0,0.0
2022-12-09 00:00:00+05:30,481.08022285157693,487.9809637531364,471.27130053613735,482.5096740722656,1240915,0.0,0.0
2022-12-12 00:00:00+05:30,482.55895230456736,491.9242435137469,478.46780479331534,489.50897216796875,1381568,0.0,0.0
2022-12-13 00:00:00+05:30,491.92426128761065,500.7966427537199,486.99516047310556,490.6919860839844,871182,0.0,0.0
2022-12-14 00:00:00+05:30,490.7412460414836,493.7480154727227,472.94720482459434,480.5873107910156,1078525,0.0,0.0
2022-12-15 00:00:00+05:30,482.0660480249554,492.9100695551691,475.9046721555158,490.396240234375,718031,0.0,0.0
2022-12-16 00:00:00+05:30,490.396216634822,498.4306443649583,483.54475496378376,490.44549560546875,1034304,0.0,0.0
2022-12-19 00:00:00+05:30,490.4455212546499,498.5785374362597,480.3408647865893,492.9593505859375,555420,0.0,0.0
2022-12-20 00:00:00+05:30,494.783134599921,510.6548452670829,486.9951613164845,504.49346923828125,582416,0.0,0.0
2022-12-21 00:00:00+05:30,512.5771844378443,512.5771844378443,481.03094053569015,484.185546875,890405,0.0,0.0
2022-12-22 00:00:00+05:30,486.60081215905694,491.0862816242013,458.948540031398,470.77838134765625,691206,0.0,0.0
2022-12-23 00:00:00+05:30,466.1450621243784,466.1450621243784,427.2051663514215,436.5211486816406,665561,0.0,0.0
2022-12-26 00:00:00+05:30,436.22541264746127,472.20784781499196,425.2335240858555,469.39825439453125,755176,0.0,0.0
2022-12-27 00:00:00+05:30,471.76422262548516,477.23554253065896,462.694695260308,465.40570068359375,258185,0.0,0.0
2022-12-28 00:00:00+05:30,466.2929461711457,468.2645865355057,459.3922048958856,464.8634948730469,185355,0.0,0.0
2022-12-29 00:00:00+05:30,462.34963682749014,478.12275876616786,458.80067837431915,473.78515625,248144,0.0,0.0
2022-12-30 00:00:00+05:30,479.99583539233953,479.99583539233953,465.30712085683615,474.3766784667969,205225,0.0,0.0
2023-01-02 00:00:00+05:30,475.165298789715,476.84120503100166,467.4759138722832,469.5461120605469,155271,0.0,0.0
2023-01-03 00:00:00+05:30,469.2996571866575,470.6798294257506,456.4347166245883,459.7864990234375,203309,0.0,0.0
2023-01-04 00:00:00+05:30,463.1382822560267,465.3070985629265,453.23080204302005,455.5474853515625,228338,0.0,0.0
2023-01-05 00:00:00+05:30,457.86417274297827,467.08156691738947,453.87158315397016,460.032958984375,234338,0.0,0.0
2023-01-06 00:00:00+05:30,461.7581575783152,462.10320065177063,449.5832725681745,451.20989990234375,194274,0.0,0.0
2023-01-09 00:00:00+05:30,453.4772559934332,470.92628418190014,452.54071484385753,466.78582763671875,261468,0.0,0.0
2023-01-10 00:00:00+05:30,467.27875147110376,476.15113282815,452.5407281829617,461.36383056640625,308502,0.0,0.0
2023-01-11 00:00:00+05:30,463.6804856000758,467.0815468615164,457.4205220082107,459.047119140625,136343,0.0,0.0
2023-01-12 00:00:00+05:30,461.36382963920903,476.0525438393861,461.36382963920903,470.482666015625,343490,0.0,0.0
2023-01-13 00:00:00+05:30,472.7993632208904,477.53128803970253,466.68726608548417,469.94049072265625,178245,0.0,0.0
2023-01-16 00:00:00+05:30,469.9897395301417,479.9958076741191,462.3496336437052,465.701416015625,228885,0.0,0.0
2023-01-17 00:00:00+05:30,468.06737213028885,511.64063264792145,464.8634568006053,507.4508972167969,4634894,0.0,0.0
2023-01-18 00:00:00+05:30,508.5352904099494,513.6122881514901,490.93842514288303,501.1909484863281,2377996,0.0,0.0
2023-01-19 00:00:00+05:30,499.51505975067545,501.53597893406504,487.38945439581147,495.3746032714844,570583,0.0,0.0
2023-01-20 00:00:00+05:30,497.3462732712844,499.7122356504526,480.6366094396298,484.33343505859375,404433,0.0,0.0
2023-01-23 00:00:00+05:30,485.8121552400981,486.7486964114346,468.264568699608,470.6798400878906,265341,0.0,0.0
2023-01-24 00:00:00+05:30,470.6798470350237,473.0950883741115,458.9485630728919,463.0890197753906,419287,0.0,0.0
2023-01-25 00:00:00+05:30,463.3354650853315,486.00932827035837,459.98368263147006,470.2362060546875,992261,0.0,0.0
2023-01-27 00:00:00+05:30,472.6021865572703,474.573826910104,447.75953616247216,454.01947021484375,594901,0.0,0.0
2023-01-30 00:00:00+05:30,454.610935275003,467.278729637633,454.610935275003,463.33544921875,329386,0.0,0.0
2023-01-31 00:00:00+05:30,467.18015366246937,513.8587428421756,459.3921806512304,506.07073974609375,1720014,0.0,0.0
2023-02-01 00:00:00+05:30,504.49349527743584,527.315257333925,491.97356650676403,512.5279541015625,1736759,0.0,0.0
2023-02-02 00:00:00+05:30,498.08561321220014,530.3712219854798,489.70614223287566,512.3800048828125,2318567,0.0,0.0
2023-02-03 00:00:00+05:30,503.80337418007593,522.4846780029881,494.43808278190915,499.76153564453125,538938,0.0,0.0
2023-02-06 00:00:00+05:30,501.1909430137507,508.63390297099363,482.1153176739175,485.6642761230469,559450,0.0,0.0
2023-02-07 00:00:00+05:30,489.2766615550943,489.2766615550943,469.60226666017485,474.4215087890625,599954,3.885442,0.0
2023-02-08 00:00:00+05:30,477.75022885489483,491.0652556706529,467.56524555603653,483.7618713378906,542040,0.0,0.0
2023-02-09 00:00:00+05:30,486.544126842638,486.544126842638,473.27880029521833,476.4088439941406,382585,0.0,0.0
2023-02-10 00:00:00+05:30,474.9680157668008,477.7502430601013,466.0251033360451,468.7576599121094,344216,0.0,0.0
2023-02-13 00:00:00+05:30,469.99971451192937,470.9933714136459,460.46060219065004,464.38555908203125,370329,0.0,0.0
2023-02-14 00:00:00+05:30,466.86972293928505,473.5272062944393,451.3189977726594,461.05682373046875,444167,0.0,0.0
2023-02-15 00:00:00+05:30,457.08220077942576,460.8084143727363,447.2450029578867,450.8221740722656,566410,0.0,0.0
2023-02-16 00:00:00+05:30,453.10756870643115,462.1001519645341,451.1202548085959,454.3496398925781,351430,0.0,0.0
2023-02-17 00:00:00+05:30,454.3496437470113,459.06951429441057,449.5304014390766,452.2132873535156,202038,0.0,0.0
2023-02-20 00:00:00+05:30,454.0018354560938,455.14453483613687,448.1392657603924,449.083251953125,170828,0.0,0.0
2023-02-21 00:00:00+05:30,451.3686712039999,452.262956397501,433.4828460379636,436.76190185546875,258306,0.0,0.0
2023-02-22 00:00:00+05:30,433.4828395187286,441.1340100765115,422.9997709447824,432.93634033203125,429861,0.0,0.0
2023-02-23 00:00:00+05:30,436.2153995785424,440.83589831565564,427.272487058709,432.19110107421875,279456,0.0,0.0
2023-02-24 00:00:00+05:30,435.22174165750835,439.69319790741423,426.4278716345594,431.0483703613281,185053,0.0,0.0
2023-02-27 00:00:00+05:30,430.94902751428504,436.46381140816766,418.7767299849736,423.4468994140625,222954,0.0,0.0
2023-02-28 00:00:00+05:30,425.2851593439073,430.15407215944595,417.9321042424814,425.9310302734375,380137,0.0,0.0
2023-03-01 00:00:00+05:30,425.2851727934134,442.17734087165644,425.2851727934134,433.58221435546875,311539,0.0,0.0
2023-03-02 00:00:00+05:30,437.20906512065363,449.23232047627243,435.221751188287,440.8359069824219,382709,0.0,0.0
2023-03-03 00:00:00+05:30,443.5684455502204,446.84753159930307,435.81793365966666,443.4194030761719,235707,0.0,0.0
2023-03-06 00:00:00+05:30,445.1583042069413,454.4986732750542,442.8729053997658,451.0208740234375,261608,0.0,0.0
2023-03-08 00:00:00+05:30,448.8348381868773,452.4119788021633,443.0219392010339,446.3009948730469,182531,0.0,0.0
2023-03-09 00:00:00+05:30,446.3010104165284,450.12659571644684,438.00396886777116,445.60546875,312216,0.0,0.0
2023-03-10 00:00:00+05:30,441.0346248341544,441.87923927104896,429.11074193400293,433.1350402832031,397639,0.0,0.0
2023-03-13 00:00:00+05:30,427.32214505025,435.6688874127209,415.34859132932854,420.3665466308594,595867,0.0,0.0
2023-03-14 00:00:00+05:30,417.83272891434063,424.24182808674175,405.4616883067765,417.4352722167969,342893,0.0,0.0
2023-03-15 00:00:00+05:30,422.99977047146524,436.1160238535552,420.51562812743265,425.08642578125,342608,0.0,0.0
2023-03-16 00:00:00+05:30,423.24816945188246,432.24075228358373,411.075872404816,425.781982421875,291088,0.0,0.0
2023-03-17 00:00:00+05:30,424.2914964425404,437.25870686229587,413.0134845589511,428.564208984375,341006,0.0,0.0
2023-03-20 00:00:00+05:30,420.81371916434307,432.2407741121351,419.17419125837364,422.4532470703125,266662,0.0,0.0
2023-03-21 00:00:00+05:30,424.5896013143978,429.6075870910423,414.3549468901185,417.6340026855469,240981,0.0,0.0
2023-03-22 00:00:00+05:30,419.7703711048267,429.2597824057228,418.3295564648363,426.9246826171875,140906,0.0,0.0
2023-03-23 00:00:00+05:30,422.3041840797041,434.97330960209524,421.4595696467442,426.9246826171875,216324,0.0,0.0
2023-03-24 00:00:00+05:30,428.1667768822365,428.1667768822365,419.8200645048114,421.9564208984375,139251,0.0,0.0
2023-03-27 00:00:00+05:30,419.52196806977696,425.6826228427581,413.36128297279276,420.515625,326600,0.0,0.0
2023-03-28 00:00:00+05:30,418.3295636080688,440.2893876199912,414.35493592533174,433.2840881347656,359261,0.0,0.0
2023-03-29 00:00:00+05:30,435.47014115138336,468.01240497958145,430.30311308570214,464.78302001953125,743952,0.0,0.0
2023-03-31 00:00:00+05:30,467.0187702797933,490.8168665545034,457.4796574177882,485.00396728515625,650429,0.0,0.0
2023-04-03 00:00:00+05:30,481.8242540192764,484.059982180112,462.1001572911039,467.6646423339844,355560,0.0,0.0
2023-04-05 00:00:00+05:30,471.9870341192816,471.9870341192816,455.3929515269606,457.8274230957031,224352,0.0,0.0
2023-04-06 00:00:00+05:30,456.03887496798586,474.9680279698174,450.07693319430615,472.7322998046875,391568,0.0,0.0
2023-04-10 00:00:00+05:30,471.9870573418424,479.73756952227524,463.19318715604095,467.4162292480469,284687,0.0,0.0
2023-04-11 00:00:00+05:30,468.90671207722016,473.9743686241661,454.299972999557,456.1382141113281,325656,0.0,0.0
2023-04-12 00:00:00+05:30,457.1318560481789,467.01875457788634,451.31898729827344,455.4426574707031,212047,0.0,0.0
2023-04-13 00:00:00+05:30,457.7280632367269,471.98704638711735,451.6170791219891,457.8771057128906,489177,0.0,0.0
2023-04-17 00:00:00+05:30,457.8770964414786,465.92572355538016,453.1075553567976,455.9394836425781,309166,0.0,0.0
2023-04-18 00:00:00+05:30,454.64773266544125,467.7143460275946,452.1139195317332,457.92681884765625,351336,0.0,0.0
2023-04-19 00:00:00+05:30,457.5790131453233,464.03778314628875,452.11390006758324,452.9088134765625,239709,0.0,0.0
2023-04-20 00:00:00+05:30,455.9394963127742,464.93207955583085,454.2005966550779,457.1318664550781,383992,0.0,0.0
2023-04-21 00:00:00+05:30,459.7650657191683,460.3612356076943,443.56843984482316,449.9775390625,329354,0.0,0.0
2023-04-24 00:00:00+05:30,453.0579029882502,469.7513277846828,450.32534634857194,451.9648742675781,562152,0.0,0.0
2023-04-25 00:00:00+05:30,454.2005932301719,464.3358758213459,454.101221471395,457.8771057128906,343545,0.0,0.0
2023-04-26 00:00:00+05:30,460.21218772226877,472.781941457547,454.39928878549523,471.0927429199219,920404,0.0,0.0
2023-04-27 00:00:00+05:30,471.98703473321024,482.9172608007161,463.2428660088065,480.234375,1408481,0.0,0.0
2023-04-28 00:00:00+05:30,481.9236080294913,484.6561645698647,471.9870387917698,476.7069091796875,397820,0.0,0.0
2023-05-02 00:00:00+05:30,476.95533983425156,484.90459549815574,462.14985722503076,463.9881286621094,311228,0.0,0.0
2023-05-03 00:00:00+05:30,465.08111219218944,468.45957000057257,458.0758429918715,461.90142822265625,538726,0.0,0.0
2023-05-04 00:00:00+05:30,461.90143042740425,481.4764537731623,461.90143042740425,466.7206726074219,816831,0.0,0.0
2023-05-05 00:00:00+05:30,464.93205983923565,470.74495879896796,459.0694901638484,461.3548889160156,253656,0.0,0.0
2023-05-08 00:00:00+05:30,463.24286144132464,466.0250886469293,454.44899176346377,456.0388488769531,431330,0.0,0.0
2023-05-09 00:00:00+05:30,458.9701213052592,459.5663215168924,446.1519532131561,447.4436950683594,392023,0.0,0.0
2023-05-10 00:00:00+05:30,449.08324961457845,452.6107194919953,442.2269927220182,444.2640075683594,1054537,0.0,0.0
2023-05-11 00:00:00+05:30,445.9532103548315,450.82215348696957,437.20904165140445,439.34539794921875,410618,0.0,0.0
2023-05-12 00:00:00+05:30,441.4320827146777,446.54940974156113,436.7122123873964,438.20269775390625,244454,0.0,0.0
2023-05-15 00:00:00+05:30,441.1836754343961,455.0948724075527,433.6815777677592,445.9532165527344,985791,0.0,0.0
2023-05-16 00:00:00+05:30,447.74180933205804,452.9088070652859,434.37711177426223,437.05999755859375,866839,0.0,0.0
2023-05-17 00:00:00+05:30,438.9976200586324,466.025100715893,437.85492065259444,461.40460205078125,946060,0.0,0.0
2023-05-18 00:00:00+05:30,464.03777880779893,470.7449629768624,455.4426525670588,457.8274230957031,342607,0.0,0.0
2023-05-19 00:00:00+05:30,459.8147605365908,459.8147605365908,441.77989268731466,451.4680480957031,429153,0.0,0.0
2023-05-22 00:00:00+05:30,451.46802407550433,455.4923224398911,438.7988984462835,440.73651123046875,310799,0.0,0.0
2023-05-23 00:00:00+05:30,443.17098082663233,448.63609381888904,438.45111051513794,439.84222412109375,469664,0.0,0.0
2023-05-24 00:00:00+05:30,438.74922013914556,456.9331607670619,438.74922013914556,441.0843200683594,998872,0.0,0.0
2023-05-25 00:00:00+05:30,443.17098577912054,445.35704313005357,436.31475910428895,437.45745849609375,611463,0.0,0.0
2023-05-26 00:00:00+05:30,441.18367263223854,441.18367263223854,430.65090321180344,434.67523193359375,371356,0.0,0.0
2023-05-29 00:00:00+05:30,436.21538933302077,440.19001702626014,431.59489070443055,433.0356750488281,758417,0.0,0.0
2023-05-30 00:00:00+05:30,440.04098371698643,440.04098371698643,429.4088422865419,432.43951416015625,868725,0.0,0.0
2023-05-31 00:00:00+05:30,435.17207666435496,445.158316957574,431.84331979194735,442.9722595214844,2057158,0.0,0.0
2023-06-01 00:00:00+05:30,444.66147725467334,446.10229193627293,437.30842201962014,440.1403503417969,794149,0.0,0.0
2023-06-02 00:00:00+05:30,447.0462352876884,475.4648288223292,445.80416415701353,468.06207275390625,2671362,0.0,0.0
