Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,508.8605545017588,520.4255918908506,506.2795457593396,512.3350219726562,1424227,0.0,0.0
2022-10-17 00:00:00+05:30,513.2284533451457,519.0854367198611,507.47077681824805,509.10870361328125,699576,0.0,0.0
2022-10-18 00:00:00+05:30,511.24304540444246,514.2211602320411,503.3014058641793,506.97442626953125,627200,0.0,0.0
2022-10-19 00:00:00+05:30,509.55546266810734,526.6300007286574,507.52042954293324,524.6942138671875,2475875,0.0,0.0
2022-10-20 00:00:00+05:30,525.2401973395126,526.6300085915506,513.2284909365347,522.3613891601562,1720882,0.0,0.0
2022-10-21 00:00:00+05:30,524.7437871694872,524.9919633950857,471.5348286371305,482.7027587890625,3753381,0.0,0.0
2022-10-24 00:00:00+05:30,478.4837982695172,479.12905044470773,468.0603960250568,476.2998352050781,1129030,0.0,0.0
2022-10-25 00:00:00+05:30,478.68234277692096,478.68234277692096,446.71723101726093,449.5960693359375,6867117,0.0,0.0
2022-10-27 00:00:00+05:30,451.6807653197941,456.64429021341823,446.81651698303284,455.502685546875,1724927,0.0,0.0
2022-10-28 00:00:00+05:30,455.6516035952885,456.4954089201963,439.76832329567065,441.4062805175781,2502423,0.0,0.0
2022-10-31 00:00:00+05:30,443.7887519110083,452.6238505231202,441.30698944579757,451.2340393066406,3443200,0.0,0.0
2022-11-01 00:00:00+05:30,453.6661906525149,468.556765838046,453.61656751987755,467.4151611328125,2074029,0.0,0.0
2022-11-02 00:00:00+05:30,468.55672731380173,476.2005673985536,467.3654692789221,473.9173278808594,1501271,0.0,0.0
2022-11-03 00:00:00+05:30,473.0224302440082,476.6518793484565,467.8019810216941,475.259765625,798486,0.8,0.0
2022-11-04 00:00:00+05:30,475.309441616275,477.2981840498159,459.89668775633305,462.2831726074219,1503509,0.0,0.0
2022-11-07 00:00:00+05:30,464.37140603542844,467.75226245132205,457.41080680149264,461.2888488769531,997839,0.0,0.0
2022-11-09 00:00:00+05:30,461.58716613025763,462.3826510259594,447.0196024180657,448.2128601074219,1384106,0.0,0.0
2022-11-10 00:00:00+05:30,445.4783153917318,456.0683630255222,444.8319801550783,448.2625427246094,1066312,0.0,0.0
2022-11-11 00:00:00+05:30,451.7428554566008,458.9023407331201,451.4445562141637,452.836669921875,732514,0.0,0.0
2022-11-14 00:00:00+05:30,455.12375440438996,466.85732356110805,450.49990360046445,465.91265869140625,1222376,0.0,0.0
2022-11-15 00:00:00+05:30,468.2494439559364,471.8291867422141,461.4379944111503,467.75225830078125,1119438,0.0,0.0
2022-11-16 00:00:00+05:30,467.6527954391332,471.43142446693025,456.51585543936955,459.1012268066406,837043,0.0,0.0
2022-11-17 00:00:00+05:30,459.1012505699185,462.03462775635654,454.52713642888114,457.7091064453125,483709,0.0,0.0
2022-11-18 00:00:00+05:30,460.4435799736397,460.4435799736397,446.27379012892436,447.5167541503906,1025737,0.0,0.0
2022-11-21 00:00:00+05:30,445.47831862473083,452.83665978285387,442.74379769567275,452.09088134765625,831598,0.0,0.0
2022-11-22 00:00:00+05:30,452.0908778154369,456.5655483916619,450.69876414977176,454.97454833984375,576999,0.0,0.0
2022-11-23 00:00:00+05:30,457.2118939399402,457.2118939399402,449.8535526733479,453.4830017089844,668974,0.0,0.0
2022-11-24 00:00:00+05:30,453.4333060624021,454.37797092168677,444.68285089074726,446.6218566894531,742994,0.0,0.0
2022-11-25 00:00:00+05:30,449.60496678078823,457.1621945543823,446.9201825406424,452.6378173828125,2016829,0.0,0.0
2022-11-28 00:00:00+05:30,452.4389141908871,455.32258471766863,447.4173515673091,447.8150939941406,1241057,0.0,0.0
2022-11-29 00:00:00+05:30,441.40140380408985,441.40140380408985,405.2062953893885,406.30010986328125,12659853,0.0,0.0
2022-11-30 00:00:00+05:30,403.71474775718286,418.1331316056537,402.9192628555888,415.1003112792969,5920952,0.0,0.0
2022-12-01 00:00:00+05:30,417.58623588120935,419.62468488986474,410.67534326899084,416.194091796875,2479762,0.0,0.0
2022-12-02 00:00:00+05:30,410.675326401559,423.90045189311877,410.675326401559,421.2156677246094,2167607,0.0,0.0
2022-12-05 00:00:00+05:30,421.11626221138573,423.75134019148135,415.84610625119456,418.1331481933594,1609869,0.0,0.0
2022-12-06 00:00:00+05:30,417.63593885023374,424.2982385844993,415.15001064279187,417.28790283203125,1911759,0.0,0.0
2022-12-07 00:00:00+05:30,419.624681708621,419.8235681036762,412.8629691179882,414.1556396484375,1162621,0.0,0.0
2022-12-08 00:00:00+05:30,414.5533926759179,416.194099266698,409.48209293057596,410.4267578125,1427268,0.0,0.0
2022-12-09 00:00:00+05:30,410.42675110405304,414.4042362752613,408.73630776796807,410.3770446777344,1415269,0.0,0.0
2022-12-12 00:00:00+05:30,409.73066248926267,410.57588412312026,400.38357878412563,401.9745788574219,2181346,0.0,0.0
2022-12-13 00:00:00+05:30,402.2231828090782,403.5655901064026,384.8216854069549,388.848876953125,7155422,0.0,0.0
2022-12-14 00:00:00+05:30,388.9483164477626,398.5439931404282,387.8047955556693,394.8648376464844,3047668,0.0,0.0
2022-12-15 00:00:00+05:30,394.26821584859135,398.49429382426985,390.24102426891324,392.2297668457031,1135799,0.0,0.0
2022-12-16 00:00:00+05:30,389.3957927413015,393.1246849783304,384.42393642526287,386.1143493652344,1646656,0.0,0.0
2022-12-19 00:00:00+05:30,387.8048098064253,389.1969235673388,379.8498393488576,385.5674743652344,1530265,0.0,0.0
2022-12-20 00:00:00+05:30,386.8104387160568,386.8104387160568,373.4858692613226,382.8826599121094,2426332,0.0,0.0
2022-12-21 00:00:00+05:30,385.6171701866288,399.68754807311683,381.49053544442137,391.9811706542969,3816816,0.0,0.0
2022-12-22 00:00:00+05:30,396.5552648214648,396.5552648214648,382.186617652646,389.147216796875,1833828,0.0,0.0
2022-12-23 00:00:00+05:30,386.76072562752773,396.15751611646675,379.8001265931417,381.9380187988281,2432866,0.0,0.0
2022-12-26 00:00:00+05:30,382.7832269627252,384.9211190929996,376.86670585387503,379.6012268066406,1269483,0.0,0.0
2022-12-27 00:00:00+05:30,375.5740255540007,379.0543248575614,366.57494771874127,372.5909118652344,4359291,0.0,0.0
2022-12-28 00:00:00+05:30,370.9004821777344,377.71193141825546,369.25977565817306,370.9004821777344,1562394,0.0,0.0
2022-12-29 00:00:00+05:30,371.49711434844556,373.13782088276685,368.66315014599815,370.70159912109375,1659438,0.0,0.0
2022-12-30 00:00:00+05:30,372.6903381750117,375.0271167181219,370.95018846036834,373.1378173828125,915624,0.0,0.0
2023-01-02 00:00:00+05:30,374.82828471750923,375.02714077588615,368.41457750521,371.2982482910156,1165654,0.0,0.0
2023-01-03 00:00:00+05:30,372.69034803858034,380.496168748586,371.29823429918275,375.6734619140625,1431363,0.0,0.0
2023-01-04 00:00:00+05:30,376.8667130989539,377.51304835832707,370.5524494356551,372.04400634765625,620923,0.0,0.0
2023-01-05 00:00:00+05:30,371.39768746806556,377.26447217818605,370.99994500981757,376.41925048828125,769506,0.0,0.0
2023-01-06 00:00:00+05:30,376.36951725412496,378.7560021794424,369.65751133215576,371.7456970214844,565954,0.0,0.0
2023-01-09 00:00:00+05:30,372.74006465002697,383.82729788505935,372.1434358380401,376.86669921875,2509044,0.0,0.0
2023-01-10 00:00:00+05:30,378.75603945209343,380.0487404087959,375.87236861914994,376.71759033203125,608941,0.0,0.0
2023-01-11 00:00:00+05:30,376.8667137073137,377.8610849835863,363.24381508405787,364.43707275390625,1710384,0.0,0.0
2023-01-12 00:00:00+05:30,365.9285954707815,365.9285954707815,356.97925482068086,358.3713684082031,1669410,0.0,0.0
2023-01-13 00:00:00+05:30,358.37139239966365,360.2109852811641,352.00742246937773,355.1894226074219,1614466,0.0,0.0
2023-01-16 00:00:00+05:30,357.12843519566763,358.96802811249614,351.9079860333668,352.5543212890625,1342911,0.0,0.0
2023-01-17 00:00:00+05:30,353.0018212702966,354.0956357997317,347.4830725408716,350.4661865234375,920210,0.0,0.0
2023-01-18 00:00:00+05:30,350.46617940752367,353.94647898318607,349.67066415417554,352.6537780761719,774157,0.0,0.0
2023-01-19 00:00:00+05:30,351.85828324965746,353.69787618552414,347.1847260986236,349.670654296875,1011397,0.0,0.0
2023-01-20 00:00:00+05:30,350.6153126872898,352.50461201397286,344.5496419262104,345.1462707519531,952034,0.0,0.0
2023-01-23 00:00:00+05:30,346.8864202842819,351.46053415160657,344.35075536260064,346.9361267089844,702100,0.0,0.0
2023-01-24 00:00:00+05:30,346.93612697125576,349.3226119290285,343.1575283169326,344.2513427734375,873615,0.0,0.0
2023-01-25 00:00:00+05:30,344.05246347834384,344.251349873011,337.48960694976967,340.27386474609375,1569346,0.0,0.0
2023-01-27 00:00:00+05:30,340.27387831680244,345.6931838108765,335.1031353072705,339.92584228515625,1075642,0.0,0.0
2023-01-30 00:00:00+05:30,340.57217068201703,357.9736684540909,336.0974998263409,339.8760986328125,3218852,0.0,0.0
2023-01-31 00:00:00+05:30,339.08061140487115,339.08061140487115,322.2260058257504,328.4408264160156,5434023,0.0,0.0
2023-02-01 00:00:00+05:30,328.5402660168286,345.8423202814942,327.3470386840467,332.2194519042969,2865470,0.0,0.0
2023-02-02 00:00:00+05:30,330.62844470538926,341.9642710261278,330.62844470538926,337.09185791015625,1114191,0.0,0.0
2023-02-03 00:00:00+05:30,338.9811332568471,338.9811332568471,325.70627177553627,329.53460693359375,1382874,0.0,0.0
2023-02-06 00:00:00+05:30,331.2250908138084,334.30764795684615,326.30294067042513,332.0703125,1070995,0.0,0.0
2023-02-07 00:00:00+05:30,332.1199884451685,333.7606948937762,327.2475755221691,328.49053955078125,654100,0.0,0.0
2023-02-08 00:00:00+05:30,328.7888219548387,338.68282725462484,325.1593732461744,336.64434814453125,1105621,0.0,0.0
2023-02-09 00:00:00+05:30,333.31329291726325,343.9033418609175,333.11440650639986,336.445556640625,938425,0.0,0.0
2023-02-10 00:00:00+05:30,337.4399140928297,340.96992014659287,331.8714286220701,338.1359558105469,767256,0.0,0.0
2023-02-13 00:00:00+05:30,338.08622609483126,339.87608221230647,329.534627247978,331.4736633300781,900333,0.0,0.0
2023-02-14 00:00:00+05:30,333.11438707426595,333.26353670081005,327.69505132533317,329.13690185546875,568434,0.0,0.0
2023-02-15 00:00:00+05:30,329.13689141704396,333.6115621462787,326.2034840228911,332.86578369140625,641628,0.0,0.0
2023-02-16 00:00:00+05:30,333.1143730425507,336.44552284213677,332.02055858429526,333.5121154785156,563021,0.0,0.0
2023-02-17 00:00:00+05:30,333.512108922896,333.512108922896,323.9661389183637,327.1978454589844,777934,0.0,0.0
2023-02-20 00:00:00+05:30,327.19784206167134,335.30199188680064,323.3198003223528,329.6340637207031,1130210,0.0,0.0
2023-02-21 00:00:00+05:30,329.4351878262735,330.7775951026547,324.26447545779405,325.01025390625,708327,0.0,0.0
2023-02-22 00:00:00+05:30,324.6125120049149,327.0984401705344,315.2156914005521,315.6134338378906,1221792,0.0,0.0
2023-02-23 00:00:00+05:30,316.558119343612,317.7016403052839,312.1828915556736,314.42022705078125,1006771,0.0,0.0
2023-02-24 00:00:00+05:30,314.27105026343355,319.0937573376524,313.32641569673,315.11627197265625,850232,0.0,0.0
2023-02-27 00:00:00+05:30,315.11624834954563,315.4145779370387,307.85735024092276,313.3760986328125,1161275,0.0,0.0
2023-02-28 00:00:00+05:30,313.3760817560301,316.2100457826766,311.2381897169112,312.5805969238281,796465,0.0,0.0
2023-03-01 00:00:00+05:30,312.5806002502551,314.9670851180588,311.3873426434525,312.3817138671875,546856,0.0,0.0
2023-03-02 00:00:00+05:30,312.4314681923605,313.12750988060685,304.1781683641003,304.67535400390625,1524562,0.0,0.0
2023-03-03 00:00:00+05:30,305.27199577235154,312.38174465358907,303.2832531288835,310.1444091796875,1250129,0.0,0.0
2023-03-06 00:00:00+05:30,310.24383487879675,320.93332598439633,309.6472060502539,319.19317626953125,1510355,0.0,0.0
2023-03-08 00:00:00+05:30,318.6959841298956,319.14346332861726,312.58060704024524,314.6687927246094,991848,0.0,0.0
2023-03-09 00:00:00+05:30,314.6687995800148,319.4417695232868,311.23820657054864,312.4811706542969,1532012,0.0,0.0
2023-03-10 00:00:00+05:30,312.4811640420692,312.4811640420692,305.3714157026352,307.06182861328125,1403128,0.0,0.0
2023-03-13 00:00:00+05:30,307.16127899208664,308.8517222880773,300.1012369114827,302.63690185546875,1464443,0.0,0.0
2023-03-14 00:00:00+05:30,303.63127974077634,306.01776476973873,298.55998008810417,303.58154296875,1495689,0.0,0.0
2023-03-15 00:00:00+05:30,304.4764913341157,309.00086841963815,302.68660486225656,303.730712890625,1233329,0.0,0.0
2023-03-16 00:00:00+05:30,303.33291972708184,309.34888364112066,302.28884211467704,304.02899169921875,1212826,0.0,0.0
2023-03-17 00:00:00+05:30,305.2720002649588,307.21103650919827,299.6040715093396,301.44366455078125,1039809,0.0,0.0
2023-03-20 00:00:00+05:30,300.30014708968235,302.4380394186763,296.81984737175554,300.7973327636719,1170574,0.0,0.0
2023-03-21 00:00:00+05:30,297.31702271173384,304.77480756236264,297.1678730838821,303.63128662109375,1082230,0.0,0.0
2023-03-22 00:00:00+05:30,304.27760155843623,305.57027204111523,302.0402662528595,303.48211669921875,648526,0.0,0.0
2023-03-23 00:00:00+05:30,304.1284554511494,305.17253313414955,300.44926965674415,301.4933776855469,734526,0.0,0.0
2023-03-24 00:00:00+05:30,301.4934053453041,303.0346687989042,296.3226621889203,297.6650695800781,1094973,0.0,0.0
2023-03-27 00:00:00+05:30,297.6650424381629,300.0018209658742,293.3395213925362,296.1237487792969,1724856,0.0,0.0
2023-03-28 00:00:00+05:30,296.1237249237014,297.118096102553,287.1743843140365,288.1190490722656,1505740,0.0,0.0
2023-03-29 00:00:00+05:30,287.2241640438909,296.22321242026976,284.3901996910949,295.37799072265625,2051696,0.0,0.0
2023-03-31 00:00:00+05:30,295.3779845064638,299.90239215927113,289.36205023946326,291.30108642578125,3089556,0.0,0.0
2023-04-03 00:00:00+05:30,293.38921105431825,303.4821030327223,291.897654251102,302.9351806640625,1767319,0.0,0.0
2023-04-05 00:00:00+05:30,303.58151922742405,305.2719624280497,300.3995495529186,304.0787048339844,1509491,0.0,0.0
2023-04-06 00:00:00+05:30,304.2776048565188,306.862976195702,301.94082633176083,302.83575439453125,1142775,0.0,0.0
2023-04-10 00:00:00+05:30,303.2832404561452,304.77479737642136,298.9577193181838,302.4380187988281,1021922,0.0,0.0
2023-04-11 00:00:00+05:30,302.4380086857684,306.06745766791647,298.7588532795945,300.3498229980469,1374476,0.0,0.0
2023-04-12 00:00:00+05:30,300.34983806485985,327.04871345352205,297.8639098228206,321.2813720703125,15047067,0.0,0.0
2023-04-13 00:00:00+05:30,324.46334637031276,325.3085680531185,311.4868129109094,312.1331481933594,6345281,0.0,0.0
2023-04-17 00:00:00+05:30,312.23258201248296,313.22695329277747,300.39956984613866,302.885498046875,3207244,0.0,0.0
2023-04-18 00:00:00+05:30,302.78605104891477,310.44272194939236,298.3610867688279,307.55902099609375,3917807,0.0,0.0
2023-04-19 00:00:00+05:30,309.0008646809844,314.71849934523436,305.52056532013665,310.1941223144531,3472810,0.0,0.0
2023-04-20 00:00:00+05:30,310.79074857735367,311.03934141107277,303.33296356577927,304.575927734375,2289820,0.0,0.0
2023-04-21 00:00:00+05:30,305.2719797065156,306.26635097591793,300.7973089942051,301.29449462890625,1939931,0.0,0.0
2023-04-24 00:00:00+05:30,302.3883232255674,303.08436493919453,292.09657403714044,296.4718017578125,2830415,0.0,0.0
2023-04-25 00:00:00+05:30,296.3226285311575,296.3723349546708,289.46147306721383,293.8367004394531,2569295,0.0,0.0
2023-04-26 00:00:00+05:30,294.38359232843544,301.19504136532856,290.9530297711461,298.3113708496094,2461607,0.0,0.0
2023-04-27 00:00:00+05:30,300.1012166318207,302.7860310155996,285.68283420250646,290.4060974121094,7456550,0.0,0.0
2023-04-28 00:00:00+05:30,278.4239675291388,309.64722067574564,277.2804465888049,305.8686218261719,15852450,0.0,0.0
2023-05-02 00:00:00+05:30,306.2663571424304,316.11062683856215,305.66972829961566,309.8460998535156,4552472,0.0,0.0
2023-05-03 00:00:00+05:30,310.9399069030639,321.13221237584486,309.39861323384457,319.19317626953125,3142993,0.0,0.0
2023-05-04 00:00:00+05:30,321.1322091436085,323.17065807932636,315.2156880342968,317.15472412109375,1972368,0.0,0.0
