Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,434.54998779296875,437.8999938964844,424.0,425.1000061035156,136720,0.0,0.0
2022-10-17 00:00:00+05:30,424.0,429.70001220703125,421.0,425.20001220703125,54416,0.0,0.0
2022-10-18 00:00:00+05:30,427.3500061035156,432.20001220703125,425.0,430.8999938964844,62920,0.0,0.0
2022-10-19 00:00:00+05:30,431.95001220703125,436.3999938964844,426.04998779296875,427.95001220703125,143289,0.0,0.0
2022-10-20 00:00:00+05:30,427.20001220703125,431.5,425.0,430.3500061035156,87224,0.0,0.0
2022-10-21 00:00:00+05:30,430.3500061035156,431.20001220703125,427.0,427.6499938964844,44611,0.0,0.0
2022-10-24 00:00:00+05:30,429.8999938964844,436.0,429.8500061035156,434.20001220703125,28764,0.0,0.0
2022-10-25 00:00:00+05:30,433.79998779296875,435.75,427.0,431.79998779296875,75901,0.0,0.0
2022-10-27 00:00:00+05:30,433.8999938964844,433.8999938964844,428.0,429.6499938964844,99124,0.0,0.0
2022-10-28 00:00:00+05:30,429.8500061035156,431.25,427.04998779296875,428.29998779296875,34196,0.0,0.0
2022-10-31 00:00:00+05:30,426.04998779296875,434.70001220703125,426.04998779296875,429.3500061035156,178577,0.0,0.0
2022-11-01 00:00:00+05:30,430.95001220703125,430.95001220703125,424.70001220703125,424.95001220703125,213878,0.0,0.0
2022-11-02 00:00:00+05:30,424.0,428.95001220703125,420.0,424.79998779296875,222987,0.0,0.0
2022-11-03 00:00:00+05:30,423.3999938964844,425.8500061035156,421.3999938964844,422.8999938964844,77487,0.0,0.0
2022-11-04 00:00:00+05:30,423.20001220703125,425.5,421.25,423.45001220703125,67009,0.0,0.0
2022-11-07 00:00:00+05:30,425.6000061035156,427.0,419.70001220703125,422.5,141776,0.0,0.0
2022-11-09 00:00:00+05:30,424.8999938964844,424.95001220703125,418.0,420.1499938964844,164043,0.0,0.0
2022-11-10 00:00:00+05:30,418.45001220703125,419.45001220703125,413.04998779296875,414.6499938964844,131153,0.0,0.0
2022-11-11 00:00:00+05:30,414.6499938964844,416.70001220703125,412.5,413.1000061035156,121876,0.0,0.0
2022-11-14 00:00:00+05:30,413.1000061035156,416.8500061035156,401.45001220703125,406.1499938964844,531199,0.0,0.0
2022-11-15 00:00:00+05:30,409.5,420.0,406.0,413.6499938964844,343106,0.0,0.0
2022-11-16 00:00:00+05:30,418.3999938964844,421.1000061035156,409.1499938964844,411.3999938964844,231761,0.0,0.0
2022-11-17 00:00:00+05:30,411.3999938964844,411.3999938964844,405.04998779296875,407.3500061035156,115718,0.0,0.0
2022-11-18 00:00:00+05:30,409.5,416.5,403.3999938964844,407.8999938964844,269751,0.0,0.0
2022-11-21 00:00:00+05:30,409.95001220703125,411.5,406.1499938964844,407.8999938964844,133026,0.0,0.0
2022-11-22 00:00:00+05:30,408.70001220703125,410.1499938964844,406.54998779296875,408.1000061035156,117412,0.0,0.0
2022-11-23 00:00:00+05:30,410.1499938964844,410.95001220703125,404.6000061035156,405.3500061035156,191140,0.0,0.0
2022-11-24 00:00:00+05:30,407.3500061035156,427.70001220703125,405.5,420.25,1533307,0.0,0.0
2022-11-25 00:00:00+05:30,422.3999938964844,431.8999938964844,422.3500061035156,429.6000061035156,321723,0.0,0.0
2022-11-28 00:00:00+05:30,429.95001220703125,449.8999938964844,428.20001220703125,447.8500061035156,607210,0.0,0.0
2022-11-29 00:00:00+05:30,451.3999938964844,459.70001220703125,451.3999938964844,454.54998779296875,445900,0.0,0.0
2022-11-30 00:00:00+05:30,458.0,465.3999938964844,455.54998779296875,462.45001220703125,328716,0.0,0.0
2022-12-01 00:00:00+05:30,464.79998779296875,465.45001220703125,452.95001220703125,457.8500061035156,198904,0.0,0.0
2022-12-02 00:00:00+05:30,455.1000061035156,458.8999938964844,454.29998779296875,457.6000061035156,97151,0.0,0.0
2022-12-05 00:00:00+05:30,458.79998779296875,466.0,458.29998779296875,464.6499938964844,207874,0.0,0.0
2022-12-06 00:00:00+05:30,465.0,466.0,458.5,464.6000061035156,125867,0.0,0.0
2022-12-07 00:00:00+05:30,469.8999938964844,482.0,464.70001220703125,480.29998779296875,646849,0.0,0.0
2022-12-08 00:00:00+05:30,482.0,484.75,476.79998779296875,481.29998779296875,220343,0.0,0.0
