Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2842.654910011116,2880.6337092260214,2839.729702167304,2859.95849609375,22445,0.0,0.0
2022-10-17 00:00:00+05:30,2843.7459112440743,2898.3836058104143,2840.9693482791918,2869.52783203125,117141,0.0,0.0
2022-10-18 00:00:00+05:30,2964.920672809233,2964.920672809233,2878.799050743509,2893.57421875,26051,0.0,0.0
2022-10-19 00:00:00+05:30,2893.5744304406307,2915.340272834549,2881.1296471839396,2903.7880859375,19507,0.0,0.0
2022-10-20 00:00:00+05:30,2903.7880988143866,2965.912515209567,2879.4935964330307,2951.038330078125,34480,0.0,0.0
2022-10-21 00:00:00+05:30,2951.0383623787347,2962.937710614133,2915.34031767254,2924.661376953125,21290,0.0,0.0
2022-10-24 00:00:00+05:30,2946.7741246942746,2968.7384816585786,2925.2561869242804,2948.2119140625,8995,0.0,0.0
2022-10-25 00:00:00+05:30,2947.865250832215,2964.92093488186,2921.141346342738,2950.840087890625,11535,0.0,0.0
2022-10-27 00:00:00+05:30,2950.046754348331,3004.4367888244683,2895.4584458198847,2951.18701171875,30372,0.0,0.0
2022-10-28 00:00:00+05:30,2945.088700270645,2970.5730894268054,2928.9749994695007,2943.45263671875,14323,0.0,0.0
2022-10-31 00:00:00+05:30,2926.2480131202597,2950.046709262207,2912.216795357046,2928.3798828125,25170,0.0,0.0
2022-11-01 00:00:00+05:30,2916.3816263872873,2943.8492407795243,2916.3816263872873,2934.627197265625,23997,0.0,0.0
2022-11-02 00:00:00+05:30,2934.1810921558963,2955.0049525598415,2925.2565805542054,2946.873779296875,18260,0.0,0.0
2022-11-03 00:00:00+05:30,2935.172624561073,3023.426125772538,2935.172624561073,3007.014892578125,44660,0.0,0.0
2022-11-04 00:00:00+05:30,3024.41777921498,3038.7465297831786,2978.109529178032,2987.133056640625,31449,0.0,0.0
2022-11-07 00:00:00+05:30,2999.6272817204226,3016.4846912375288,2826.590931088947,2927.884033203125,101233,0.0,0.0
2022-11-09 00:00:00+05:30,2925.256612040123,2925.256612040123,2857.0336297543076,2879.74169921875,40440,0.0,0.0
2022-11-10 00:00:00+05:30,2872.7008332599944,2872.7008332599944,2836.011178157951,2847.1171875,20673,0.0,0.0
2022-11-11 00:00:00+05:30,2867.7429758986927,2891.492043757013,2838.589669038943,2844.68798828125,18090,0.0,0.0
2022-11-14 00:00:00+05:30,2843.9442199659875,2849.8938940663347,2810.5269321876085,2833.1357421875,18929,0.0,0.0
2022-11-15 00:00:00+05:30,2833.1356926350536,2840.969333226354,2821.137086572069,2824.211181640625,10949,0.0,0.0
2022-11-16 00:00:00+05:30,2836.358386897901,2836.4077738394553,2776.5144867481704,2801.404052734375,19049,0.0,0.0
2022-11-17 00:00:00+05:30,2796.396562482805,2839.928249467725,2781.4727476286484,2800.908447265625,21985,0.0,0.0
2022-11-18 00:00:00+05:30,2814.889731158477,2840.969182544205,2775.2252399536715,2779.340576171875,29127,0.0,0.0
2022-11-21 00:00:00+05:30,2782.414677149958,2837.0029864579083,2739.9242324127645,2757.37646484375,30687,0.0,0.0
2022-11-22 00:00:00+05:30,2760.6488839291987,2857.826897803143,2760.6488839291987,2843.250244140625,36525,0.0,0.0
2022-11-23 00:00:00+05:30,2850.8855383694454,2875.675847398745,2805.3209987921655,2831.003662109375,23487,0.0,0.0
2022-11-24 00:00:00+05:30,2836.0111919130923,2868.188962787383,2784.4473520601273,2793.5205078125,21132,0.0,0.0
2022-11-25 00:00:00+05:30,2793.372014913252,2869.5775215289136,2787.1744376703664,2846.81982421875,40977,0.0,0.0
2022-11-28 00:00:00+05:30,2846.819800904092,2860.107551659732,2780.778563600483,2788.860107421875,39881,0.0,0.0
2022-11-29 00:00:00+05:30,2810.774871319053,2824.1120091797884,2787.4223517571577,2800.957763671875,20862,0.0,0.0
2022-11-30 00:00:00+05:30,2806.262864745378,2821.1370495408482,2786.480247385973,2797.8837890625,16251,0.0,0.0
2022-12-01 00:00:00+05:30,2815.930971907929,2833.4328318114117,2799.3214662192386,2805.51904296875,19457,0.0,0.0
2022-12-02 00:00:00+05:30,2805.519074820917,2823.9631602740023,2799.37112703417,2805.32080078125,13728,0.0,0.0
2022-12-05 00:00:00+05:30,2798.5778233287483,2824.1118401418285,2756.6822035092287,2775.07666015625,44332,0.0,0.0
2022-12-06 00:00:00+05:30,2776.514349138464,2816.1292108084967,2774.5311246033652,2793.42138671875,24434,0.0,0.0
2022-12-07 00:00:00+05:30,2793.4215788614315,2801.255219476766,2766.648045796006,2770.267333984375,15335,0.0,0.0
2022-12-08 00:00:00+05:30,2758.665507066647,2788.116344902526,2756.682282403048,2759.557861328125,17488,0.0,0.0
2022-12-09 00:00:00+05:30,2771.65566982909,2801.304781117763,2750.7325532108584,2768.38330078125,16648,0.0,0.0
2022-12-12 00:00:00+05:30,2746.7662281544203,2779.1919038010647,2746.7662281544203,2751.4267578125,20877,0.0,0.0
2022-12-13 00:00:00+05:30,2772.2505286407013,2786.430633307062,2758.6654882064936,2768.531982421875,13141,0.0,0.0
2022-12-14 00:00:00+05:30,2768.532107845778,2798.5283820365753,2758.6656131834106,2767.73876953125,13070,0.0,0.0
2022-12-15 00:00:00+05:30,2767.5900357016144,2808.1965125291845,2766.152246229907,2794.859375,28699,0.0,0.0
2022-12-16 00:00:00+05:30,2790.5953957020724,2790.5953957020724,2726.9339319635314,2742.502197265625,20792,0.0,0.0
2022-12-19 00:00:00+05:30,2754.252820200541,2759.012607707355,2726.933852640068,2731.84228515625,12554,0.0,0.0
2022-12-20 00:00:00+05:30,2728.917230499362,2756.9302798313415,2717.017882110557,2720.488525390625,17730,0.0,0.0
2022-12-21 00:00:00+05:30,2720.4884971085003,2741.0148244472257,2688.261095557187,2700.65625,20290,0.0,0.0
2022-12-22 00:00:00+05:30,2773.5395317432376,2805.271124526857,2677.2538830533063,2685.881103515625,68097,0.0,0.0
2022-12-23 00:00:00+05:30,2657.5208931710326,2682.3112000103147,2578.19191128533,2591.18212890625,45115,0.0,0.0
2022-12-26 00:00:00+05:30,2591.1821719490013,2678.642327512242,2578.241583145369,2670.213623046875,42712,0.0,0.0
2022-12-27 00:00:00+05:30,2697.9789817419214,2726.934014495446,2673.0397854081816,2702.73876953125,12621,0.0,0.0
2022-12-28 00:00:00+05:30,2702.1435527703397,2702.6393589268114,2666.4455095043827,2669.81689453125,14967,0.0,0.0
2022-12-29 00:00:00+05:30,2669.4202585934745,2669.4202585934745,2617.856420017375,2626.4833984375,22052,0.0,0.0
2022-12-30 00:00:00+05:30,2632.730864362174,2666.2970402044652,2622.765111541778,2639.473876953125,16486,0.0,0.0
2023-01-02 00:00:00+05:30,2650.976327655142,2658.6119363322664,2617.856572402047,2639.37451171875,17081,0.0,0.0
2023-01-03 00:00:00+05:30,2657.223547194757,2681.6669367061227,2635.705607769611,2664.313720703125,23512,0.0,0.0
2023-01-04 00:00:00+05:30,2665.4539907192575,2712.654835308721,2657.7689950242893,2671.15576171875,29889,0.0,0.0
2023-01-05 00:00:00+05:30,2670.3623076056024,2707.1015919144393,2648.596465935336,2684.592041015625,26941,0.0,0.0
2023-01-06 00:00:00+05:30,2697.0864712027333,2714.0431400879284,2661.2397797628705,2695.648681640625,21589,0.0,0.0
2023-01-09 00:00:00+05:30,2707.1017376012946,2715.976619787679,2652.5630579060303,2660.59521484375,14605,0.0,0.0
2023-01-10 00:00:00+05:30,2658.066353459718,2712.059593847361,2652.8603889742703,2705.3662109375,24634,0.0,0.0
2023-01-11 00:00:00+05:30,2712.059818339572,2737.9903848477943,2680.1299486043845,2708.192626953125,20156,0.0,0.0
2023-01-12 00:00:00+05:30,2710.175872832897,2753.707559160002,2677.3534064573296,2727.677734375,28217,0.0,0.0
2023-01-13 00:00:00+05:30,2747.757725812795,2756.682236650873,2667.4371282700895,2680.179443359375,18189,0.0,0.0
2023-01-16 00:00:00+05:30,2680.179647396915,2730.8508953126993,2677.353455245897,2706.20947265625,16885,0.0,0.0
2023-01-17 00:00:00+05:30,2714.0429653037354,2714.0429653037354,2656.727723829061,2669.42041015625,10054,0.0,0.0
2023-01-18 00:00:00+05:30,2669.420309815791,2689.202926768999,2667.4370852171164,2669.668212890625,8174,0.0,0.0
