Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2784.860520367136,2795.0060453449346,2735.3262009603454,2755.219482421875,10977,0.0,0.0
2022-10-17 00:00:00+05:30,2729.3581085079895,2937.24289155397,2729.3581085079895,2798.3876953125,143420,0.0,0.0
2022-10-18 00:00:00+05:30,2842.7497409598545,2849.7123890307853,2745.9688842063442,2765.016845703125,40611,0.0,0.0
2022-10-19 00:00:00+05:30,2804.903028821012,2939.0335821649255,2752.782726213219,2920.035400390625,99028,0.0,0.0
2022-10-20 00:00:00+05:30,2964.098665277737,3051.6290956617772,2929.2854259204482,2943.8076171875,115723,0.0,0.0
2022-10-21 00:00:00+05:30,2977.626384996274,2983.9921377549904,2845.833398912095,2866.522216796875,47266,0.0,0.0
2022-10-24 00:00:00+05:30,2909.3922565503617,3047.6505552377125,2909.3922565503617,3015.323974609375,35676,0.0,0.0
2022-10-25 00:00:00+05:30,3013.831934640215,3028.7518947126914,2926.9479366830046,2948.781005859375,94832,0.0,0.0
2022-10-27 00:00:00+05:30,2963.1042138579705,2992.6954694344304,2934.258956321253,2968.923095703125,36185,0.0,0.0
2022-10-28 00:00:00+05:30,2974.045530795309,3110.5631726353276,2966.1380001087687,3082.5634765625,71175,0.0,0.0
2022-10-31 00:00:00+05:30,3108.374873626225,3181.9302300323534,3084.204489144364,3125.781494140625,82444,0.0,0.0
2022-11-01 00:00:00+05:30,3123.2448563861003,3205.006185906084,3034.8193268547807,3071.77099609375,48531,0.0,0.0
2022-11-02 00:00:00+05:30,3096.33939364026,3170.9889788652545,3084.154759075925,3129.113525390625,67401,0.0,0.0
2022-11-03 00:00:00+05:30,3129.113452776004,3151.09562481915,3103.401533484558,3123.59326171875,39499,0.0,0.0
2022-11-04 00:00:00+05:30,3147.117034314615,3231.6634780303993,3143.9341579423067,3178.399169921875,54061,0.0,0.0
2022-11-07 00:00:00+05:30,3202.6690026886827,3262.4979456234187,3186.9532627976746,3223.158935546875,60658,0.0,0.0
2022-11-09 00:00:00+05:30,3247.5283052471796,3361.417337701517,3244.594094899997,3315.016357421875,72377,0.0,0.0
2022-11-10 00:00:00+05:30,3310.2419201593093,3424.578502818386,3280.899331023282,3357.88623046875,74231,0.0,0.0
2022-11-11 00:00:00+05:30,3401.7510878492158,3448.3014144610493,3327.151283291119,3377.879150390625,88008,0.0,0.0
2022-11-14 00:00:00+05:30,3352.0179322209137,3391.804495214634,3232.6582432397536,3263.2939453125,37219,0.0,0.0
2022-11-15 00:00:00+05:30,3262.4981229747887,3300.941791831387,3059.437551876627,3146.37109375,52986,0.0,0.0
2022-11-16 00:00:00+05:30,3163.131203015265,3192.0757808058465,3048.6452751556626,3080.82275390625,50587,0.0,0.0
2022-11-17 00:00:00+05:30,3094.8970741465414,3174.7188611303945,3094.797510610158,3160.4951171875,39093,0.0,0.0
