Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00+05:30,2408.838419689478,2451.795862532124,2406.3085477899112,2445.148681640625,291084,0.0,0.0
2023-01-10 00:00:00+05:30,2450.3571185900914,2468.3140014164283,2388.450947914008,2399.810302734375,341404,0.0,0.0
2023-01-11 00:00:00+05:30,2409.7808767125243,2439.4938530782956,2369.154936310591,2376.000244140625,327925,0.0,0.0
2023-01-12 00:00:00+05:30,2382.0023986579904,2392.2209496845994,2334.5309086983043,2345.69189453125,283433,0.0,0.0
2023-01-13 00:00:00+05:30,2353.281448323028,2366.1289343465705,2344.2037014256744,2348.4697265625,331339,0.0,0.0
2023-01-16 00:00:00+05:30,2357.596890263444,2361.6645463320283,2335.8702685733083,2342.715576171875,180024,0.0,0.0
2023-01-17 00:00:00+05:30,2343.31114734022,2352.934349588192,2307.9927283375564,2327.437744140625,231181,0.0,0.0
2023-01-18 00:00:00+05:30,2329.619989712294,2351.247547238372,2311.5640443313955,2346.287109375,217218,0.0,0.0
2023-01-19 00:00:00+05:30,2338.8465729542636,2398.8678741902054,2334.6302005533917,2372.230224609375,422029,0.0,0.0
2023-01-20 00:00:00+05:30,2374.065649635209,2383.986525730634,2331.9515790519076,2336.961669921875,199568,0.0,0.0
2023-01-23 00:00:00+05:30,2330.4634577669844,2345.295119152333,2271.880635727091,2305.06591796875,305955,0.0,0.0
2023-01-24 00:00:00+05:30,2311.5641431763493,2333.985420161101,2300.9488541365877,2317.218994140625,178454,0.0,0.0
2023-01-25 00:00:00+05:30,2305.7107785462404,2311.5143454052995,2140.2305262830564,2148.56396484375,1224929,0.0,0.0
2023-01-27 00:00:00+05:30,2159.3283638773105,2159.7747548657985,1718.8909910664245,1864.876708984375,4094621,0.0,0.0
2023-01-30 00:00:00+05:30,1904.8083054097056,2051.339604212203,1785.757786321599,1889.083740234375,3933685,0.0,0.0
2023-01-31 00:00:00+05:30,1909.7687520225666,1998.4117605254253,1873.0615084771978,1952.7261962890625,1733066,0.0,0.0
2023-02-01 00:00:00+05:30,1983.6792746493184,1992.6080635824737,1736.153403669071,1831.8402099609375,4840022,0.0,0.0
2023-02-02 00:00:00+05:30,1994.096055164842,1994.096055164842,1753.0187708837195,1826.6812744140625,3416062,0.0,0.0
2023-02-03 00:00:00+05:30,1830.4017172902882,1923.9059784580982,1682.4814726504833,1911.5048828125,4096049,0.0,0.0
2023-02-06 00:00:00+05:30,1913.7371053454592,1972.2702775670155,1865.1248097716243,1953.96630859375,1358051,0.0,0.0
2023-02-07 00:00:00+05:30,1954.41270410299,2049.3057925734647,1949.749940509601,1978.2724609375,2473866,0.0,0.0
2023-02-08 00:00:00+05:30,1995.5843665269751,2025.843040739788,1936.5551496200128,1958.133056640625,1359558,0.0,0.0
2023-02-09 00:00:00+05:30,1953.4206120564693,1953.4206120564693,1876.087427024506,1900.8399658203125,1491436,0.0,0.0
2023-02-10 00:00:00+05:30,1884.9664998013209,1904.3122086150713,1857.1880461200383,1865.5216064453125,1157601,0.0,0.0
2023-02-13 00:00:00+05:30,1865.5711586191023,1888.3891743931993,1782.930330673847,1808.724609375,1145107,0.0,0.0
2023-02-14 00:00:00+05:30,1810.5598804120473,1844.1420216442805,1756.540758723175,1815.8179931640625,1159351,0.0,0.0
2023-02-15 00:00:00+05:30,1804.6075081133604,1849.995519930945,1796.8691756895641,1837.4952392578125,723678,0.0,0.0
2023-02-16 00:00:00+05:30,1850.2434695051575,1875.2936826981897,1814.2306393244837,1827.0782470703125,931391,0.0,0.0
2023-02-17 00:00:00+05:30,1825.4411756019979,1850.7890621071615,1798.2084195490604,1824.845947265625,882626,0.0,0.0
2023-02-20 00:00:00+05:30,1809.567799004322,1848.1600312193273,1797.6627476950832,1836.0069580078125,462228,0.0,0.0
2023-02-21 00:00:00+05:30,1843.5467738961281,1853.5668343873886,1805.5994233773458,1813.9329833984375,576509,0.0,0.0
2023-02-22 00:00:00+05:30,1810.5599670949368,1812.5441424013422,1706.1923944197922,1738.3359375,1237245,0.0,0.0
2023-02-23 00:00:00+05:30,1738.335843896386,1746.0245227946973,1708.6725215464564,1713.8809814453125,708163,0.0,0.0
2023-02-24 00:00:00+05:30,1727.8197152119153,1735.9549060781567,1692.5014213782515,1716.3115234375,753146,0.0,0.0
2023-02-27 00:00:00+05:30,1704.4066446640481,1713.335433838656,1645.8734711860627,1681.3902587890625,871143,0.0,0.0
2023-02-28 00:00:00+05:30,1681.390230821896,1759.4178291496846,1658.5225615966237,1717.9981689453125,2034912,0.0,0.0
2023-03-01 00:00:00+05:30,1725.9347349650766,1761.997215809566,1721.9168528810628,1755.4493408203125,626061,0.0,0.0
2023-03-02 00:00:00+05:30,1754.9533821450493,1792.4046905509697,1719.3870644758133,1787.0970458984375,1273916,0.0,0.0
2023-03-03 00:00:00+05:30,1835.3620906805065,1901.1375481018079,1815.5203383488256,1879.0635986328125,2157584,0.0,0.0
2023-03-06 00:00:00+05:30,1889.9268952073044,1917.010935375675,1840.322514755669,1851.037109375,1384486,0.0,0.0
2023-03-08 00:00:00+05:30,1850.3426641847532,1878.7659997684773,1831.1954450742055,1871.5733642578125,690084,0.0,0.0
2023-03-09 00:00:00+05:30,1880.8989882408928,1880.9981727843904,1834.2212161548591,1845.3822021484375,576543,0.0,0.0
2023-03-10 00:00:00+05:30,1832.385805633318,1843.9436504474,1805.4010712309016,1832.28662109375,402781,0.0,0.0
2023-03-13 00:00:00+05:30,1851.1858774994726,1852.0292488743357,1751.0843318269751,1755.9951171875,759896,0.0,0.0
2023-03-14 00:00:00+05:30,1763.8822591294775,1769.289209700001,1682.5807214155943,1724.645263671875,903268,0.0,0.0
2023-03-15 00:00:00+05:30,1744.0899986530173,1746.3221957502694,1700.5373288457422,1726.232421875,672348,0.0,0.0
2023-03-16 00:00:00+05:30,1721.2720604265814,1755.9951279279821,1706.489930326524,1736.4510498046875,370585,0.0,0.0
2023-03-17 00:00:00+05:30,1760.6579063852917,1760.6579063852917,1709.4166760773157,1716.70849609375,566675,0.0,0.0
2023-03-20 00:00:00+05:30,1716.3115535924028,1716.6092283151502,1662.7884758397815,1682.1837158203125,449040,0.0,0.0
2023-03-21 00:00:00+05:30,1700.3885879557995,1726.0836824428566,1684.812860213069,1710.954345703125,306383,0.0,0.0
2023-03-22 00:00:00+05:30,1716.3116732112346,1732.1850759692577,1711.0040283849112,1724.5955810546875,258724,0.0,0.0
2023-03-23 00:00:00+05:30,1724.2483457692945,1738.3359420397835,1711.3512062439775,1724.5460205078125,448459,0.0,0.0
2023-03-24 00:00:00+05:30,1722.264116136212,1732.1353395582325,1681.142132542365,1687.3922119140625,530916,0.0,0.0
2023-03-27 00:00:00+05:30,1687.5410972599652,1695.8250049392052,1667.2033003794072,1671.6180419921875,340663,0.0,0.0
2023-03-28 00:00:00+05:30,1679.6043865141248,1682.5806494553785,1579.9492308062627,1601.1798095703125,1032882,0.0,0.0
2023-03-29 00:00:00+05:30,1579.7508099287345,1635.9526018229237,1579.7508099287345,1613.035400390625,1012619,0.0,0.0
2023-03-31 00:00:00+05:30,1627.0238082511976,1658.770614265855,1617.1029313716172,1654.008544921875,638264,0.0,0.0
2023-04-03 00:00:00+05:30,1661.746803314941,1700.4382214219754,1638.5319282298306,1695.477783203125,547370,0.0,0.0
2023-04-05 00:00:00+05:30,1693.493679202724,1702.8688593892177,1657.4313160545353,1674.5943603515625,696020,0.0,0.0
2023-04-06 00:00:00+05:30,1681.538958242424,1703.8609309557164,1667.7985681486882,1698.4541015625,425340,0.0,0.0
2023-04-10 00:00:00+05:30,1704.4065638834536,1737.6911526152737,1691.7574464855993,1727.1749267578125,407043,0.0,0.0
2023-04-11 00:00:00+05:30,1731.1929179546848,1743.9908726292222,1719.089497285262,1723.653076171875,260590,0.0,0.0
2023-04-12 00:00:00+05:30,1732.036198727829,1754.507008210791,1722.8593879695877,1744.090087890625,444622,0.0,0.0
2023-04-13 00:00:00+05:30,1744.8838082528819,1757.582457517425,1734.2683977291824,1753.5645751953125,647769,0.0,0.0
2023-04-17 00:00:00+05:30,1753.564567588317,1774.0015488803795,1739.9728941718881,1770.2315673828125,768051,0.0,0.0
2023-04-18 00:00:00+05:30,1774.8446953648304,1774.8446953648304,1731.192841482185,1746.17333984375,592829,0.0,0.0
2023-04-19 00:00:00+05:30,1751.0347121260693,1761.7988389683906,1729.059946333739,1735.458984375,372749,0.0,0.0
2023-04-20 00:00:00+05:30,1736.1534015309883,1744.983005908236,1721.2720866607226,1724.3475341796875,256370,0.0,0.0
2023-04-21 00:00:00+05:30,1728.1670372456915,1730.9945839379193,1699.198126244276,1704.35693359375,346777,0.0,0.0
2023-04-24 00:00:00+05:30,1706.291633406174,1726.2325716509058,1696.7676158524391,1720.9249267578125,258999,0.0,0.0
2023-04-25 00:00:00+05:30,1721.272038871254,1737.1454409588273,1713.0873159198486,1722.4129638671875,258998,0.0,0.0
2023-04-26 00:00:00+05:30,1725.2404237602882,1735.111647438356,1716.3612877324563,1724.9427490234375,260778,0.0,0.0
2023-04-27 00:00:00+05:30,1731.0937091449873,1744.0900327219697,1718.3949391907852,1736.99658203125,273621,0.0,0.0
2023-04-28 00:00:00+05:30,1711.2024017539218,1759.8643506473736,1686.5490472546487,1748.9017333984375,866675,0.0,0.0
2023-05-02 00:00:00+05:30,1750.8362874265445,1762.9397079986,1736.6990387833368,1750.19140625,503277,0.0,0.0
2023-05-03 00:00:00+05:30,1749.1001320063156,1759.9634430353585,1705.1506018697985,1729.803955078125,478140,0.0,0.0
2023-05-04 00:00:00+05:30,1728.2166845778681,1757.9793140482102,1728.2166845778681,1752.324462890625,283120,0.0,0.0
2023-05-05 00:00:00+05:30,1756.9872323717473,1770.8764595051207,1736.153391671687,1750.6875,566808,0.0,0.0
2023-05-08 00:00:00+05:30,1760.7571692421548,1764.8247042928913,1741.1137857813048,1752.671630859375,582663,0.0,0.0
2023-05-09 00:00:00+05:30,1760.4595669248233,1769.8347469459559,1738.1375943940773,1745.3798828125,431605,0.0,0.0
2023-05-10 00:00:00+05:30,1751.0347012471784,1751.5803978961458,1732.730732556941,1737.2943115234375,332924,0.0,0.0
2023-05-11 00:00:00+05:30,1739.5759960140533,1794.68651197388,1738.1375174009052,1772.017333984375,1119753,0.0,0.0
2023-05-12 00:00:00+05:30,1781.5413624017735,1820.480801897399,1765.9159822220001,1783.7735595703125,1171091,0.0,0.0
2023-05-15 00:00:00+05:30,1790.6685392605407,1798.5060558456778,1749.348185894618,1785.6585693359375,366238,0.0,0.0
2023-05-16 00:00:00+05:30,1789.7261022808907,1798.1588472195756,1766.0648362914703,1769.3883056640625,219099,0.0,0.0
2023-05-17 00:00:00+05:30,1771.868631891168,1789.7262104880556,1729.5065355503339,1744.239013671875,470809,0.0,0.0
2023-05-18 00:00:00+05:30,1749.0504680865017,1764.874217129681,1690.963689692106,1698.900390625,647641,0.0,0.0
2023-05-19 00:00:00+05:30,1706.3410464372205,1727.571745637272,1691.5093850220603,1715.369140625,492673,0.0,0.0
2023-05-22 00:00:00+05:30,1720.2303218356953,1828.7152025883634,1717.254058903758,1799.0517578125,2232532,0.0,0.0
2023-05-23 00:00:00+05:30,1814.3794811730957,1852.2276493810707,1795.6786531225164,1805.0538330078125,1668192,0.0,0.0
2023-05-24 00:00:00+05:30,1800.63907448435,1814.528301505166,1761.997309178931,1766.3128662109375,736922,0.0,0.0
2023-05-25 00:00:00+05:30,1766.3128857009672,1774.8448153155796,1741.2130195803252,1764.0806884765625,543016,0.0,0.0
2023-05-26 00:00:00+05:30,1775.8369031206232,1795.678656228116,1759.5171096314903,1770.87646484375,373972,0.0,0.0
2023-05-29 00:00:00+05:30,1780.7973768216752,1793.6945165980997,1765.1719959386996,1780.2021484375,389902,0.0,0.0
2023-05-30 00:00:00+05:30,1780.2020596537247,1801.1350843336563,1771.3724555647168,1784.17041015625,345429,0.0,0.0
2023-05-31 00:00:00+05:30,1784.1705151575889,1794.6866203872814,1747.9593146909576,1763.13818359375,1373412,0.0,0.0
2023-06-01 00:00:00+05:30,1767.9001677373387,1809.2701737257767,1766.6104053684785,1786.055419921875,542023,0.0,0.0
2023-06-02 00:00:00+05:30,1795.6289336736031,1804.6073750478624,1776.084856063461,1801.2342529296875,819953,0.0,0.0
2023-06-05 00:00:00+05:30,1806.5915729307517,1812.0480548918274,1792.206302306097,1796.125,539080,0.0,0.0
2023-06-06 00:00:00+05:30,1800.6390373786483,1849.2513309497522,1800.6390373786483,1841.6123046875,1431557,0.0,0.0
2023-06-07 00:00:00+05:30,1847.2671647966029,1855.2038658268784,1824.449149334561,1837.0982666015625,494896,0.0,0.0
2023-06-08 00:00:00+05:30,1849.2513788875187,1852.624501117109,1805.6491751285976,1819.0423583984375,663101,0.0,0.0
2023-06-09 00:00:00+05:30,1826.4333711908755,1831.3938094613559,1810.5599687253384,1822.7626953125,395254,0.0,0.0
2023-06-12 00:00:00+05:30,1826.6813958454863,1833.3283346961243,1811.7504281871552,1824.0028076171875,213874,0.0,0.0
2023-06-13 00:00:00+05:30,1830.4016592230619,1844.786929715601,1821.2745015592293,1832.336181640625,375850,0.0,0.0
2023-06-14 00:00:00+05:30,1835.858149109068,1845.183797000114,1827.9214481131899,1840.1737060546875,250046,0.0,0.0
2023-06-15 00:00:00+05:30,1844.2908489495355,1854.7077687526394,1830.5008070845379,1835.362060546875,557113,0.0,0.0
2023-06-16 00:00:00+05:30,1835.3620918264567,1852.6244405866864,1833.526753955519,1840.7689208984375,317296,0.0,0.0
2023-06-19 00:00:00+05:30,1850.2434331034433,1850.5906395536458,1796.7203538155006,1810.956787109375,411272,0.0,0.0
2023-06-20 00:00:00+05:30,1814.3298688612158,1826.4332892564444,1796.1746171639286,1823.6553955078125,362678,0.0,0.0
2023-06-21 00:00:00+05:30,1830.4017448214934,1837.3463584874828,1816.264495572872,1831.2449951171875,421375,0.0,0.0
2023-06-22 00:00:00+05:30,1831.2450037404917,1835.8085828073129,1815.5204383722023,1817.256591796875,444033,0.0,0.0
2023-06-23 00:00:00+05:30,1815.520383683105,1816.0660803276307,1746.7686616952933,1752.919677734375,1080901,0.0,0.0
2023-06-26 00:00:00+05:30,1757.9793463275587,1782.5831689165873,1740.1217683174593,1778.1187744140625,361121,0.0,0.0
2023-06-27 00:00:00+05:30,1785.4600242325782,1787.7418741785796,1761.451552499483,1774.4478759765625,698909,0.0,0.0
2023-06-28 00:00:00+05:30,1773.8526999574522,1812.444933366454,1773.8526999574522,1798.010009765625,552136,0.0,0.0
2023-06-30 00:00:00+05:30,1805.5497907036427,1813.2881224748162,1786.3529197419912,1799.3492431640625,614896,0.0,0.0
2023-07-03 00:00:00+05:30,1809.5182546477533,1820.4808718272404,1798.4565740267515,1810.6591796875,445138,0.0,0.0
2023-07-04 00:00:00+05:30,1814.1810897600665,1817.4549063141853,1800.242209955902,1806.0458984375,307740,0.0,0.0
2023-07-05 00:00:00+05:30,1820.2825381772966,1820.2825381772966,1795.7283679020873,1806.393310546875,268278,0.0,0.0
2023-07-06 00:00:00+05:30,1806.5915364403374,1813.1392904404845,1795.6785727386111,1805.9466552734375,295412,0.0,0.0
2023-07-07 00:00:00+05:30,1812.7771562999465,1812.7771562999465,1779.8710545014144,1786.4024658203125,1083059,9.25,0.0
2023-07-10 00:00:00+05:30,1786.9009930634786,1801.8583116438092,1770.5476337377233,1789.59326171875,516907,0.0,0.0
2023-07-11 00:00:00+05:30,1799.7643243041243,1799.7643243041243,1773.289821537743,1778.1759033203125,552422,0.0,0.0
2023-07-12 00:00:00+05:30,1783.9095644286576,1789.8425855596756,1759.1302971712107,1784.5577392578125,641496,0.0,0.0
2023-07-13 00:00:00+05:30,1784.9066722302139,1791.3881769059103,1759.279848586264,1765.462158203125,440574,0.0,0.0
2023-07-14 00:00:00+05:30,1770.996435294624,1777.1787449832707,1765.212890058429,1772.4422607421875,190205,0.0,0.0
2023-07-17 00:00:00+05:30,1783.261427424188,1814.5721066101394,1775.932365364835,1806.3455810546875,414958,0.0,0.0
2023-07-18 00:00:00+05:30,1810.782836442108,1813.4752268799252,1784.158857469189,1789.9921875,503572,0.0,0.0
2023-07-19 00:00:00+05:30,1799.8141829165118,1799.8141829165118,1786.4025019649382,1794.92822265625,200726,0.0,0.0
2023-07-20 00:00:00+05:30,1804.700181638258,1804.8497791689713,1782.9123785381882,1795.326904296875,409980,0.0,0.0
2023-07-21 00:00:00+05:30,1798.2686202892926,1798.2686202892926,1757.6345705583697,1761.6729736328125,365608,0.0,0.0
2023-07-24 00:00:00+05:30,1772.3924375772226,1810.8327970180915,1768.5534166197697,1799.4652099609375,532719,0.0,0.0
2023-07-25 00:00:00+05:30,1804.8498001189375,1889.6079399035284,1804.8498001189375,1886.3671875,2498279,0.0,0.0
2023-07-26 00:00:00+05:30,1894.5437788167299,1921.0182813706417,1868.518068853629,1917.0296630859375,1090375,0.0,0.0
2023-07-27 00:00:00+05:30,1921.5169284253413,1949.4372574320407,1894.5937540260243,1934.978515625,1426409,0.0,0.0
2023-07-28 00:00:00+05:30,1944.4514599675585,1968.732150007687,1908.1550083702361,1943.3546142578125,2036905,0.0,0.0
2023-07-31 00:00:00+05:30,1939.4657293000869,2025.2210263282655,1927.7990689749784,2012.1583251953125,1323856,0.0,0.0
2023-08-01 00:00:00+05:30,2008.9673378640723,2023.226697432158,1974.5655039254773,2004.8790283203125,522582,0.0,0.0
2023-08-02 00:00:00+05:30,2001.289267906329,2020.9331646968385,1955.918733930376,1965.6409912109375,677137,0.0,0.0
2023-08-03 00:00:00+05:30,1966.5882768232132,2044.1669543151945,1944.4514931290873,2022.379150390625,1104713,0.0,0.0
2023-08-04 00:00:00+05:30,2033.2480767763254,2046.6597570676784,2010.064232999554,2036.9375,525513,0.0,0.0
2023-08-07 00:00:00+05:30,2036.9375340102588,2044.9147707118043,2006.3747215528683,2025.2708740234375,286662,0.0,0.0
2023-08-08 00:00:00+05:30,2010.8121790329196,2027.0159414578957,1961.403119380187,1995.2564697265625,450388,0.0,0.0
2023-08-09 00:00:00+05:30,1995.2563875672456,2003.2835305425797,1970.277738629852,1981.4957275390625,187614,0.0,0.0
2023-08-10 00:00:00+05:30,1984.3376287077858,1988.9744218832805,1944.451445216172,1955.3702392578125,294347,0.0,0.0
2023-08-11 00:00:00+05:30,1941.509868586977,1967.6851762433378,1921.7661592655625,1948.091064453125,651697,0.0,0.0
2023-08-14 00:00:00+05:30,1944.1025319507064,1944.1025319507064,1899.5795537607478,1904.914306640625,307784,0.0,0.0
2023-08-16 00:00:00+05:30,1899.579525631862,1899.579525631862,1874.6506604660897,1886.76611328125,288181,0.0,0.0
2023-08-17 00:00:00+05:30,1887.6136449674966,1903.4684273443063,1875.6477898488438,1895.4412841796875,234693,0.0,0.0
2023-08-18 00:00:00+05:30,1889.6079593303446,1950.3844832644716,1877.6421041789122,1928.5966796875,730944,0.0,0.0
2023-08-21 00:00:00+05:30,1928.6964026392372,1973.3689779645113,1928.646617942402,1966.3389892578125,561719,0.0,0.0
2023-08-22 00:00:00+05:30,1969.5299159819792,1986.880430220754,1958.3617115220566,1973.4686279296875,407798,0.0,0.0
2023-08-23 00:00:00+05:30,1974.2664203146626,1982.0940595936675,1947.9914209036074,1959.6580810546875,555199,0.0,0.0
2023-08-24 00:00:00+05:30,1969.3803466518475,2001.289294040637,1950.8332953267086,1984.6866455078125,362009,0.0,0.0
2023-08-25 00:00:00+05:30,1974.366119494614,1974.366119494614,1939.4657082914262,1956.9658203125,563552,0.0,0.0
2023-08-28 00:00:00+05:30,1964.3945884344305,1993.1126899900732,1951.1323833867746,1979.6011962890625,451894,0.0,0.0
2023-08-29 00:00:00+05:30,1979.6011453808233,1991.6666915483095,1970.4273718624797,1976.1610107421875,352542,0.0,0.0
2023-08-30 00:00:00+05:30,1975.4629361839611,2005.1781916894397,1960.4059262021808,1994.857666015625,649837,0.0,0.0
2023-08-31 00:00:00+05:30,1981.3461978574294,2024.3734433583143,1927.1508694825723,2000.0428466796875,8298767,0.0,0.0
2023-09-01 00:00:00+05:30,1994.309232248291,2031.8521278899602,1984.3376860870494,2005.5272216796875,511773,0.0,0.0
2023-09-04 00:00:00+05:30,2006.42466878029,2059.0743590475536,2006.42466878029,2052.792236328125,929654,0.0,0.0
2023-09-05 00:00:00+05:30,2050.7481298364496,2098.0131577807024,2039.1810397630877,2078.66845703125,770177,0.0,0.0
