Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,418.0737456508359,430.2826032974126,418.0737456508359,426.5668640136719,260412,0.0,0.0
2022-10-17 00:00:00+05:30,428.15939794655793,447.2925038161738,423.3230380402408,444.15478515625,434780,0.0,0.0
2022-10-18 00:00:00+05:30,444.154794686663,448.24800093543945,437.95008715418334,444.55584716796875,198928,0.0,0.0
2022-10-19 00:00:00+05:30,445.49944767071514,448.2479209457524,440.0025299194637,447.0211486816406,60228,0.0,0.0
2022-10-20 00:00:00+05:30,448.2479024533665,448.2479024533665,422.2495356306,426.67303466796875,304160,0.0,0.0
2022-10-21 00:00:00+05:30,428.80816317365725,435.18981034990503,408.14157804512604,412.64764404296875,85140,0.0,0.0
2022-10-24 00:00:00+05:30,417.34237382174655,423.24037232120594,413.3789073105815,416.12738037109375,12512,0.0,0.0
2022-10-25 00:00:00+05:30,417.9794506721624,420.4802257004058,406.17167200254335,415.337158203125,226120,0.0,0.0
2022-10-27 00:00:00+05:30,418.0973498355288,425.8237286778594,417.64912494175036,423.5824890136719,134516,0.0,0.0
2022-10-28 00:00:00+05:30,426.0833750254419,432.26403691704246,406.25529601874194,429.7155456542969,154812,4.25,0.0
2022-10-31 00:00:00+05:30,431.87103478655854,435.72946008703525,419.42638481132195,421.9034118652344,457792,0.0,0.0
2022-11-01 00:00:00+05:30,423.0585457440574,436.81315856135194,423.0585457440574,427.881591796875,196856,0.0,0.0
2022-11-02 00:00:00+05:30,427.0837195475067,448.9600983666231,424.79724422475886,438.3374938964844,296592,0.0,0.0
2022-11-03 00:00:00+05:30,437.9802047137891,445.38744463596095,435.08637138435387,439.7427062988281,101044,0.0,0.0
2022-11-04 00:00:00+05:30,440.62392231654803,440.62392231654803,429.1795974613318,433.0023193359375,26620,0.0,0.0
2022-11-07 00:00:00+05:30,435.38408632364184,440.6239385660489,429.1915336735244,437.063232421875,68524,0.0,0.0
2022-11-09 00:00:00+05:30,437.753887992069,439.25440266456764,412.93605564304954,422.1296081542969,70028,0.0,0.0
2022-11-10 00:00:00+05:30,420.379079788535,426.5478211084694,414.6152536103139,425.0830383300781,86024,0.0,0.0
2022-11-11 00:00:00+05:30,426.3334310609594,431.9186255533155,419.1881780264182,420.9149475097656,60832,0.0,0.0
2022-11-14 00:00:00+05:30,420.14088642276295,422.2487302932253,415.62747979973597,418.0568542480469,98504,0.0,0.0
2022-11-15 00:00:00+05:30,417.2827995547215,435.8604584390071,417.0446244408204,420.93878173828125,73912,0.0,0.0
2022-11-16 00:00:00+05:30,426.80978265572196,426.80978265572196,420.3790549036548,423.3681640625,66688,0.0,0.0
2022-11-17 00:00:00+05:30,421.5699356387176,425.02347465948674,420.72440238674756,422.54644775390625,14316,0.0,0.0
2022-11-18 00:00:00+05:30,421.4984927031159,425.47603459938625,419.18820569907786,421.77239990234375,32128,0.0,0.0
2022-11-21 00:00:00+05:30,421.7723640891764,426.559677717035,419.4501568968315,422.3082580566406,28364,0.0,0.0
2022-11-22 00:00:00+05:30,421.3913096790282,425.32119895962956,420.61724057830367,422.29638671875,8520,0.0,0.0
2022-11-23 00:00:00+05:30,422.29643158790134,428.92960323329555,420.18855839960133,423.6182861328125,33304,0.0,0.0
2022-11-24 00:00:00+05:30,425.38074894560395,438.5399238499962,407.27944047983357,433.5144348144531,148944,0.0,0.0
2022-11-25 00:00:00+05:30,433.51438209152,433.51438209152,420.15276578227315,421.86761474609375,24480,0.0,0.0
2022-11-28 00:00:00+05:30,418.23549970941303,430.9302449008521,418.23549970941303,427.97686767578125,89892,0.0,0.0
2022-11-29 00:00:00+05:30,422.77273640807425,458.24890705822366,422.77273640807425,444.20849609375,556724,0.0,0.0
2022-11-30 00:00:00+05:30,446.43542910916557,456.3315874211443,429.1439220499108,435.5151062011719,2266552,0.0,0.0
2022-12-01 00:00:00+05:30,437.7420536174463,440.6001550231982,430.15618195116855,434.9911193847656,1036432,0.0,0.0
2022-12-02 00:00:00+05:30,439.12341692002866,440.62393166832646,420.39096870595677,428.2030944824219,945824,0.0,0.0
2022-12-05 00:00:00+05:30,428.7151873606629,434.4194694739569,423.1299927994136,428.4055480957031,1171212,0.0,0.0
2022-12-06 00:00:00+05:30,425.85708224816057,428.7151834713026,419.87889300457704,421.9986572265625,2027400,0.0,0.0
2022-12-07 00:00:00+05:30,419.1882107242827,427.52433991482246,419.1882107242827,425.4403076171875,1093300,0.0,0.0
2022-12-08 00:00:00+05:30,425.4164441756605,427.28611282330434,420.3909555754476,424.9400939941406,87996,0.0,0.0
2022-12-09 00:00:00+05:30,423.95167211487035,427.44094309625547,420.3790456644642,422.5940856933594,110440,0.0,0.0
2022-12-12 00:00:00+05:30,416.8421617173711,427.67912888793705,416.8421617173711,422.7012634277344,89924,0.0,0.0
2022-12-13 00:00:00+05:30,422.6775074914279,448.1145943655927,421.59379900176606,432.44268798828125,13089680,0.0,0.0
2022-12-14 00:00:00+05:30,437.0513559708067,452.29456402646423,430.27528526945997,434.6576843261719,520236,0.0,0.0
2022-12-15 00:00:00+05:30,434.2646762335175,436.8131382018892,427.0479589945405,433.5620422363281,107268,0.0,0.0
2022-12-16 00:00:00+05:30,428.71520671647903,443.0057136070283,425.49984266610545,439.1591796875,171740,0.0,0.0
2022-12-19 00:00:00+05:30,442.0530080178321,445.38745958693215,432.24020502983905,434.217041015625,91872,0.0,0.0
2022-12-20 00:00:00+05:30,433.0380552548314,435.2530661962489,424.189844651243,426.2857971191406,54136,0.0,0.0
2022-12-21 00:00:00+05:30,434.64574381410364,455.9743064769515,417.97348689046413,422.343994140625,277824,0.0,0.0
2022-12-22 00:00:00+05:30,423.9516760582617,426.8812414044875,414.4842158766235,422.343994140625,223812,0.0,0.0
