Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00+05:30,130.69135560723245,136.57004036754563,121.99479624777993,124.42400360107422,4604588,0.0,0.0
2022-12-22 00:00:00+05:30,125.34710048913686,126.70745068779428,118.64248665472182,119.56558990478516,1906150,0.0,0.0
2022-12-23 00:00:00+05:30,119.905676571704,121.363200985266,109.84875960079674,111.16053009033203,3626824,0.0,0.0
2022-12-26 00:00:00+05:30,111.69494641664656,119.22548889346606,110.33459628699963,117.2335433959961,2411220,0.0,0.0
2022-12-27 00:00:00+05:30,117.1849598605836,120.19717546053407,115.92177649975402,118.44815063476562,1315513,0.0,0.0
2022-12-28 00:00:00+05:30,117.81655856541224,123.64665630885533,117.81655856541224,122.43205261230469,2213729,0.0,0.0
2022-12-29 00:00:00+05:30,121.8976172247733,123.8895701414074,120.19717214440105,122.18912506103516,1237059,0.0,0.0
2022-12-30 00:00:00+05:30,122.91789164345644,124.76408329477104,121.16885938990816,123.16081237792969,988252,0.0,0.0
2023-01-02 00:00:00+05:30,123.40373516724314,125.68719603999627,123.40373516724314,123.93816375732422,1083106,0.0,0.0
2023-01-03 00:00:00+05:30,123.93817066092937,126.75604545401963,123.93817066092937,124.52117156982422,1443172,0.0,0.0
2023-01-04 00:00:00+05:30,128.65082813447168,130.20552692394767,125.83295325859123,126.65888977050781,5452687,0.0,0.0
2023-01-05 00:00:00+05:30,127.2418783305438,127.33905255545712,123.69524152178344,124.76408386230469,1635045,0.0,0.0
2023-01-06 00:00:00+05:30,125.15276466083027,125.49284479115377,121.12027900862344,122.48063659667969,963175,0.0,0.0
2023-01-09 00:00:00+05:30,123.20939717032911,124.61833443840483,122.5292146785993,122.96647644042969,688206,0.0,0.0
2023-01-10 00:00:00+05:30,122.96647881543676,123.20939955002802,118.83682632738534,119.46841430664062,779688,0.0,0.0
2023-01-11 00:00:00+05:30,120.00284251630546,122.33488304382723,118.39956419029971,120.97452545166016,827934,0.0,0.0
2023-01-12 00:00:00+05:30,123.54948184574849,125.63860155713003,122.96647359017396,124.27824401855469,2889804,0.0,0.0
2023-01-13 00:00:00+05:30,124.66692360339225,129.4281640571721,123.9381614016889,128.69940185546875,3472176,0.0,0.0
2023-01-16 00:00:00+05:30,129.28242310259537,130.1569318515338,123.74382568365286,124.81267547607422,1805380,0.0,0.0
2023-01-17 00:00:00+05:30,124.81267003251385,125.63860645792667,122.43204980716007,124.66692352294922,1097139,0.0,0.0
2023-01-18 00:00:00+05:30,124.66691813790545,127.29045898367858,123.79240205153036,125.78434753417969,1330376,0.0,0.0
2023-01-19 00:00:00+05:30,124.37541567711499,125.63860645792667,123.54948666505464,124.66692352294922,670065,0.0,0.0
2023-01-20 00:00:00+05:30,124.66692307608855,124.90984380896218,122.57780329070484,123.40373229980469,808440,0.0,0.0
2023-01-23 00:00:00+05:30,123.59807076227622,124.71551507328977,122.67497490653842,123.79241180419922,488986,0.0,0.0
2023-01-24 00:00:00+05:30,123.69523851773675,124.2296596750185,121.50895195062841,122.04337310791016,493532,0.0,0.0
2023-01-25 00:00:00+05:30,121.94620523542456,123.84098394505637,119.75991868737908,121.02310943603516,618196,0.0,0.0
2023-01-27 00:00:00+05:30,121.65469577124918,122.04337041282247,114.65858187633887,116.8934555053711,979959,0.0,0.0
2023-01-30 00:00:00+05:30,118.5453189847084,120.29435124654512,115.48451623317042,117.0392074584961,841414,0.0,0.0
2023-01-31 00:00:00+05:30,117.81655399563904,122.91788932328527,115.87318815653572,121.12027740478516,1100297,0.0,0.0
2023-02-01 00:00:00+05:30,117.57363674947487,121.1202809935965,109.80017316273273,111.84070587158203,4037788,0.0,0.0
2023-02-02 00:00:00+05:30,113.63831513821306,116.40761740574943,106.88512177332998,109.4600830078125,2365743,0.0,0.0
2023-02-03 00:00:00+05:30,111.50060864529117,111.50060864529117,105.1360829206767,106.44786071777344,1807816,0.0,0.0
2023-02-06 00:00:00+05:30,106.05919080840556,107.80821559343427,104.99034109310708,105.91343688964844,1017324,0.0,0.0
2023-02-07 00:00:00+05:30,105.91344016738935,107.07945672682695,102.60971669784615,103.0955581665039,1009922,0.0,0.0
2023-02-08 00:00:00+05:30,104.57398298178539,113.64166569592598,103.09555718792511,110.48768615722656,3119703,1.5,0.0
2023-02-09 00:00:00+05:30,110.48768137980882,111.71970282142057,108.22076643904049,109.7977523803711,975854,0.0,0.0
2023-02-10 00:00:00+05:30,109.40350921693138,114.33159521769406,109.40350921693138,113.54309844970703,2083210,0.0,0.0
2023-02-13 00:00:00+05:30,113.54309791440073,114.03590651215363,110.38912589664722,111.81826782226562,687756,0.0,0.0
2023-02-14 00:00:00+05:30,111.8675558083163,111.8675558083163,107.28443417655406,109.25566864013672,1011194,0.0,0.0
2023-02-15 00:00:00+05:30,109.25566466234298,111.57186356879161,108.66429584873136,110.48768615722656,719805,0.0,0.0
2023-02-16 00:00:00+05:30,110.88193449440011,112.95172910102976,110.73409041114175,111.81826782226562,522390,0.0,0.0
2023-02-17 00:00:00+05:30,114.08518923511268,115.31721071713334,112.45891937491294,113.6909408569336,1786331,0.0,0.0
2023-02-20 00:00:00+05:30,114.08518317328559,114.23302724720496,110.04415443090721,110.88192749023438,619535,0.0,0.0
2023-02-21 00:00:00+05:30,110.48768557504206,112.01539522851283,109.64991246686814,110.09343719482422,550673,0.0,0.0
2023-02-22 00:00:00+05:30,109.94559645729693,110.88192974505701,109.4035040151229,109.7977523803711,558702,0.0,0.0
2023-02-23 00:00:00+05:30,109.74847189071778,111.67042991054903,107.92508160497712,108.1714859008789,658633,0.0,0.0
2023-02-24 00:00:00+05:30,109.79775775134804,109.79775775134804,106.15096959399007,106.89018249511719,635710,0.0,0.0
2023-02-27 00:00:00+05:30,105.55960387224998,108.41789534435179,104.475426422739,106.39737701416016,667060,0.0,0.0
2023-02-28 00:00:00+05:30,105.51033138425404,109.89632521221259,105.51033138425404,107.82653045654297,2133267,0.0,0.0
2023-03-01 00:00:00+05:30,107.33372182330434,109.25567248506978,106.64378522497249,107.82653045654297,498616,0.0,0.0
2023-03-02 00:00:00+05:30,108.07292788277515,112.0153966973248,107.58011928095644,109.74847412109375,1330659,0.0,0.0
2023-03-03 00:00:00+05:30,110.24128489983084,112.16324299667393,109.20639132737317,111.3254623413086,1548997,0.0,0.0
2023-03-06 00:00:00+05:30,111.42402614281262,112.8531680579523,110.93121754867309,111.22689819335938,527936,0.0,0.0
2023-03-08 00:00:00+05:30,110.38912056587839,110.78336892897465,108.71357442229684,109.40350341796875,538151,0.0,0.0
2023-03-09 00:00:00+05:30,109.6992031575139,111.07906129460939,108.91070634803404,109.5020751953125,712276,0.0,0.0
2023-03-10 00:00:00+05:30,108.71358068264888,109.64991401921765,106.44665810404949,107.08731079101562,670079,0.0,0.0
2023-03-13 00:00:00+05:30,106.54521665377887,106.54521665377887,102.7013081117791,103.24340057373047,894017,0.0,0.0
2023-03-14 00:00:00+05:30,103.4898091482139,105.36248338911412,102.55347578759513,103.53909301757812,657909,0.0,0.0
2023-03-15 00:00:00+05:30,107.43227901550632,108.46718012397952,105.01751978861923,105.65816497802734,2271570,0.0,0.0
2023-03-16 00:00:00+05:30,105.46104102330982,105.5103248914661,100.87791951228955,101.76497650146484,1687710,0.0,0.0
2023-03-17 00:00:00+05:30,102.65203290721814,103.14484150732993,100.13870603878303,101.3707275390625,960083,0.0,0.0
2023-03-20 00:00:00+05:30,103.88405935355705,103.88405935355705,99.9908667155163,100.7300796508789,710818,0.0,0.0
2023-03-21 00:00:00+05:30,101.02576053104161,101.91281749329542,100.58223580974587,100.92720031738281,722569,0.0,0.0
2023-03-22 00:00:00+05:30,101.32145061049243,102.40562802059584,100.6807979300842,100.97647857666016,753938,0.0,0.0
2023-03-23 00:00:00+05:30,100.77935965185426,101.42001234183768,98.7588413649056,99.30093383789062,948406,0.0,0.0
2023-03-24 00:00:00+05:30,99.84302431572367,100.33583291053047,97.5761017717474,97.92106628417969,604472,0.0,0.0
2023-03-27 00:00:00+05:30,98.3646020175304,98.46316223605244,95.30918260570846,97.6253890991211,1205927,0.0,0.0
2023-03-28 00:00:00+05:30,97.57610244157912,98.31531533886381,94.86565515153526,95.6541519165039,1358690,0.0,0.0
2023-03-29 00:00:00+05:30,95.65415542731718,99.00524800227362,95.5555876883315,98.21675872802734,939351,0.0,0.0
2023-03-31 00:00:00+05:30,98.51244317603762,101.32145841261969,98.21676250669314,99.64590454101562,1288953,0.0,0.0
2023-04-03 00:00:00+05:30,100.53295712935095,103.93333355380216,100.23726895345837,103.34196472167969,972916,0.0,0.0
2023-04-05 00:00:00+05:30,105.36247732751613,106.84090308743545,102.75059031439287,103.39124298095703,1676684,0.0,0.0
2023-04-06 00:00:00+05:30,103.8347693833468,104.03189733299385,101.96209521984308,103.24340057373047,591109,0.0,0.0
2023-04-10 00:00:00+05:30,103.39124982060143,103.78549821992642,102.20850462262644,102.79988098144531,327812,0.0,0.0
2023-04-11 00:00:00+05:30,103.19411902402268,103.39124697809699,101.17360825248335,102.15922546386719,457614,0.0,0.0
2023-04-12 00:00:00+05:30,102.20850797787604,103.44052956642162,101.81426708527187,102.50419616699219,540181,0.0,0.0
2023-04-13 00:00:00+05:30,102.50418744651944,103.98261322699808,102.3563433645391,103.04627990722656,357687,0.0,0.0
2023-04-17 00:00:00+05:30,102.50418627635543,103.04627873087414,101.4692852339696,102.25778198242188,378406,0.0,0.0
2023-04-18 00:00:00+05:30,102.50419119213218,106.89018482662277,102.50419119213218,105.8060073852539,2407224,0.0,0.0
2023-04-19 00:00:00+05:30,105.80600262559798,106.24953486779397,104.67254136620247,105.11607360839844,559348,0.0,0.0
2023-04-20 00:00:00+05:30,105.51032592886754,106.64377971098102,104.27830440947237,105.21463775634766,875996,0.0,0.0
2023-04-21 00:00:00+05:30,105.60888735108895,105.95385187652184,103.0462840654498,103.34196472167969,579416,0.0,0.0
2023-04-24 00:00:00+05:30,103.39124535456214,111.27618292181702,102.7505926732902,110.48768615722656,5251261,0.0,0.0
2023-04-25 00:00:00+05:30,111.12834066705072,116.00714285920256,109.9948793691749,114.52871704101562,6986199,0.0,0.0
2023-04-26 00:00:00+05:30,113.54310557287178,117.58414236274295,109.4035160803976,110.29057312011719,4681146,0.0,0.0
2023-04-27 00:00:00+05:30,110.38912153832085,115.12008689782803,108.9599796691271,112.65604400634766,3954990,0.0,0.0
2023-04-28 00:00:00+05:30,113.14885509481516,115.51433030738391,111.96610996886847,113.09957122802734,2230154,0.0,0.0
2023-05-02 00:00:00+05:30,113.69094220357998,119.0625604406132,113.05028952140837,116.00714111328125,6828221,0.0,0.0
2023-05-03 00:00:00+05:30,116.84491811809227,123.10358562259461,116.40138588128775,120.09745025634766,10339928,0.0,0.0
2023-05-04 00:00:00+05:30,121.18163623340641,122.90646639747493,117.78125977496498,119.35824584960938,4471332,0.0,0.0
2023-05-05 00:00:00+05:30,119.90033769190005,123.9906507057386,116.84492577879438,121.62516784667969,6393163,0.0,0.0
2023-05-08 00:00:00+05:30,122.26581570625831,122.41365226936561,118.91471574868183,119.60464477539062,2579029,0.0,0.0
2023-05-09 00:00:00+05:30,120.24530249126887,121.08307563584107,115.31721632359393,116.3028335571289,2695429,0.0,0.0
2023-05-10 00:00:00+05:30,116.30283228294137,120.14674095554737,114.87369031783807,119.50608825683594,2292305,0.0,0.0
2023-05-11 00:00:00+05:30,119.94961010455894,122.21653267001288,119.3582412891204,120.19601440429688,2771288,0.0,0.0
2023-05-12 00:00:00+05:30,120.24530399506762,122.0686943959783,118.56975768496869,120.14674377441406,1795450,0.0,0.0
2023-05-15 00:00:00+05:30,120.73810862712574,120.83666884452148,118.37262581131483,118.71759033203125,1038590,0.0,0.0
2023-05-16 00:00:00+05:30,119.30896790266056,120.73810986875215,117.48557002360641,118.17550659179688,1415917,0.0,0.0
2023-05-17 00:00:00+05:30,118.42190691858582,120.24529721671,117.43628972828492,119.40752410888672,1624982,0.0,0.0
2023-05-18 00:00:00+05:30,121.28019623637748,121.72372095669485,117.28844367487196,118.02765655517578,2948436,0.0,0.0
2023-05-19 00:00:00+05:30,118.42190869709059,118.42190869709059,114.13447535882385,116.59851837158203,1694119,0.0,0.0
2023-05-22 00:00:00+05:30,116.40138695050037,118.86542988984061,113.09957091571691,118.22477722167969,2106797,0.0,0.0
2023-05-23 00:00:00+05:30,118.6683095344035,123.64567176308685,117.2884439836051,120.88594818115234,4021543,0.0,0.0
2023-05-24 00:00:00+05:30,121.23091743671391,125.2719465140052,120.68882496063593,121.57588195800781,2749557,0.0,0.0
2023-05-25 00:00:00+05:30,122.11796528536804,122.11796528536804,118.47117735152634,119.25967407226562,1020167,0.0,0.0
2023-05-26 00:00:00+05:30,118.91471893478148,120.29458454483243,117.09132858420035,117.78125762939453,1108869,0.0,0.0
2023-05-29 00:00:00+05:30,118.52047482981293,118.6683189218908,116.4013962291311,118.07695007324219,1417401,0.0,0.0
2023-05-30 00:00:00+05:30,117.92909974695591,118.66831264860461,115.90858147458445,116.4013900756836,974460,0.0,0.0
2023-05-31 00:00:00+05:30,116.40138840077525,117.04204107691822,114.43015402474295,116.54923248291016,1364240,0.0,0.0
2023-06-01 00:00:00+05:30,116.89420093617157,118.81615902940426,115.9578675838503,116.64779663085938,1129958,0.0,0.0
2023-06-02 00:00:00+05:30,117.18988853585023,118.07694553455757,115.95786701532964,116.25354766845703,876398,0.0,0.0
2023-06-05 00:00:00+05:30,116.105713118287,117.04204648228016,115.61290450151951,116.3028335571289,677335,0.0,0.0
2023-06-06 00:00:00+05:30,116.30283697617264,126.89822254815446,115.85931221590835,125.91260528564453,10761722,0.0,0.0
2023-06-07 00:00:00+05:30,127.93312401491104,134.68459325709563,127.63743582752264,131.82630920410156,14906054,0.0,0.0
2023-06-08 00:00:00+05:30,131.87558923610558,132.41768172398216,126.55324713603422,129.0665740966797,5185475,0.0,0.0
2023-06-09 00:00:00+05:30,129.60865544571993,130.24930057858126,126.79964054770659,128.0316619873047,2716914,0.0,0.0
2023-06-12 00:00:00+05:30,128.475220587008,130.84069608237118,126.99679464257446,129.26370239257812,2520500,0.0,0.0
2023-06-13 00:00:00+05:30,129.36225928149176,130.10147219167172,126.40540764077195,126.8982162475586,1596374,0.0,0.0
2023-06-14 00:00:00+05:30,127.39100869496663,132.66406613443343,126.2575550588645,130.10145568847656,4817931,0.0,0.0
2023-06-15 00:00:00+05:30,129.60866793789737,130.20004430163326,126.84893663933937,127.19390869140625,1553464,0.0,0.0
2023-06-16 00:00:00+05:30,127.785266029887,129.16513915578727,123.99064877214293,125.76475524902344,2856093,0.0,0.0
2023-06-19 00:00:00+05:30,126.40540562770713,129.06656905410966,125.76475294515467,126.84893035888672,2332289,0.0,0.0
2023-06-20 00:00:00+05:30,126.60253188489618,128.91873842221452,124.77914148885515,128.32736206054688,1987101,0.0,0.0
2023-06-21 00:00:00+05:30,129.3129663003412,130.49570386541728,126.70108688415965,127.24317932128906,2339522,0.0,0.0
2023-06-22 00:00:00+05:30,127.63742805634544,127.73599579258227,123.25143450165649,124.77913665771484,1503807,0.0,0.0
2023-06-23 00:00:00+05:30,124.77913970098862,128.9187365750348,121.23091918013668,125.61691284179688,4121032,0.0,0.0
2023-06-26 00:00:00+05:30,126.25757778681448,128.0316768341043,124.68058414552802,126.30684661865234,2301664,0.0,0.0
2023-06-27 00:00:00+05:30,126.89822766479091,133.45257670902814,126.75039108518389,131.1856689453125,8213723,0.0,0.0
2023-06-28 00:00:00+05:30,132.0234285360638,135.473088934748,130.3971660781287,131.03781127929688,5291201,0.0,0.0
2023-06-30 00:00:00+05:30,131.72772959631158,131.72772959631158,127.39102003633634,128.86944580078125,2635035,0.0,0.0
2023-07-03 00:00:00+05:30,129.26369429621417,129.80578678308476,127.24319099683593,127.53886413574219,1923086,0.0,0.0
2023-07-04 00:00:00+05:30,127.53885628249925,128.13023260254852,125.46906924097588,126.01115417480469,1354432,0.0,0.0
2023-07-05 00:00:00+05:30,126.25756713304884,129.51009180484556,125.37050264492953,128.13023376464844,2010368,0.0,0.0
2023-07-06 00:00:00+05:30,128.1302329185588,130.54499199262057,126.99677918154754,128.86944580078125,2062229,0.0,0.0
2023-07-07 00:00:00+05:30,128.7216027717269,132.0726949870111,127.39101363485958,130.98851013183594,4941575,0.0,0.0
2023-07-10 00:00:00+05:30,131.67847131127357,131.67847131127357,128.5244840631532,129.51010131835938,1248483,0.0,0.0
2023-07-11 00:00:00+05:30,130.00288842395892,132.26981074350883,128.62303051083637,131.62916564941406,2064363,0.0,0.0
2023-07-12 00:00:00+05:30,132.07271016940345,139.26771902978084,130.6435681791668,136.3108673095703,14054780,0.0,0.0
2023-07-13 00:00:00+05:30,138.035693804572,141.58390675076015,134.33962925271442,135.07884216308594,8762466,0.0,0.0
2023-07-14 00:00:00+05:30,135.76876011499868,138.87344806923096,133.84680971288708,136.70509338378906,2689877,0.0,0.0
2023-07-17 00:00:00+05:30,137.19790353608389,140.5490108517001,137.19790353608389,139.02130126953125,3341326,0.0,0.0
2023-07-18 00:00:00+05:30,139.02131405468526,139.71124311156865,135.62093760057567,138.57778930664062,2985057,0.0,0.0
2023-07-19 00:00:00+05:30,138.67632936587714,140.54901096594716,137.19790364760698,137.88783264160156,2075072,0.0,0.0
2023-07-20 00:00:00+05:30,137.88783569512864,143.8015386991683,136.1137368253763,142.52024841308594,6883013,0.0,0.0
2023-07-21 00:00:00+05:30,142.4709713766503,154.2490940831193,141.33750255627828,152.96778869628906,20792702,0.0,0.0
2023-07-24 00:00:00+05:30,154.74190435434608,161.7890614987024,154.34766348000144,156.81170654296875,15735577,0.0,0.0
2023-07-25 00:00:00+05:30,159.22646524386724,166.27362236640647,155.8753576650111,164.79519653320312,12820849,0.0,0.0
2023-07-26 00:00:00+05:30,165.5344074204382,167.2099536696623,161.93691061947692,164.74591064453125,8329741,0.0,0.0
2023-07-27 00:00:00+05:30,164.40094365022307,169.2304616701502,163.21820607792705,165.63296508789062,8178130,0.0,0.0
2023-07-28 00:00:00+05:30,162.6268444785589,163.41534127783518,154.39693451497433,155.72752380371094,8083859,0.0,0.0
2023-07-31 00:00:00+05:30,156.17104276452,165.58369005844543,156.0724900678421,162.42971801757812,7163805,0.0,0.0
2023-08-01 00:00:00+05:30,164.15453697762953,175.93265874273794,162.08473497669127,174.306396484375,13169333,0.0,0.0
2023-08-02 00:00:00+05:30,174.40496590803374,178.19959826073037,162.92253118982654,167.1114044189453,11173608,0.0,0.0
2023-08-03 00:00:00+05:30,167.99844542233086,173.91214850582264,166.175062661849,171.8423614501953,7837096,0.0,0.0
2023-08-04 00:00:00+05:30,173.41934749669224,173.8628722394782,163.9081473040167,166.32290649414062,4592809,0.0,0.0
2023-08-07 00:00:00+05:30,167.25923993745872,173.8136035019284,166.8649990635122,170.51177978515625,5447418,0.0,0.0
2023-08-08 00:00:00+05:30,173.56719681488752,180.26938181599002,171.69451509101762,174.2571258544922,10399477,0.0,0.0
2023-08-09 00:00:00+05:30,174.74992451528746,175.04561266952697,169.37831403067935,171.34954833984375,3500253,0.0,0.0
2023-08-10 00:00:00+05:30,171.00458678480533,173.07438895182125,168.2941394438358,169.32904052734375,2460560,0.0,0.0
2023-08-11 00:00:00+05:30,170.2653593469292,171.99018932584164,167.6534799660199,168.58981323242188,2192125,0.0,0.0
2023-08-14 00:00:00+05:30,169.52616311714561,169.52616311714561,160.90201237717454,164.0559844970703,2579081,0.0,0.0
2023-08-16 00:00:00+05:30,164.89375618897728,172.23660112611708,164.10525944205145,171.05386352539062,4143628,0.0,0.0
2023-08-17 00:00:00+05:30,171.74381348858876,173.2715233022349,165.73154197914005,166.6186065673828,2565053,0.0,0.0
2023-08-18 00:00:00+05:30,167.2592285727396,168.44196615354136,164.00668894604152,166.4214630126953,2346004,0.0,0.0
2023-08-21 00:00:00+05:30,166.76642585042367,171.9901999750081,165.83009252604649,166.56930541992188,2619448,0.0,0.0
2023-08-22 00:00:00+05:30,167.35779435854886,174.35566706987697,166.76641805536096,171.6945037841797,5666205,0.0,0.0
2023-08-23 00:00:00+05:30,172.48300337980805,172.72940767035064,164.7459026410412,165.6822509765625,4837824,0.0,0.0
2023-08-24 00:00:00+05:30,167.665889109751,170.79009211365533,165.97981105790012,167.16998291015625,4157817,1.05,0.0
2023-08-25 00:00:00+05:30,167.12037910389455,170.4925350025972,164.14494208720802,165.03756713867188,3080291,0.0,0.0
2023-08-28 00:00:00+05:30,166.5252930019238,192.75874263144502,166.47571448987352,189.2873992919922,43844731,0.0,0.0
2023-08-29 00:00:00+05:30,194.89112814239402,200.79240863952748,187.7004885544431,191.1222381591797,30399426,0.0,0.0
2023-08-30 00:00:00+05:30,193.4034100425953,206.19778342264016,192.51078497286403,198.9575653076172,25519039,0.0,0.0
2023-08-31 00:00:00+05:30,200.19733253301797,208.87569075296057,196.42844250787175,207.63592529296875,16312386,0.0,0.0
2023-09-01 00:00:00+05:30,208.28059953535788,244.68011080833733,204.56130311508363,239.8202362060547,51198083,0.0,0.0
2023-09-04 00:00:00+05:30,238.77882491709929,249.24244830887724,225.389358099318,229.75332641601562,31662174,0.0,0.0
2023-09-05 00:00:00+05:30,231.0922600447075,237.83658654059428,220.0831377401089,228.66232299804688,11539424,0.0,0.0
2023-09-06 00:00:00+05:30,229.90209421859714,230.2492194433626,218.39706548246173,221.57086181640625,5897801,0.0,0.0
2023-09-07 00:00:00+05:30,222.36431989738696,233.07589601773915,222.36431989738696,229.902099609375,6658097,0.0,0.0
2023-09-08 00:00:00+05:30,230.69554700871797,238.03495197438636,227.12501667556032,232.33203125,8562672,0.0,0.0
2023-09-11 00:00:00+05:30,235.20829658656004,253.3088722693847,233.67099952606222,246.2670135498047,23644730,0.0,0.0
2023-09-12 00:00:00+05:30,248.0522707601853,251.37483299841378,221.67005662508902,221.7196502685547,13626528,0.0,0.0
2023-09-13 00:00:00+05:30,218.19870980651447,226.67870814622046,203.86702484826668,222.661865234375,14044874,0.0,0.0
2023-09-14 00:00:00+05:30,224.84385241096,229.35660154378166,220.3806969214594,226.38116455078125,5307878,0.0,0.0
