Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,1776.0877234893455,1954.831242640241,1772.4369246816361,1937.11962890625,2670070,0.0,0.0
2022-11-16 00:00:00+05:30,1922.121493746728,1947.7760927392408,1914.227770979801,1930.311279296875,589534,0.0,0.0
2022-11-17 00:00:00+05:30,1933.9621561356043,1970.5692728584402,1901.5485798023485,1952.068359375,496438,0.0,0.0
2022-11-18 00:00:00+05:30,1951.7229802445033,1959.1233454375435,1931.9392891156479,1946.542724609375,199730,0.0,0.0
2022-11-21 00:00:00+05:30,1935.9140219249769,1949.6077716390396,1912.1847387144562,1923.8516845703125,190135,4.0,0.0
2022-11-22 00:00:00+05:30,1923.110000935122,1935.66669741948,1909.7127958450903,1928.30078125,101070,0.0,0.0
2022-11-23 00:00:00+05:30,1932.8491260602398,1939.226323016604,1910.3062574218393,1924.6427001953125,135991,0.0,0.0
2022-11-24 00:00:00+05:30,1934.282630818906,1960.6320468121164,1926.768381858352,1953.1177978515625,193083,0.0,0.0
2022-11-25 00:00:00+05:30,1955.6884471127134,2009.0793349509777,1945.8507299457915,2003.4930419921875,519779,0.0,0.0
2022-11-28 00:00:00+05:30,2013.0342331846875,2044.2284023151708,2007.6457566237007,2021.4383544921875,459052,0.0,0.0
2022-11-29 00:00:00+05:30,2016.9890106726045,2050.4077984405094,2007.2501417940607,2012.04541015625,370078,0.0,0.0
2022-11-30 00:00:00+05:30,2007.1018653584304,2029.7929440810683,1993.8036278776174,2019.0159912109375,302927,0.0,0.0
2022-12-01 00:00:00+05:30,2026.7771541484324,2047.1448839362026,2007.1017215119496,2040.5205078125,339095,0.0,0.0
2022-12-02 00:00:00+05:30,2036.8624152557843,2056.53784908415,2016.98904429407,2037.6531982421875,235809,0.0,0.0
2022-12-05 00:00:00+05:30,2040.718594436934,2063.1624958173875,2035.280633066099,2041.0152587890625,256146,0.0,0.0
2022-12-06 00:00:00+05:30,2036.8625812999844,2044.0800456531404,2009.3266271654725,2040.4713134765625,296224,0.0,0.0
2022-12-07 00:00:00+05:30,2049.5673108228452,2074.3347979411988,2039.877805434045,2046.650634765625,289788,0.0,0.0
2022-12-08 00:00:00+05:30,2044.6732054396061,2064.398123530013,2036.7634444901298,2060.0478515625,129422,0.0,0.0
2022-12-09 00:00:00+05:30,2065.1890615105995,2066.9688059271302,2012.1442052234906,2034.8848876953125,215945,0.0,0.0
2022-12-12 00:00:00+05:30,2033.7974742515669,2056.6862505840363,2015.0612745284022,2036.0220947265625,170585,0.0,0.0
2022-12-13 00:00:00+05:30,2036.7631806385796,2091.1427801216487,2029.3477807090703,2075.175048828125,466641,0.0,0.0
2022-12-14 00:00:00+05:30,2087.138774257051,2129.7032254383585,2061.8769258822294,2123.869873046875,709221,0.0,0.0
2022-12-15 00:00:00+05:30,2118.679125593889,2138.552256298471,2096.0867730186765,2123.5732421875,440013,0.0,0.0
2022-12-16 00:00:00+05:30,2101.03065437342,2120.211731792747,2084.2224091384323,2099.84423828125,249764,0.0,0.0
2022-12-19 00:00:00+05:30,2099.8441908241393,2123.5734776784207,2072.8520787500365,2110.17626953125,249934,0.0,0.0
2022-12-20 00:00:00+05:30,2105.974214840327,2132.3729982701225,2086.249293358969,2118.6298828125,135732,0.0,0.0
2022-12-21 00:00:00+05:30,2121.249676680456,2157.8818078819913,2104.1447691699495,2109.87939453125,500211,0.0,0.0
2022-12-22 00:00:00+05:30,2112.894791507651,2144.533833776366,2091.142949947909,2128.3681640625,342093,0.0,0.0
2022-12-23 00:00:00+05:30,2105.9738281997325,2114.8228248812507,2032.2152116526868,2050.308837890625,341079,0.0,0.0
2022-12-26 00:00:00+05:30,2049.715792737787,2093.6643541248714,2035.7747423862702,2064.843017578125,133092,0.0,0.0
2022-12-27 00:00:00+05:30,2075.1755389507643,2085.705312782942,2052.7313967538025,2072.30810546875,123887,0.0,0.0
2022-12-28 00:00:00+05:30,2077.300867207622,2080.2670274178186,2048.875165193239,2068.74853515625,76920,0.0,0.0
2022-12-29 00:00:00+05:30,2065.436486239844,2088.177050712566,2027.8156345630528,2076.411376953125,259714,0.0,0.0
2022-12-30 00:00:00+05:30,2086.199414635264,2135.6354197214077,2081.947869920507,2107.209716796875,271528,0.0,0.0
2023-01-02 00:00:00+05:30,2113.191728153007,2114.3286598263717,2078.7842169740147,2103.99658203125,128747,0.0,0.0
2023-01-03 00:00:00+05:30,2102.3655164316338,2117.295048200372,2076.3621241409364,2105.578857421875,241824,0.0,0.0
2023-01-04 00:00:00+05:30,2096.0372755709013,2109.731146476556,2083.2333976500718,2098.855224609375,99638,0.0,0.0
2023-01-05 00:00:00+05:30,2108.742206744541,2207.811909160373,2101.2773219628675,2152.591796875,1559767,0.0,0.0
2023-01-06 00:00:00+05:30,2152.5919024574337,2196.5407046916453,2146.8080346150123,2186.45556640625,311477,0.0,0.0
2023-01-09 00:00:00+05:30,2197.430661380864,2213.5963333297573,2173.4047120589407,2186.10986328125,281731,0.0,0.0
2023-01-10 00:00:00+05:30,2179.682851647893,2199.7539170980967,2150.4661256632594,2164.85205078125,192283,0.0,0.0
2023-01-11 00:00:00+05:30,2172.217956153824,2186.7520926536563,2155.409715255046,2167.07666015625,115237,0.0,0.0
2023-01-12 00:00:00+05:30,2167.2744157163825,2193.9698578807725,2150.4661743536185,2189.2734375,290124,0.0,0.0
2023-01-13 00:00:00+05:30,2190.014922924187,2227.042440725175,2172.4156576590076,2208.207275390625,352864,0.0,0.0
2023-01-16 00:00:00+05:30,2212.706604647843,2229.465365891287,2190.0155214501324,2198.71630859375,338265,0.0,0.0
2023-01-17 00:00:00+05:30,2199.9517517649515,2223.6315503667856,2190.509426339535,2215.474609375,344793,0.0,0.0
2023-01-18 00:00:00+05:30,2219.676464827309,2221.3077563202646,2183.0938237588853,2210.876953125,290433,0.0,0.0
2023-01-19 00:00:00+05:30,2204.8458109706175,2219.4789166481296,2183.093968889293,2191.84423828125,164111,0.0,0.0
2023-01-20 00:00:00+05:30,2193.9698220544215,2209.7893430786985,2182.105181286214,2200.248291015625,67099,0.0,0.0
2023-01-23 00:00:00+05:30,2201.978976619023,2234.408807875863,2198.963331563706,2222.0498046875,295614,0.0,0.0
2023-01-24 00:00:00+05:30,2233.518759579396,2234.5074797031584,2202.917920026298,2223.92822265625,161586,0.0,0.0
2023-01-25 00:00:00+05:30,2204.8459707452,2229.465006330207,2186.9007962824035,2214.5849609375,232378,0.0,0.0
2023-01-27 00:00:00+05:30,2212.3605795259414,2213.9423871307463,2080.267454492073,2104.73828125,452570,0.0,0.0
2023-01-30 00:00:00+05:30,2105.0347496122686,2158.277186526476,2102.3157691145484,2149.724853515625,364619,0.0,0.0
2023-01-31 00:00:00+05:30,2155.3602258409237,2209.7398286192006,2154.4209900702813,2196.243896484375,239814,0.0,0.0
2023-02-01 00:00:00+05:30,2209.789649930173,2254.2820589891694,2197.974491801859,2224.521484375,182168,0.0,0.0
2023-02-02 00:00:00+05:30,2219.775665665942,2259.0278066423966,2203.8571749806056,2252.15625,129598,0.0,0.0
2023-02-03 00:00:00+05:30,2252.304563212261,2273.9574385339165,2210.5806200200973,2265.45458984375,125318,0.0,0.0
2023-02-06 00:00:00+05:30,2264.7628091343445,2281.4720856009308,2231.7394063785123,2274.40283203125,259975,0.0,0.0
2023-02-07 00:00:00+05:30,2269.1129018491215,2282.3616562245993,2239.055903756243,2248.30029296875,203117,0.0,0.0
2023-02-08 00:00:00+05:30,2239.4512384711225,2323.4924549258885,2232.530197116024,2303.42138671875,252144,0.0,0.0
2023-02-09 00:00:00+05:30,2289.9749352301787,2298.576752630679,2266.6905264110496,2276.478759765625,109459,0.0,0.0
2023-02-10 00:00:00+05:30,2269.1128363868056,2293.336481045401,2237.6714860627853,2282.21337890625,141462,0.0,0.0
2023-02-13 00:00:00+05:30,2057.5265330211128,2135.5859368254632,2012.638616235077,2029.100830078125,2111387,0.0,0.0
2023-02-14 00:00:00+05:30,2029.8424026736066,2058.169137505463,1958.9512184757014,1973.08984375,1146004,0.0,0.0
2023-02-15 00:00:00+05:30,1970.519356967219,2002.1584033410027,1951.7831574700974,1996.8687744140625,412836,0.0,0.0
2023-02-16 00:00:00+05:30,2006.1129989996286,2009.6230034851806,1973.5840849313902,1978.0333251953125,230533,0.0,0.0
2023-02-17 00:00:00+05:30,1979.371078571652,2027.0238949604764,1968.7210424773223,2009.9837646484375,265356,4.0,0.0
2023-02-20 00:00:00+05:30,2013.2033142127864,2051.593095776368,2008.4480223605633,2038.46630859375,307256,0.0,0.0
2023-02-21 00:00:00+05:30,2050.750827685514,2078.6885442103517,2029.0545750972642,2033.95849609375,172343,0.0,0.0
2023-02-22 00:00:00+05:30,2028.9554484679156,2054.366829870758,1992.2995150727434,2033.6116943359375,176624,0.0,0.0
2023-02-23 00:00:00+05:30,2033.6613414800056,2051.7416335184953,2013.797739386938,2040.992431640625,140384,0.0,0.0
2023-02-24 00:00:00+05:30,2051.741576046021,2051.741576046021,2002.6522977863517,2029.4508056640625,215043,0.0,0.0
2023-02-27 00:00:00+05:30,2029.4508998239826,2030.3920173541512,1988.435856231181,2024.8441162109375,118904,0.0,0.0
2023-02-28 00:00:00+05:30,2030.9369207932223,2033.958607025057,1985.2160483649159,1995.618408203125,312408,0.0,0.0
2023-03-01 00:00:00+05:30,2001.2158834010086,2040.3485702298897,1993.2902759419947,2031.9276123046875,79526,0.0,0.0
2023-03-02 00:00:00+05:30,2029.9462460551483,2056.6951716986277,2018.305509895486,2035.741943359375,139979,0.0,0.0
2023-03-03 00:00:00+05:30,2045.9459184888499,2060.112990090233,2025.587087041469,2030.144287109375,124272,0.0,0.0
2023-03-06 00:00:00+05:30,2039.8532040059893,2046.73852705875,2027.9647929093055,2038.961669921875,105182,0.0,0.0
2023-03-08 00:00:00+05:30,2027.9647914350098,2041.5373457197882,2011.1724591472205,2027.816162109375,107358,0.0,0.0
2023-03-09 00:00:00+05:30,2037.8718480613284,2037.8718480613284,1957.6250713510865,1964.2132568359375,358124,0.0,0.0
2023-03-10 00:00:00+05:30,1951.680705068812,2015.580910894669,1938.3558268016718,2006.813232421875,1084600,0.0,0.0
2023-03-13 00:00:00+05:30,2006.8135593407771,2006.8135593407771,1949.1052245234566,1955.8419189453125,185050,0.0,0.0
2023-03-14 00:00:00+05:30,1958.5661422993035,1982.9374817650432,1939.79240817343,1945.389892578125,201685,0.0,0.0
2023-03-15 00:00:00+05:30,1961.3896400051522,1969.5133388032118,1936.8202099397784,1943.259765625,119470,0.0,0.0
2023-03-16 00:00:00+05:30,1949.6995311560556,1969.5631342047607,1925.6254489369173,1961.736572265625,162807,0.0,0.0
2023-03-17 00:00:00+05:30,1977.4390688434125,1984.126300163399,1933.5509689915061,1944.3001708984375,144111,0.0,0.0
2023-03-20 00:00:00+05:30,1962.28124498461,1966.2440486264716,1930.9256579165183,1954.256591796875,225452,0.0,0.0
2023-03-21 00:00:00+05:30,1951.8790016269666,1976.79515519555,1941.9225294451478,1947.2723388671875,111253,0.0,0.0
2023-03-22 00:00:00+05:30,1956.4362279891404,1995.9650980055576,1953.9098922654578,1974.169677734375,197126,0.0,0.0
2023-03-23 00:00:00+05:30,1974.1696468153357,1986.3553163319884,1952.3742268855083,1960.498046875,119288,0.0,0.0
2023-03-24 00:00:00+05:30,1965.996486898706,1969.959290769346,1937.8110927428513,1949.352783203125,168922,0.0,0.0
2023-03-27 00:00:00+05:30,1897.5390592774004,1958.5662142176313,1891.1490864603852,1918.5419921875,258069,0.0,0.0
2023-03-28 00:00:00+05:30,1924.932010412595,1956.6344418759006,1922.0094908861429,1948.5107421875,92824,0.0,0.0
2023-03-29 00:00:00+05:30,1950.6406320398553,1950.6406320398553,1931.86689697918,1946.479736328125,165672,0.0,0.0
2023-03-31 00:00:00+05:30,1956.4361854160982,1972.4359082006902,1931.0741456315668,1933.30322265625,267682,0.0,0.0
2023-04-03 00:00:00+05:30,1949.6992774879566,1949.6992774879566,1920.3249730277948,1925.724365234375,149416,0.0,0.0
2023-04-05 00:00:00+05:30,1925.724525247156,1947.7180376234637,1914.479972890154,1941.971923828125,268522,0.0,0.0
2023-04-06 00:00:00+05:30,1941.773771655667,1967.0366447052688,1935.2351698769214,1951.43310546875,230663,0.0,0.0
2023-04-10 00:00:00+05:30,1951.4332177353754,1982.7889273349372,1941.7738833665874,1972.1883544921875,285379,0.0,0.0
2023-04-11 00:00:00+05:30,1982.5411261762447,1987.5936765689003,1933.4023858235562,1970.900390625,398582,0.0,0.0
2023-04-12 00:00:00+05:30,1977.4390070133772,2035.6426852007698,1972.6835942937864,2030.4910888671875,551810,0.0,0.0
2023-04-13 00:00:00+05:30,2038.8624383323015,2055.9520287410637,2021.8718938258323,2050.503173828125,225413,0.0,0.0
2023-04-17 00:00:00+05:30,2045.5498222684882,2069.078970242275,2022.4664413559233,2064.175048828125,101100,0.0,0.0
2023-04-18 00:00:00+05:30,2070.465617734829,2112.174220430484,2035.8902546832294,2105.635498046875,351555,0.0,0.0
2023-04-19 00:00:00+05:30,2106.279711679795,2110.0937650495025,1998.4418212058165,2005.07958984375,308906,0.0,0.0
2023-04-20 00:00:00+05:30,2016.0762959761996,2030.3918753548878,1997.3520251090924,2022.8131103515625,117880,0.0,0.0
2023-04-21 00:00:00+05:30,2020.6334818056293,2030.3918612438304,1995.8164974314882,2016.6212158203125,136050,0.0,0.0
2023-04-24 00:00:00+05:30,2016.6213647478141,2050.007938349031,2009.9341333432685,2032.3734130859375,132571,0.0,0.0
2023-04-25 00:00:00+05:30,2050.156423472844,2050.156423472844,1998.2437910919693,2021.277587890625,155835,0.0,0.0
2023-04-26 00:00:00+05:30,2020.0392186150023,2056.6455700093607,2010.5779762547763,2042.7757568359375,166336,0.0,0.0
2023-04-27 00:00:00+05:30,2040.5467221192268,2069.5743086665525,2032.026838972155,2064.719970703125,216628,0.0,0.0
2023-04-28 00:00:00+05:30,2064.719899812133,2072.843599043805,2047.927325594235,2064.868408203125,146522,0.0,0.0
2023-05-02 00:00:00+05:30,2073.536813702563,2097.4621417279272,2047.9271007890225,2093.350830078125,186729,0.0,0.0
2023-05-03 00:00:00+05:30,2084.434664264379,2099.691361161527,2067.642332619776,2075.419189453125,239071,0.0,0.0
2023-05-04 00:00:00+05:30,2085.1780411194586,2125.0537584992226,2080.5217945448408,2110.44091796875,239919,0.0,0.0
2023-05-05 00:00:00+05:30,2110.440891250254,2134.9607419994354,2100.2862055864516,2119.3076171875,321964,0.0,0.0
2023-05-08 00:00:00+05:30,2115.14652646763,2159.7280691800624,2111.3322310652047,2154.97265625,316743,0.0,0.0
2023-05-09 00:00:00+05:30,2159.6292353944314,2166.0687925571115,2124.8557718381894,2137.685302734375,285261,0.0,0.0
2023-05-10 00:00:00+05:30,2142.8860137089823,2188.45825440737,2126.0936820865777,2179.64111328125,271872,0.0,0.0
2023-05-11 00:00:00+05:30,2189.4491098790695,2219.170138519962,2181.573085663303,2199.00927734375,334372,0.0,0.0
2023-05-12 00:00:00+05:30,2196.3841743419125,2211.9877154992805,2166.6631435659733,2173.796142578125,200289,0.0,0.0
2023-05-15 00:00:00+05:30,2172.111646257946,2206.2412426791307,2166.7123749183943,2184.396240234375,146279,0.0,0.0
2023-05-16 00:00:00+05:30,2188.458625313214,2219.170357945495,2181.5237179446344,2202.179931640625,157620,0.0,0.0
2023-05-17 00:00:00+05:30,2205.944466249634,2206.0932165340796,2174.6880406263735,2183.9013671875,160463,0.0,0.0
2023-05-18 00:00:00+05:30,2184.990850955555,2199.356014110783,2162.70008054227,2169.6845703125,84498,0.0,0.0
2023-05-19 00:00:00+05:30,2169.6847034091934,2209.26315870794,2122.2795653407943,2128.966796875,229849,0.0,0.0
2023-05-22 00:00:00+05:30,2128.9666656970444,2278.017568779269,2110.29209872253,2269.745361328125,620100,0.0,0.0
2023-05-23 00:00:00+05:30,2278.611782903092,2399.4772774744733,2260.6306605817836,2386.548583984375,1246510,0.0,0.0
2023-05-24 00:00:00+05:30,2376.7409417473004,2385.5580826353266,2346.0292151494514,2354.499755859375,226394,0.0,0.0
2023-05-25 00:00:00+05:30,2354.895908699242,2430.1891729235344,2318.2399774321525,2423.006591796875,599950,0.0,0.0
2023-05-26 00:00:00+05:30,2440.0466449896735,2468.7769700500885,2379.1681252615845,2446.238525390625,607382,0.0,0.0
2023-05-29 00:00:00+05:30,2303.9245820285405,2345.434853993234,2227.3929356546473,2259.29345703125,1599906,0.0,0.0
2023-05-30 00:00:00+05:30,2261.7702119593196,2278.512960845047,2193.4614315490717,2204.8544921875,1030231,0.0,0.0
2023-05-31 00:00:00+05:30,2204.2599258568457,2258.798058943564,2194.4025002456115,2252.65576171875,781049,0.0,0.0
2023-06-01 00:00:00+05:30,2259.7389344835806,2288.320749224403,2258.797817100518,2266.12890625,210324,0.0,0.0
2023-06-02 00:00:00+05:30,2270.587424784099,2290.599777595773,2251.120247742759,2264.841552734375,187306,0.0,0.0
2023-06-05 00:00:00+05:30,2263.751706333292,2268.7052111611547,2239.380365832066,2258.05517578125,195366,0.0,0.0
2023-06-06 00:00:00+05:30,2267.5160320789637,2287.4785563862624,2258.7978166931034,2275.986572265625,156238,0.0,0.0
2023-06-07 00:00:00+05:30,2283.565425239086,2296.6426278902522,2266.7235110399256,2278.9091796875,193743,0.0,0.0
2023-06-08 00:00:00+05:30,2278.909213223563,2287.726354038864,2251.8630316493104,2254.983642578125,134983,0.0,0.0
2023-06-09 00:00:00+05:30,2254.8354090656776,2263.6525509557982,2227.3434571317707,2244.036865234375,125145,0.0,0.0
2023-06-12 00:00:00+05:30,2253.8446987833363,2283.516144355886,2230.1174590097758,2278.265380859375,140398,0.0,0.0
2023-06-13 00:00:00+05:30,2283.5655209457846,2306.351641111404,2266.8227728765705,2301.001953125,263139,0.0,0.0
2023-06-14 00:00:00+05:30,2308.3331226090545,2320.8160508356773,2287.676911866756,2301.3486328125,184903,0.0,0.0
2023-06-15 00:00:00+05:30,2304.1226455716314,2323.0944712840765,2296.4447135053388,2308.08544921875,111923,0.0,0.0
2023-06-16 00:00:00+05:30,2312.048251859344,2350.8836792101333,2288.5191052148193,2346.970458984375,298093,0.0,0.0
2023-06-19 00:00:00+05:30,2353.9054471491772,2377.6822698476535,2315.2681102641527,2325.026611328125,189575,0.0,0.0
2023-06-20 00:00:00+05:30,2318.2400440387523,2444.851664048781,2318.2400440387523,2430.635009765625,924144,0.0,0.0
2023-06-21 00:00:00+05:30,2430.6350450281616,2501.519741931006,2430.6350450281616,2453.37158203125,674493,0.0,0.0
2023-06-22 00:00:00+05:30,2460.85161817893,2466.2508900740736,2410.870802776516,2439.997314453125,288293,0.0,0.0
2023-06-23 00:00:00+05:30,2411.8612199524623,2432.566770974719,2363.5645535023978,2374.759521484375,361412,0.0,0.0
2023-06-26 00:00:00+05:30,2372.5800497225864,2388.6789386867536,2327.9985110525863,2366.932861328125,203888,0.0,0.0
2023-06-27 00:00:00+05:30,2377.682153341819,2390.462098167897,2328.0975250616025,2337.707275390625,153590,0.0,0.0
2023-06-28 00:00:00+05:30,2356.580034187036,2356.580034187036,2320.0728534411596,2339.044677734375,144001,0.0,0.0
2023-06-30 00:00:00+05:30,2339.490210358984,2371.242217399284,2339.0444434007563,2348.35693359375,273165,0.0,0.0
2023-07-03 00:00:00+05:30,2357.818757865326,2359.8001598327955,2318.3394687857126,2326.908935546875,100760,0.0,0.0
2023-07-04 00:00:00+05:30,2337.0634971384657,2352.716620228426,2303.379665471358,2339.094482421875,178503,0.0,0.0
2023-07-05 00:00:00+05:30,2345.93043140016,2402.4499729523495,2328.196979894349,2395.66357421875,279656,0.0,0.0
2023-07-06 00:00:00+05:30,2400.2703809727186,2449.012820779204,2383.6265561467494,2421.273193359375,300078,0.0,0.0
2023-07-07 00:00:00+05:30,2417.3100967733562,2431.179908804023,2328.1966028503875,2366.932861328125,214715,0.0,0.0
2023-07-10 00:00:00+05:30,2377.682517176723,2377.682517176723,2254.8355871225926,2263.355712890625,505755,0.0,0.0
2023-07-11 00:00:00+05:30,2280.4750356114405,2325.77975883042,2262.759910447347,2322.60400390625,445508,4.0,0.0
2023-07-12 00:00:00+05:30,2330.295481214013,2406.9613623410464,2308.958051515227,2381.157958984375,537467,0.0,0.0
2023-07-13 00:00:00+05:30,2394.5555025551635,2421.549779507155,2355.0564044141306,2369.893310546875,372433,0.0,0.0
2023-07-14 00:00:00+05:30,2370.935686120024,2421.500381573968,2369.5463690736115,2415.94287109375,156736,0.0,0.0
2023-07-17 00:00:00+05:30,2416.5380701431127,2430.4818794867883,2396.7389705841542,2401.1552734375,145317,0.0,0.0
2023-07-18 00:00:00+05:30,2396.8384127629993,2424.62669185855,2375.500984171773,2384.73046875,144521,0.0,0.0
2023-07-19 00:00:00+05:30,2391.727095147959,2419.5650433052756,2371.9776660765374,2411.823974609375,175193,0.0,0.0
2023-07-20 00:00:00+05:30,2416.5878098190647,2416.5878098190647,2377.98204809132,2391.23095703125,177734,0.0,0.0
2023-07-21 00:00:00+05:30,2386.864267708095,2406.6633673642004,2366.817058426488,2397.632080078125,186630,0.0,0.0
2023-07-24 00:00:00+05:30,2396.739140764083,2427.2566267179113,2346.6706634873667,2355.900390625,378015,0.0,0.0
2023-07-25 00:00:00+05:30,2365.4774780201283,2375.5506332113364,2342.1551701814574,2367.263916015625,286513,0.0,0.0
2023-07-26 00:00:00+05:30,2379.3215274063955,2497.620142879224,2377.1878816442368,2483.428466796875,994808,0.0,0.0
2023-07-27 00:00:00+05:30,2489.482571513831,2490.921559032893,2430.829595305382,2454.350341796875,387145,0.0,0.0
2023-07-28 00:00:00+05:30,2455.689766015101,2458.3198734581047,2421.79808762612,2445.765380859375,229314,0.0,0.0
2023-07-31 00:00:00+05:30,2446.0629859621,2529.8249360635923,2439.7611472155754,2523.1259765625,357183,0.0,0.0
2023-08-01 00:00:00+05:30,2533.695663379275,2550.5671190304492,2495.9829978060625,2504.51806640625,262291,0.0,0.0
2023-08-02 00:00:00+05:30,2505.8577086198093,2509.331243600611,2416.6375784593283,2450.876708984375,261565,0.0,0.0
2023-08-03 00:00:00+05:30,2448.345637141959,2477.126351968516,2431.62295247147,2459.808349609375,154693,0.0,0.0
2023-08-04 00:00:00+05:30,2468.3930625576804,2491.963477637547,2452.3156068358,2463.7783203125,149437,0.0,0.0
2023-08-07 00:00:00+05:30,2417.5802501484714,2470.179492044148,2346.1246762524574,2352.4267578125,741339,0.0,0.0
2023-08-08 00:00:00+05:30,2352.426876394745,2361.358823581992,2317.3440758025595,2354.461181640625,461480,0.0,0.0
2023-08-09 00:00:00+05:30,2361.9042482565924,2366.965781436604,2302.4572800557326,2337.192626953125,306590,0.0,0.0
2023-08-10 00:00:00+05:30,2333.9173141180772,2355.0563002913555,2322.9013933619526,2345.9755859375,179744,0.0,0.0
2023-08-11 00:00:00+05:30,2345.9760998596216,2361.335217893947,2316.301496481387,2337.476318359375,263796,4.0,0.0
2023-08-14 00:00:00+05:30,2331.2128574233184,2358.0541142038855,2289.0622401537053,2353.8291015625,167052,0.0,0.0
2023-08-16 00:00:00+05:30,2351.095483547795,2375.799480319605,2313.8657114297057,2354.773681640625,207978,0.0,0.0
2023-08-17 00:00:00+05:30,2354.7741586308694,2360.1425571855016,2328.6287300718154,2339.4150390625,200039,0.0,0.0
2023-08-18 00:00:00+05:30,2336.1836530052756,2370.977877624503,2314.412506682773,2365.95751953125,199171,0.0,0.0
2023-08-21 00:00:00+05:30,2366.0074641168335,2395.483048257862,2354.7738507251406,2368.09521484375,196530,0.0,0.0
2023-08-22 00:00:00+05:30,2371.1270632669384,2380.9192499574297,2361.4343857357967,2371.7236328125,64480,0.0,0.0
2023-08-23 00:00:00+05:30,2380.919289899876,2390.8604977908985,2359.595447514687,2366.405029296875,114954,0.0,0.0
2023-08-24 00:00:00+05:30,2374.954599977904,2383.802178048495,2357.0604255117664,2368.144775390625,66216,0.0,0.0
2023-08-25 00:00:00+05:30,2364.0192876793644,2373.6622110014255,2329.722119712612,2361.583740234375,85596,0.0,0.0
2023-08-28 00:00:00+05:30,2357.060263726804,2380.4221010096294,2334.84156820763,2350.200927734375,130905,0.0,0.0
2023-08-29 00:00:00+05:30,2366.0075307252205,2369.5864627277556,2341.7510800133414,2349.40576171875,52529,0.0,0.0
2023-08-30 00:00:00+05:30,2353.0339902849023,2368.2440858459736,2344.633718739733,2355.767822265625,80154,0.0,0.0
2023-08-31 00:00:00+05:30,2355.767823165076,2370.779143128877,2299.8982872060283,2309.491455078125,371331,0.0,0.0
2023-09-01 00:00:00+05:30,2322.2659441614906,2352.238586041921,2309.541150720926,2347.914306640625,100941,0.0,0.0
2023-09-04 00:00:00+05:30,2362.925432333061,2372.916394068029,2339.166044307239,2369.88427734375,292921,0.0,0.0
2023-09-05 00:00:00+05:30,2361.0366417258656,2409.748555597262,2361.0366417258656,2393.693603515625,211498,0.0,0.0
2023-09-06 00:00:00+05:30,2396.3777498907584,2418.645956934368,2389.915965211422,2402.044189453125,185472,0.0,0.0
2023-09-07 00:00:00+05:30,2401.0998933281717,2413.327627080536,2346.174721952157,2386.038818359375,177246,0.0,0.0
