Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,2198.2564507081756,2206.7170256826016,2175.810994380256,2186.909423828125,442756,0.0,0.0
2023-02-09 00:00:00+05:30,2194.872248092726,2229.5106418911864,2173.919835073945,2208.060791015625,683252,0.0,0.0
2023-02-10 00:00:00+05:30,2209.653183574456,2293.313384055379,2193.5283724444625,2278.781005859375,1147275,0.0,0.0
2023-02-13 00:00:00+05:30,2285.1514956339015,2285.1514956339015,2199.749411072952,2206.11962890625,556723,0.0,0.0
2023-02-14 00:00:00+05:30,2205.721711822749,2226.674125963148,2196.3654082629014,2216.521484375,506924,0.0,0.0
2023-02-15 00:00:00+05:30,2216.521362887242,2249.3184832481593,2210.300352082507,2244.83935546875,434256,0.0,0.0
2023-02-16 00:00:00+05:30,2247.5267792212835,2326.210172330212,2247.5267792212835,2315.410400390625,933259,0.0,0.0
2023-02-17 00:00:00+05:30,2299.2859209455455,2318.19779648579,2294.6575854508455,2308.094970703125,390304,0.0,0.0
2023-02-20 00:00:00+05:30,2309.2391757658274,2327.1058699249556,2289.3319414919843,2301.624755859375,518037,0.0,0.0
2023-02-21 00:00:00+05:30,2306.2531242934037,2344.0768699658897,2301.2763156522874,2307.447509765625,511136,0.0,0.0
2023-02-22 00:00:00+05:30,2289.382032037275,2296.399381559873,2234.2886573908017,2263.75146484375,444547,0.0,0.0
2023-02-23 00:00:00+05:30,2274.401455394722,2274.401455394722,2222.4934406072744,2232.297607421875,301133,0.0,0.0
2023-02-24 00:00:00+05:30,2243.4957301032277,2249.5177177280007,2204.7264357378417,2214.182373046875,324464,0.0,0.0
2023-02-27 00:00:00+05:30,2214.182289818403,2221.1000056196476,2151.4246806984124,2181.7333984375,382292,0.0,0.0
2023-02-28 00:00:00+05:30,2180.5886807264856,2180.837521155645,2144.0589543274873,2158.49169921875,569085,0.0,0.0
2023-03-01 00:00:00+05:30,2173.9200423699467,2231.3523710675468,2173.9200423699467,2225.08154296875,618814,0.0,0.0
2023-03-02 00:00:00+05:30,2212.987855684269,2247.2282031189616,2211.6938367910684,2236.577880859375,340417,0.0,0.0
2023-03-03 00:00:00+05:30,2245.1383327347826,2276.392598271184,2235.1847140278687,2261.412353515625,511341,0.0,0.0
2023-03-06 00:00:00+05:30,2269.4249537848455,2296.448930044375,2264.5477780611545,2289.6806640625,467292,0.0,0.0
2023-03-08 00:00:00+05:30,2269.7233532610985,2304.262355956073,2257.530172327854,2296.697509765625,363490,0.0,0.0
2023-03-09 00:00:00+05:30,2307.646454970405,2323.6718754526796,2279.378280054246,2289.87939453125,560192,0.0,0.0
2023-03-10 00:00:00+05:30,2269.2258850698727,2289.332144871002,2262.5071929055775,2281.916748046875,339874,0.0,0.0
2023-03-13 00:00:00+05:30,2289.3321380259067,2298.1411871516116,2262.0095052411175,2271.017578125,510226,0.0,0.0
2023-03-14 00:00:00+05:30,2271.017372837794,2304.212540033562,2250.5128244256703,2294.706787109375,960492,0.0,0.0
2023-03-15 00:00:00+05:30,2309.0902202889038,2319.640909798606,2252.5038034970858,2261.860107421875,449004,0.0,0.0
2023-03-16 00:00:00+05:30,2271.8134058831793,2306.651064754554,2252.5034864549066,2298.93701171875,446515,0.0,0.0
2023-03-17 00:00:00+05:30,2310.4337593223,2314.21618276029,2287.6400713276607,2296.84716796875,309283,0.0,0.0
2023-03-20 00:00:00+05:30,2288.336583241843,2307.2484558306187,2279.6271682338543,2292.66650390625,236668,0.0,0.0
2023-03-21 00:00:00+05:30,2292.666725809867,2353.931050903441,2287.8889405128325,2338.453369140625,619952,0.0,0.0
2023-03-22 00:00:00+05:30,2341.140564718772,2376.5752958823377,2335.1185777559053,2370.205078125,1042488,0.0,0.0
2023-03-23 00:00:00+05:30,2370.0557601607825,2392.9986521559417,2354.677228014216,2372.6435546875,448631,0.0,0.0
2023-03-24 00:00:00+05:30,2378.168167473634,2386.479535660885,2360.152021790153,2370.404296875,300095,0.0,0.0
2023-03-27 00:00:00+05:30,2369.060652475617,2390.7593447145136,2362.1426937485544,2376.575439453125,388208,0.0,0.0
2023-03-28 00:00:00+05:30,2385.8822592551223,2387.872982875694,2354.528362231119,2369.259765625,551977,0.0,0.0
2023-03-29 00:00:00+05:30,2363.9840973289747,2400.8124811610473,2359.0571053909252,2387.972412109375,313006,0.0,0.0
2023-03-31 00:00:00+05:30,2399.9168087668263,2422.1131813495203,2386.5289988442755,2400.663330078125,585933,0.0,0.0
2023-04-03 00:00:00+05:30,2416.9372447699366,2417.7335827360075,2347.660215869882,2351.392822265625,1010208,0.0,0.0
2023-04-05 00:00:00+05:30,2354.030719090572,2372.295705805635,2343.479786528977,2365.12890625,417181,0.0,0.0
2023-04-06 00:00:00+05:30,2360.1022465537117,2373.5892033105956,2347.0629109562187,2358.310546875,157067,0.0,0.0
2023-04-10 00:00:00+05:30,2363.9844400575344,2392.3522533382247,2354.0308213625553,2378.6162109375,416941,0.0,0.0
2023-04-11 00:00:00+05:30,2386.8772951670826,2408.775252003478,2364.4816574934966,2387.474609375,1001619,0.0,0.0
2023-04-12 00:00:00+05:30,2389.863395037959,2416.987000833371,2386.976943367608,2413.25439453125,598441,0.0,0.0
2023-04-13 00:00:00+05:30,2418.7289393992774,2442.6176202822335,2415.344806810817,2427.93603515625,864697,0.0,0.0
2023-04-17 00:00:00+05:30,2428.6826928474475,2456.104957919566,2421.3666867128272,2450.232177734375,565248,0.0,0.0
2023-04-18 00:00:00+05:30,2457.9460161094194,2475.364845372792,2440.6766369018083,2471.980712890625,573989,0.0,0.0
2023-04-19 00:00:00+05:30,2487.4088354705914,2487.4088354705914,2446.300349532038,2458.9912109375,431870,0.0,0.0
2023-04-20 00:00:00+05:30,2463.6201793670843,2478.4011568380083,2451.1781564075886,2461.380615234375,257583,0.0,0.0
2023-04-21 00:00:00+05:30,2460.534421364049,2472.6777869778675,2452.720733866366,2465.51123046875,153764,0.0,0.0
2023-04-24 00:00:00+05:30,2475.2656196663643,2490.395069488468,2461.5295790747327,2488.205322265625,204607,0.0,0.0
2023-04-25 00:00:00+05:30,2488.2055332153395,2493.9786803891807,2469.194025196723,2480.391845703125,238525,0.0,0.0
2023-04-26 00:00:00+05:30,2482.4322258962725,2489.349941516749,2460.4844505179553,2485.020263671875,412277,0.0,0.0
2023-04-27 00:00:00+05:30,2469.4925473273765,2491.8881871157146,2469.4925473273765,2483.92529296875,133131,0.0,0.0
2023-04-28 00:00:00+05:30,2488.404461605649,2533.195741914551,2479.894069745308,2528.4677734375,484563,0.0,0.0
2023-05-02 00:00:00+05:30,2532.200497096442,2551.560236100343,2524.038578687013,2538.919189453125,229619,0.0,0.0
2023-05-03 00:00:00+05:30,2538.918938041743,2562.061098312044,2527.820751932613,2556.83544921875,258866,0.0,0.0
2023-05-04 00:00:00+05:30,2566.0426631501286,2566.0426631501286,2494.426431839578,2540.4619140625,609709,0.0,0.0
2023-05-05 00:00:00+05:30,2540.461825330086,2547.4293575312768,2510.302315914713,2517.966552734375,247013,0.0,0.0
2023-05-08 00:00:00+05:30,2517.96667913813,2546.0856497902428,2514.4330961713476,2534.34033203125,435984,0.0,0.0
2023-05-09 00:00:00+05:30,2547.1307489439037,2623.7736046174796,2547.0809322541554,2575.39892578125,1416918,0.0,0.0
2023-05-10 00:00:00+05:30,2561.0658577228673,2595.2068153489604,2543.4480028337684,2559.323974609375,822520,0.0,0.0
2023-05-11 00:00:00+05:30,2582.963648170945,2582.963648170945,2543.1491796056894,2549.071533203125,467001,0.0,0.0
2023-05-12 00:00:00+05:30,2549.1216472087394,2569.4269313420455,2519.26079230196,2540.909912109375,229255,0.0,0.0
2023-05-15 00:00:00+05:30,2542.1540638272913,2552.854203289368,2504.7781792441547,2519.2607421875,351737,0.0,0.0
2023-05-16 00:00:00+05:30,2519.260821201276,2545.0904123902883,2516.374369063813,2530.856689453125,272719,0.0,0.0
2023-05-17 00:00:00+05:30,2537.1769449699436,2537.1769449699436,2441.622222836905,2459.88720703125,448214,0.0,0.0
2023-05-18 00:00:00+05:30,2478.45055855987,2478.45055855987,2413.6524166327877,2417.33544921875,321325,0.0,0.0
2023-05-19 00:00:00+05:30,2408.7753115641367,2429.031019341944,2388.8680775842677,2424.999755859375,218613,0.0,0.0
2023-05-22 00:00:00+05:30,2429.2802637821587,2456.9511292095576,2399.319774456413,2447.19677734375,203806,0.0,0.0
2023-05-23 00:00:00+05:30,2454.5620587808958,2483.3279159566628,2442.219670368261,2459.33984375,333461,0.0,0.0
2023-05-24 00:00:00+05:30,2455.756673601802,2476.957929313917,2432.7141442977254,2438.536865234375,381373,0.0,0.0
2023-05-25 00:00:00+05:30,2438.4871231509683,2467.9995023520823,2435.451221158646,2462.0771484375,177816,0.0,0.0
2023-05-26 00:00:00+05:30,2459.5391844068345,2510.302639851897,2453.567013178004,2503.733154296875,404790,0.0,0.0
2023-05-29 00:00:00+05:30,2513.736349230173,2528.2189116762665,2498.4078750792137,2522.59521484375,175879,0.0,0.0
2023-05-30 00:00:00+05:30,2527.7212944366133,2527.7212944366133,2496.1185572448976,2517.36962890625,285307,0.0,0.0
2023-05-31 00:00:00+05:30,2498.407783865136,2530.3587499113355,2484.4229028177397,2508.062744140625,563991,0.0,0.0
2023-06-01 00:00:00+05:30,2491.390501668564,2509.0581730247836,2462.226353307072,2467.053955078125,485845,0.0,0.0
2023-06-02 00:00:00+05:30,2474.41974987497,2505.574624475665,2458.593593615504,2500.9462890625,278737,0.0,0.0
2023-06-05 00:00:00+05:30,2500.946132829783,2535.1366645396665,2500.3986352431793,2520.455078125,270365,0.0,0.0
2023-06-06 00:00:00+05:30,2524.2372818169747,2534.19089885884,2500.497807968835,2521.350830078125,306301,0.0,0.0
2023-06-07 00:00:00+05:30,2529.5129159489506,2561.065835471848,2519.2606411112506,2555.442138671875,391452,0.0,0.0
2023-06-08 00:00:00+05:30,2564.9975894850054,2564.9975894850054,2490.3952697929008,2502.289794921875,411072,0.0,0.0
2023-06-09 00:00:00+05:30,2514.2838060214926,2518.2652530619066,2406.0382146102347,2418.430419921875,664621,0.0,0.0
2023-06-12 00:00:00+05:30,2408.7754633173467,2413.503431685428,2309.4881275876337,2327.006591796875,1574373,0.0,0.0
2023-06-13 00:00:00+05:30,2346.7145572203663,2368.463308888557,2320.2380801984846,2333.97412109375,963612,0.0,0.0
2023-06-14 00:00:00+05:30,2346.963431175622,2357.9124106964537,2332.132637937067,2339.796875,453023,0.0,0.0
2023-06-15 00:00:00+05:30,2348.058577658748,2373.937985466772,2340.1454996421776,2356.0712890625,678093,0.0,0.0
2023-06-16 00:00:00+05:30,2368.9112467759765,2393.745474869077,2356.071176870568,2386.330078125,418809,0.0,0.0
2023-06-19 00:00:00+05:30,2383.891426203832,2406.7847467895053,2378.9644340707378,2393.54638671875,281964,0.0,0.0
2023-06-20 00:00:00+05:30,2398.7221576111497,2405.29164229184,2372.4945215934604,2394.79052734375,404500,0.0,0.0
2023-06-21 00:00:00+05:30,2394.7905713488026,2407.4814337542425,2368.9609823487904,2378.715576171875,484023,0.0,0.0
2023-06-22 00:00:00+05:30,2382.8963536124993,2403.7989532055913,2339.100430655544,2355.62353515625,410192,0.0,0.0
2023-06-23 00:00:00+05:30,2368.214590510718,2368.214590510718,2294.408609375733,2310.6328125,678470,0.0,0.0
2023-06-26 00:00:00+05:30,2308.2439855866633,2338.5028867282685,2290.327473408759,2327.753173828125,385721,0.0,0.0
2023-06-27 00:00:00+05:30,2339.1000287466886,2342.2851376309955,2292.9649160827967,2297.643310546875,482877,0.0,0.0
2023-06-28 00:00:00+05:30,2309.239238762773,2321.183579652925,2288.3366422050062,2297.39453125,527587,0.0,0.0
2023-06-30 00:00:00+05:30,2304.0635738560686,2319.1930248154454,2274.501376604922,2278.8310546875,625027,0.0,0.0
2023-07-03 00:00:00+05:30,2289.3319563087757,2297.1456430151225,2254.494296104077,2263.801025390625,1030599,0.0,0.0
2023-07-04 00:00:00+05:30,2288.336581314053,2288.336581314053,2261.0637675438766,2263.8505859375,573277,0.0,0.0
2023-07-05 00:00:00+05:30,2263.950426166512,2274.401725122216,2209.7032077773824,2214.33154296875,813062,0.0,0.0
2023-07-06 00:00:00+05:30,2199.848998425636,2270.917726862486,2199.848998425636,2264.945556640625,747694,0.0,0.0
2023-07-07 00:00:00+05:30,2270.4201410748933,2278.9803492879405,2209.951915046704,2212.88818359375,756374,0.0,0.0
2023-07-10 00:00:00+05:30,2212.689026471704,2212.689026471704,2170.883835688163,2177.65234375,885168,0.0,0.0
2023-07-11 00:00:00+05:30,2179.842451949073,2188.054187213265,2148.2895298992257,2165.260498046875,702317,0.0,0.0
2023-07-12 00:00:00+05:30,2174.865418885872,2204.577064260217,2144.5567022678056,2199.948486328125,1015129,0.0,0.0
2023-07-13 00:00:00+05:30,2220.4532393016066,2220.4532393016066,2149.981572490542,2163.369140625,1174350,0.0,0.0
2023-07-14 00:00:00+05:30,2177.851440625,2196.5642895391466,2167.947640125084,2177.353759765625,833850,0.0,0.0
2023-07-17 00:00:00+05:30,2190.6913333366515,2234.586878805106,2182.0317356819,2228.763916015625,908206,0.0,0.0
2023-07-18 00:00:00+05:30,2238.269956474195,2243.7444461917726,2207.2645346406657,2215.67529296875,502144,0.0,0.0
2023-07-19 00:00:00+05:30,2215.675225704127,2239.563907382878,2209.7528719729175,2230.8544921875,366692,0.0,0.0
2023-07-20 00:00:00+05:30,2244.540875535752,2249.4678678803994,2225.6788178884435,2232.198486328125,356230,0.0,0.0
2023-07-21 00:00:00+05:30,2216.5215149478527,2238.568681549048,2183.823782711699,2202.48681640625,503609,0.0,0.0
2023-07-24 00:00:00+05:30,2217.7155284270098,2219.9052754114705,2121.4142907199994,2134.40380859375,1884393,0.0,0.0
2023-07-25 00:00:00+05:30,2049.4498809474653,2172.8747402177355,2030.5380073496015,2154.0625,2524900,0.0,0.0
2023-07-26 00:00:00+05:30,2138.0372824802494,2151.9723485671784,2100.2135316728704,2134.3544921875,1695840,0.0,0.0
2023-07-27 00:00:00+05:30,2146.796541801985,2158.442227144342,2130.124230386413,2152.12158203125,1194705,0.0,0.0
2023-07-28 00:00:00+05:30,2163.56800783533,2177.751913016385,2145.0046080823695,2160.03466796875,370186,0.0,0.0
2023-07-31 00:00:00+05:30,2172.5261528370593,2177.7518018475334,2150.877035507951,2160.482421875,577609,0.0,0.0
2023-08-01 00:00:00+05:30,2176.484505080307,2252.108216604657,2161.529274857584,2244.38134765625,1623153,3.6,0.0
2023-08-02 00:00:00+05:30,2246.2757778305127,2285.1593798435574,2226.3354691058744,2258.638671875,1539747,0.0,0.0
2023-08-03 00:00:00+05:30,2268.20997885216,2268.20997885216,2239.9444955970657,2254.3515625,403126,0.0,0.0
2023-08-04 00:00:00+05:30,2258.239991478558,2273.1952232102035,2253.2549142346757,2260.03466796875,305218,0.0,0.0
2023-08-07 00:00:00+05:30,2269.2069417749994,2288.1502334682004,2255.4979806812357,2277.33251953125,454625,0.0,0.0
2023-08-08 00:00:00+05:30,2287.651776172788,2287.651776172788,2250.9615617186996,2271.151123046875,551151,0.0,0.0
2023-08-09 00:00:00+05:30,2273.1950276716425,2305.8971802608885,2259.2867120399897,2292.836181640625,404765,0.0,0.0
2023-08-10 00:00:00+05:30,2300.114534276418,2305.0996112904545,2281.669749324483,2287.402587890625,597471,0.0,0.0
2023-08-11 00:00:00+05:30,2287.4025209218958,2307.093574550841,2256.295689947422,2288.84814453125,414625,0.0,0.0
2023-08-14 00:00:00+05:30,2288.150280419264,2289.645803478362,2257.392258805709,2285.259033203125,253654,0.0,0.0
2023-08-16 00:00:00+05:30,2273.1952304085535,2298.6690238878514,2253.3547202798654,2294.780517578125,389707,0.0,0.0
2023-08-17 00:00:00+05:30,2298.1202862028235,2306.794270704802,2280.1740106489624,2288.798095703125,258200,0.0,0.0
2023-08-18 00:00:00+05:30,2288.1503250474366,2290.6428635278803,2262.2279248508207,2271.001708984375,306479,0.0,0.0
2023-08-21 00:00:00+05:30,2271.001737728838,2300.4635916229804,2268.2100459130143,2294.5810546875,257609,0.0,0.0
2023-08-22 00:00:00+05:30,2298.120616451497,2316.0668945843067,2285.1095161228145,2293.88330078125,180191,0.0,0.0
2023-08-23 00:00:00+05:30,2290.1444586006373,2326.037014329685,2289.3467975687086,2303.9033203125,420237,0.0,0.0
2023-08-24 00:00:00+05:30,2311.0814964967635,2327.033741511409,2298.319651802659,2303.1552734375,345769,0.0,0.0
2023-08-25 00:00:00+05:30,2294.132344244569,2312.776482801367,2287.70164385248,2303.354736328125,270711,0.0,0.0
2023-08-28 00:00:00+05:30,2308.0407970662745,2311.9789592915495,2294.1823800977472,2304.9501953125,227518,0.0,0.0
2023-08-29 00:00:00+05:30,2310.084501638915,2379.8755741959817,2304.351663536013,2367.263427734375,1162898,0.0,0.0
2023-08-30 00:00:00+05:30,2379.875789115101,2379.875789115101,2354.3520971959174,2362.278564453125,443739,0.0,0.0
2023-08-31 00:00:00+05:30,2377.881735856938,2377.881735856938,2343.235450607031,2349.466796875,648345,0.0,0.0
2023-09-01 00:00:00+05:30,2349.1675945569955,2389.845870827948,2344.9801786346825,2376.9345703125,510493,0.0,0.0
2023-09-04 00:00:00+05:30,2382.8667543627057,2415.1699552579025,2367.911523686789,2404.252685546875,722079,0.0,0.0
2023-09-05 00:00:00+05:30,2411.7799620542987,2424.741160692871,2398.918562308489,2412.328369140625,386564,0.0,0.0
2023-09-06 00:00:00+05:30,2417.7623347723106,2457.642950603606,2404.003473628121,2446.67578125,682571,0.0,0.0
2023-09-07 00:00:00+05:30,2448.5701680313923,2465.120722013137,2441.242250456012,2455.698974609375,309914,0.0,0.0
2023-09-08 00:00:00+05:30,2462.528356907841,2468.1117407797474,2430.7236614910216,2433.016845703125,431834,0.0,0.0
2023-09-11 00:00:00+05:30,2433.7145154763493,2451.61089266565,2418.3106767092895,2429.527099609375,256721,0.0,0.0
