Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00+05:30,742.8229048536483,759.3487160541216,731.378127831632,737.9884643554688,215027,0.0,0.0
2023-02-22 00:00:00+05:30,737.9884745078547,741.3923103978286,729.1089340391773,736.3605346679688,648397,0.0,0.0
2023-02-23 00:00:00+05:30,738.6791816112607,744.4508593297209,730.0956130359729,737.6925659179688,51504,0.0,0.0
2023-02-24 00:00:00+05:30,738.0871159382176,743.9081721417414,706.9594053942367,716.8255615234375,417875,0.0,0.0
2023-02-27 00:00:00+05:30,706.5153954394908,714.3590013739883,666.0148377700051,679.7781372070312,322416,0.0,0.0
2023-02-28 00:00:00+05:30,677.7063128593686,678.2489394222494,658.072637372212,663.4990234375,241472,0.0,0.0
2023-03-01 00:00:00+05:30,663.4990666968606,709.5740325170796,660.193928147081,705.4795532226562,777402,0.0,0.0
2023-03-02 00:00:00+05:30,709.0313693770813,709.0313693770813,685.697884890281,688.2630615234375,292036,0.0,0.0
2023-03-03 00:00:00+05:30,691.5188958511105,702.4703048877682,689.0029779048019,696.254638671875,198758,0.0,0.0
2023-03-06 00:00:00+05:30,696.5506034881785,701.9769892094037,672.8718294319232,683.9219360351562,181236,0.0,0.0
2023-03-08 00:00:00+05:30,683.132627727319,700.3490208200895,678.7914952402333,691.5188598632812,214304,0.0,0.0
2023-03-09 00:00:00+05:30,693.5907868508488,694.3307485722402,673.4144852039295,680.4688110351562,238472,0.0,0.0
2023-03-10 00:00:00+05:30,679.7781616957906,682.5899921234923,669.9120055028183,673.6611328125,83344,0.0,0.0
2023-03-13 00:00:00+05:30,663.0056956983714,689.4469822331706,642.2867677077973,679.2355346679688,538589,0.0,0.0
2023-03-14 00:00:00+05:30,682.8366792432062,700.2997885978642,637.6990124647485,671.5399780273438,504573,0.0,0.0
2023-03-15 00:00:00+05:30,681.5047747592577,684.3166053343771,647.2198801912023,653.435546875,237230,0.0,0.0
2023-03-16 00:00:00+05:30,654.1261424540608,687.9670454725164,647.2198332577133,679.531494140625,371406,0.0,0.0
2023-03-17 00:00:00+05:30,674.8450819912633,689.6443162454577,663.301667229344,683.4286499023438,764214,0.0,0.0
2023-03-20 00:00:00+05:30,683.4286344104411,690.729553679404,671.9345386462687,683.77392578125,138542,0.0,0.0
2023-03-21 00:00:00+05:30,686.0431783067282,713.02715286505,676.6210107532486,707.6500854492188,820748,0.0,0.0
2023-03-22 00:00:00+05:30,709.8206567850973,713.9150756901896,699.1158406201754,711.6951904296875,176663,0.0,0.0
2023-03-23 00:00:00+05:30,701.9769652604069,731.2301404650177,701.3356410643019,727.5796508789062,837060,0.0,0.0
2023-03-24 00:00:00+05:30,722.2519791480379,725.7544526842415,693.1961360264646,711.9418334960938,379052,0.0,0.0
2023-03-27 00:00:00+05:30,711.892514342297,717.7135707983509,685.7471994656737,709.1793212890625,266884,0.0,0.0
2023-03-28 00:00:00+05:30,709.3273661479574,724.9158820893537,695.712081597073,719.6375122070312,442850,0.0,0.0
2023-03-29 00:00:00+05:30,710.3631961105237,764.6270513689666,710.3631961105237,758.2140502929688,650315,0.0,0.0
2023-03-31 00:00:00+05:30,767.6856414203135,787.7139880267345,755.1062914200281,780.8076782226562,582937,0.0,0.0
2023-04-03 00:00:00+05:30,788.3058886866874,796.9387754526555,778.1930784751247,790.131103515625,237956,0.0,0.0
2023-04-05 00:00:00+05:30,782.4354586401251,838.623226885072,776.071776227762,813.661865234375,756930,0.0,0.0
2023-04-06 00:00:00+05:30,815.832442493516,818.8909266866176,786.036640105368,792.5482788085938,247879,0.0,0.0
2023-04-10 00:00:00+05:30,789.1939012684071,802.1185425031164,775.479919320356,797.6787719726562,209410,0.0,0.0
2023-04-11 00:00:00+05:30,802.1184953619039,806.114276560834,790.2791079764884,794.5708618164062,207376,0.0,0.0
2023-04-12 00:00:00+05:30,796.6921170027665,797.1361060775613,785.5926912240902,788.8485107421875,167376,0.0,0.0
2023-04-13 00:00:00+05:30,791.0684314895111,810.0114643810475,773.6547010597673,778.3411254882812,368292,0.0,0.0
2023-04-17 00:00:00+05:30,782.4354983973858,786.135306939286,757.0301464096718,761.3219604492188,151669,0.0,0.0
2023-04-18 00:00:00+05:30,766.6989713126717,766.6989713126717,748.3479449374275,751.505126953125,140460,0.0,0.0
2023-04-19 00:00:00+05:30,755.3528718649842,766.6003136819759,751.8997172988492,758.9047241210938,149673,0.0,0.0
2023-04-20 00:00:00+05:30,755.7475921672885,774.8879599726598,755.7475921672885,759.1514282226562,164826,0.0,0.0
2023-04-21 00:00:00+05:30,763.0979106643947,772.1254080163892,754.9090125541195,761.469970703125,98521,0.0,0.0
2023-04-24 00:00:00+05:30,761.4698935575294,764.42974030125,752.9357049107435,759.0526733398438,101658,0.0,0.0
2023-04-25 00:00:00+05:30,759.6447045827855,785.6420019428651,756.9315116423573,783.471435546875,198637,0.0,0.0
2023-04-26 00:00:00+05:30,784.1620836792382,791.2164094580518,774.4932626352106,777.7984008789062,89906,0.0,0.0
2023-04-27 00:00:00+05:30,777.798440061619,782.7808973742247,757.1782086708891,774.1480102539062,214522,0.0,0.0
2023-04-28 00:00:00+05:30,782.9780966495505,787.7632183217895,766.2550108189861,771.681396484375,116819,0.0,0.0
2023-05-02 00:00:00+05:30,777.453108469239,787.1219295004627,767.734968700669,772.2733764648438,97318,0.0,0.0
2023-05-03 00:00:00+05:30,771.5333740836868,775.4798363552146,760.6806028369854,766.2550048828125,86161,0.0,0.0
2023-05-04 00:00:00+05:30,764.5284709009095,771.5334177419618,754.7609521388756,756.9315185546875,105127,0.0,0.0
2023-05-05 00:00:00+05:30,756.4382243646293,765.5644190482984,743.2668694199576,759.3980712890625,273070,0.0,0.0
2023-05-08 00:00:00+05:30,761.6179497139038,789.2925061677632,759.6940371864721,787.3192749023438,288511,0.0,0.0
2023-05-09 00:00:00+05:30,792.1536814091604,803.1050903723984,769.9548306310536,774.197265625,156200,0.0,0.0
2023-05-10 00:00:00+05:30,774.2466184888021,784.458066209546,771.7800794047346,780.3636474609375,92122,0.0,0.0
2023-05-11 00:00:00+05:30,776.4665168101387,787.3192889637747,770.9414932555839,773.1119995117188,82491,0.0,0.0
2023-05-12 00:00:00+05:30,772.5199608227502,777.8477087777867,766.8962402520415,772.4706420898438,76765,0.0,0.0
2023-05-15 00:00:00+05:30,767.5869478574799,783.372797684883,765.6630353661175,779.3276977539062,78118,0.0,0.0
2023-05-16 00:00:00+05:30,786.3326917847484,793.1896827592675,779.3277445901483,786.579345703125,104060,0.0,0.0
2023-05-17 00:00:00+05:30,787.9112374354656,794.1762829712054,781.7942685534076,785.5433959960938,93986,0.0,0.0
2023-05-18 00:00:00+05:30,777.9464245675257,803.5491122199589,771.9280933094036,790.131103515625,104116,0.0,0.0
2023-05-19 00:00:00+05:30,798.1719726022561,810.1099965600644,749.8771298306978,770.8920288085938,222295,0.0,0.0
2023-05-22 00:00:00+05:30,759.6940048993337,759.6940048993337,702.7662732677752,714.4083251953125,1045095,0.0,0.0
2023-05-23 00:00:00+05:30,714.3096872687563,714.3096872687563,694.7747106274293,696.353271484375,503958,0.0,0.0
2023-05-24 00:00:00+05:30,695.5640024172893,695.5640024172893,675.8316902919761,689.1510009765625,436451,0.0,0.0
2023-05-25 00:00:00+05:30,690.5322937095951,700.4970873436674,677.0649664642139,682.04736328125,253355,0.0,0.0
2023-05-26 00:00:00+05:30,681.7513819698187,692.0615270693049,670.8986103320937,673.9077758789062,200491,0.0,0.0
2023-05-29 00:00:00+05:30,673.4144597415205,675.9796964096269,656.3953407930272,658.8125610351562,397049,0.0,0.0
2023-05-30 00:00:00+05:30,663.0057501470358,683.1327345066538,660.0459030481651,673.8092041015625,404401,0.0,0.0
2023-05-31 00:00:00+05:30,673.8091534391821,679.7781659294577,651.1663127916431,654.1261596679688,327576,0.0,0.0
2023-06-01 00:00:00+05:30,658.8618411241923,664.9295507415578,654.1754173408033,661.0817260742188,166240,0.0,0.0
2023-06-02 00:00:00+05:30,666.9521619282967,717.4175751910839,663.3509908128381,712.4844970703125,1298531,0.0,0.0
2023-06-05 00:00:00+05:30,713.1750798326294,715.8882727990538,699.5104775253881,712.4844970703125,273770,0.0,0.0
2023-06-06 00:00:00+05:30,713.3230900035729,727.53037895401,711.3498587725811,722.3506469726562,429954,0.0,0.0
2023-06-07 00:00:00+05:30,728.1716087478654,739.4683690579753,716.2829031835759,720.3280029296875,327203,0.0,0.0
2023-06-08 00:00:00+05:30,725.8038210753774,735.8672524485031,717.6148630727408,721.9066772460938,210667,0.0,0.0
2023-06-09 00:00:00+05:30,724.6691991275403,727.2343757451202,705.6768477548989,709.1793212890625,156798,0.0,0.0
2023-06-12 00:00:00+05:30,710.313927695196,726.1490963532739,706.0221136170562,719.4894409179688,510782,0.0,0.0
2023-06-13 00:00:00+05:30,720.2787169274459,728.9116035495911,714.3097045066389,726.5437622070312,196703,0.0,0.0
2023-06-14 00:00:00+05:30,730.0955838075354,737.9885090378871,721.4133780977966,732.8087768554688,507747,0.0,0.0
2023-06-15 00:00:00+05:30,733.9927146620079,737.1005177853795,725.2118114117261,731.7235107421875,77846,0.0,0.0
2023-06-16 00:00:00+05:30,726.6916848084727,731.5754439153442,710.4125279310578,716.1842651367188,556970,0.0,0.0
2023-06-19 00:00:00+05:30,718.8481332360444,727.1357287226213,712.0405214318648,716.332275390625,182348,0.0,0.0
2023-06-20 00:00:00+05:30,717.2695375387028,723.2385498445866,708.6366510827693,715.7402954101562,410431,0.0,0.0
2023-06-21 00:00:00+05:30,715.2963239834501,727.0863926775836,706.4661021471792,708.3900146484375,548863,0.0,0.0
2023-06-22 00:00:00+05:30,713.3230590820312,720.2293680911242,706.4660688079275,713.3230590820312,114419,0.0,0.0
2023-06-23 00:00:00+05:30,714.0137757297014,720.7227502731266,705.4302073172971,711.6458740234375,378733,0.0,0.0
2023-06-26 00:00:00+05:30,705.9234533009694,724.6691494752788,692.6041428613285,721.413330078125,248862,0.0,0.0
2023-06-27 00:00:00+05:30,721.4133636439082,729.7995965331344,712.3364877672154,717.8615112304688,111943,0.0,0.0
2023-06-28 00:00:00+05:30,722.2026737156559,725.7051473163935,710.4126043620321,722.7453002929688,241863,0.0,0.0
2023-06-30 00:00:00+05:30,721.659982332594,721.659982332594,706.5647759123397,708.9326171875,178888,0.0,0.0
2023-07-03 00:00:00+05:30,711.2512635864019,720.2294421339254,694.7747697843474,697.783935546875,196670,0.0,0.0
2023-07-04 00:00:00+05:30,701.4344011159408,701.4344011159408,683.7246383389815,687.2271118164062,190887,0.0,0.0
2023-07-05 00:00:00+05:30,686.6844990393076,699.5105026133177,677.2623315343561,688.3124389648438,180216,0.0,0.0
2023-07-06 00:00:00+05:30,688.6576547632881,691.6668201509135,677.2622571901499,678.89013671875,468076,0.0,0.0
2023-07-07 00:00:00+05:30,679.2848343917227,686.6844513240944,671.885217459351,674.1051025390625,232975,0.0,0.0
2023-07-10 00:00:00+05:30,678.6929564798475,678.6929564798475,664.3870289908346,671.1946411132812,187315,0.0,0.0
2023-07-11 00:00:00+05:30,674.7957786992661,676.7690099783233,669.9613379782797,674.7464599609375,121375,0.0,0.0
2023-07-12 00:00:00+05:30,677.508940462593,677.508940462593,664.0909322528718,665.7188720703125,164317,0.0,0.0
2023-07-13 00:00:00+05:30,668.5800922629766,675.8316929098232,663.2523438812098,665.4722290039062,95723,0.0,0.0
2023-07-14 00:00:00+05:30,670.849291723172,676.7196666083419,662.0190700271504,672.5265502929688,92015,0.0,0.0
2023-07-17 00:00:00+05:30,684.5138763498499,684.7112115092058,671.9345277234199,674.3024291992188,269277,0.0,0.0
2023-07-18 00:00:00+05:30,677.7062917846581,680.715457374548,666.5081683944851,669.517333984375,76002,0.0,0.0
2023-07-19 00:00:00+05:30,670.8492703379324,675.7823481987624,665.9655112120635,667.4454345703125,60763,0.0,0.0
2023-07-20 00:00:00+05:30,670.8000356870275,673.7598827745392,659.009966078124,661.3778076171875,93962,0.0,0.0
2023-07-21 00:00:00+05:30,661.9697527433709,665.6695612650551,651.264937289689,653.0408935546875,137555,0.0,0.0
2023-07-24 00:00:00+05:30,656.3460703325201,664.8803199115509,652.5969428537879,660.4898681640625,102263,0.0,0.0
2023-07-25 00:00:00+05:30,666.9522002326818,683.8233042873655,661.2791600679808,676.86767578125,499311,0.0,0.0
2023-07-26 00:00:00+05:30,680.2221408982167,683.6259767790508,659.0592241277137,659.9965209960938,216381,0.0,0.0
2023-07-27 00:00:00+05:30,667.9387645725482,669.3200505068174,657.0859929177506,659.9965209960938,128763,0.0,0.0
2023-07-28 00:00:00+05:30,641.3000992389376,646.1345394589554,606.768555433764,609.5310668945312,1212232,0.0,0.0
2023-07-31 00:00:00+05:30,609.5310646248796,623.3436820955163,599.0729640558337,601.2435302734375,853314,0.0,0.0
2023-08-01 00:00:00+05:30,606.7685462519461,615.549448488251,601.6381334920229,613.9215087890625,346854,0.0,0.0
2023-08-02 00:00:00+05:30,617.0294880568008,638.48837971228,614.3162948589816,627.9315795898438,954266,0.0,0.0
2023-08-03 00:00:00+05:30,619.5946106809703,632.4206137683152,618.1146872478151,627.7835083007812,278647,0.0,0.0
2023-08-04 00:00:00+05:30,631.0886663401538,634.2951669065915,619.5945709916299,630.10205078125,264997,0.0,0.0
2023-08-07 00:00:00+05:30,631.3846301903084,647.2197976470194,631.3846301903084,645.5918579101562,341151,0.0,0.0
2023-08-08 00:00:00+05:30,647.2198441165681,655.8034120196886,639.8695457334869,645.937255859375,294854,0.0,0.0
2023-08-09 00:00:00+05:30,639.3762288239615,651.1662973113523,636.4163820180007,644.7532958984375,160687,0.0,0.0
2023-08-10 00:00:00+05:30,644.7533206527461,652.1529379517447,627.6848821267039,630.2993774414062,235296,0.0,0.0
2023-08-11 00:00:00+05:30,635.063112010036,644.0943021871461,634.1698907512887,638.6854858398438,68843,3.75,0.0
2023-08-14 00:00:00+05:30,637.1472774465019,642.1590936044896,626.0319234199013,627.073974609375,154772,0.0,0.0
2023-08-16 00:00:00+05:30,626.2304112600569,634.1699410383144,621.5659254005697,632.18505859375,75710,0.0,0.0
2023-08-17 00:00:00+05:30,631.6888570927628,645.4838147293389,631.6888570927628,641.5636596679688,117157,0.0,0.0
2023-08-18 00:00:00+05:30,640.8192722545646,646.1784182004415,638.1892789382072,642.3575439453125,85680,0.0,0.0
2023-08-21 00:00:00+05:30,642.3575861990612,657.0953142369103,640.1742033780229,653.1255493164062,151576,0.0,0.0
2023-08-22 00:00:00+05:30,655.8050858626317,666.870828679391,651.14060044204,663.943115234375,156463,0.0,0.0
2023-08-23 00:00:00+05:30,668.8557439930921,671.8330675269374,656.6487296190871,663.0499267578125,109377,0.0,0.0
2023-08-24 00:00:00+05:30,662.8515112390849,667.962547148282,655.5570319699327,659.2786865234375,90856,0.0,0.0
2023-08-25 00:00:00+05:30,658.0380890361171,665.8783983106443,648.1136775867411,653.9194946289062,311826,0.0,0.0
2023-08-28 00:00:00+05:30,659.973394884197,663.7942692566368,637.1472473919616,637.7923583984375,588467,0.0,0.0
2023-08-29 00:00:00+05:30,644.1439090257143,657.9884750267844,639.4298136163972,645.3844604492188,389095,0.0,0.0
2023-08-30 00:00:00+05:30,649.0068891905438,662.2063441070675,649.0068891905438,653.6217041015625,429228,0.0,0.0
2023-08-31 00:00:00+05:30,656.0036109487501,670.890228443805,654.1676190205474,668.9549560546875,581277,0.0,0.0
2023-09-01 00:00:00+05:30,673.0736262686617,680.8146554255029,659.1794496273249,662.3056030273438,413249,0.0,0.0
2023-09-04 00:00:00+05:30,665.630349215489,693.0217031043206,663.0499656571576,690.5902099609375,550039,0.0,0.0
2023-09-05 00:00:00+05:30,694.6096022742589,705.6256750818814,684.3377997737224,695.05615234375,501718,0.0,0.0
2023-09-06 00:00:00+05:30,702.6483868593648,705.1294899203089,684.3874441012942,686.4219970703125,579335,0.0,0.0
2023-09-07 00:00:00+05:30,691.7314983036143,692.6247195897682,680.1695343965654,683.6927490234375,122481,0.0,0.0
2023-09-08 00:00:00+05:30,687.0173582966398,690.0939015076689,673.1231827586796,674.21484375,295028,0.0,0.0
2023-09-11 00:00:00+05:30,685.975346840023,685.975346840023,660.9658173134042,666.3746337890625,196180,0.0,0.0
2023-09-12 00:00:00+05:30,670.7413534032283,678.0358324871723,644.1935515956142,647.0716552734375,801960,0.0,0.0
2023-09-13 00:00:00+05:30,650.3466991115572,666.9204790845193,647.071655302242,661.0154418945312,386333,0.0,0.0
2023-09-14 00:00:00+05:30,664.3401232786089,670.4932098869491,657.4426452415436,661.9086303710938,224629,0.0,0.0
2023-09-15 00:00:00+05:30,664.9355508335173,667.6151539740241,645.0867284205765,649.2053833007812,348064,0.0,0.0
2023-09-18 00:00:00+05:30,654.8623283825751,660.9658662418079,640.1246001891384,643.59814453125,287223,0.0,0.0
2023-09-20 00:00:00+05:30,645.0371895890163,654.5149912212805,640.1742033322245,643.0523071289062,247645,0.0,0.0
2023-09-21 00:00:00+05:30,642.1094465814967,644.9378797287256,632.5820354367021,634.6661376953125,95874,0.0,0.0
2023-09-22 00:00:00+05:30,634.1699187653293,646.0792130144434,623.2034557590306,639.5787353515625,151546,0.0,0.0
