Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00+05:30,709.1203019992514,723.8215765528945,709.1203019992514,718.484619140625,209696,0.0,0.0
2023-03-24 00:00:00+05:30,718.4846326652519,730.8633772816094,702.7209610209608,706.007080078125,217790,0.0,0.0
2023-03-27 00:00:00+05:30,704.6481289546335,714.0371782961867,691.8246883249689,694.7155151367188,78520,0.0,0.0
2023-03-28 00:00:00+05:30,699.2370806235033,700.7195620665213,680.2613060884077,683.5474853515625,62572,0.0,0.0
2023-03-29 00:00:00+05:30,683.5475009186941,684.5358219032141,668.104985535568,678.6058959960938,216368,0.0,0.0
2023-03-31 00:00:00+05:30,682.015583809173,686.8830523676011,671.0699173490664,681.5214233398438,145262,0.0,0.0
2023-04-03 00:00:00+05:30,679.767151728944,691.3305191530817,664.6705850916551,685.8206176757812,196456,0.0,0.0
2023-04-05 00:00:00+05:30,689.2550472339244,712.5546651213202,686.0924081635293,708.2554931640625,203204,0.0,0.0
2023-04-06 00:00:00+05:30,711.8875521508824,716.4091324595302,695.8273370759144,712.7276611328125,158646,0.0,0.0
2023-04-10 00:00:00+05:30,716.0385516282271,719.102322544221,682.8556625852697,702.0291137695312,146542,0.0,0.0
2023-04-11 00:00:00+05:30,707.588399285245,710.454493859279,697.3839733677813,702.5232543945312,74980,0.0,0.0
2023-04-12 00:00:00+05:30,702.5232496991749,713.0488315985739,698.7676421624552,711.4428100585938,88650,0.0,0.0
2023-04-13 00:00:00+05:30,711.4428277445389,730.369198492038,707.9590325107561,728.3184204101562,215190,0.0,0.0
2023-04-17 00:00:00+05:30,728.3925679768698,743.1926506395997,728.3925679768698,740.1782836914062,136520,0.0,0.0
2023-04-18 00:00:00+05:30,740.4747538742695,740.6230261485501,718.3116682087845,723.5250854492188,173402,0.0,0.0
2023-04-19 00:00:00+05:30,723.4509210691785,727.8489612740226,715.1737332768911,725.748779296875,126060,0.0,0.0
2023-04-20 00:00:00+05:30,726.0452889114962,740.6477552982682,718.0151810708892,734.8413696289062,144368,0.0,0.0
2023-04-21 00:00:00+05:30,734.8166704540938,742.2538101784074,725.6994332717416,731.5798950195312,51288,0.0,0.0
2023-04-24 00:00:00+05:30,735.804949921978,752.532269996438,723.203857764147,749.0237426757812,156876,0.0,0.0
2023-04-25 00:00:00+05:30,734.3224920002006,744.7986703143417,729.8750475668211,731.7281494140625,140472,0.0,0.0
2023-04-26 00:00:00+05:30,729.9985812939552,738.2510373191013,728.9361241797138,730.3692016601562,112830,0.0,0.0
2023-04-27 00:00:00+05:30,730.3691905701285,733.7789099518693,723.9451043201882,725.4769897460938,118770,0.0,0.0
2023-04-28 00:00:00+05:30,727.3794749770267,738.0286571654913,701.2384345411757,731.456298828125,333510,0.0,0.0
2023-05-02 00:00:00+05:30,765.9487071379053,765.9487071379053,717.6445225425955,723.945068359375,640090,0.0,0.0
2023-05-03 00:00:00+05:30,726.4159137759647,726.7371301560449,705.3646891554936,710.726318359375,471362,0.0,0.0
2023-05-04 00:00:00+05:30,716.532721095683,721.3260537906339,705.1670296576135,710.0098266601562,312632,0.0,0.0
2023-05-05 00:00:00+05:30,740.2276405953015,740.2276405953015,707.1436217633257,710.3309326171875,943762,0.0,0.0
2023-05-08 00:00:00+05:30,715.9397516221956,715.9397516221956,702.202065687417,704.8705444335938,305592,0.0,0.0
2023-05-09 00:00:00+05:30,704.2034176745639,711.5910927375974,685.4005872410053,695.0861206054688,655050,0.0,0.0
2023-05-10 00:00:00+05:30,687.4019664150959,714.50665693817,687.4019664150959,696.791015625,855786,0.0,0.0
2023-05-11 00:00:00+05:30,701.7078327632914,710.3309084102222,700.0524073349687,708.2060546875,149788,0.0,0.0
2023-05-12 00:00:00+05:30,708.2061117006364,710.1580214889956,695.9015035499692,700.1018676757812,399518,0.0,0.0
2023-05-15 00:00:00+05:30,699.4100037646263,707.29189939383,695.4814521873051,705.6364135742188,142490,0.0,0.0
2023-05-16 00:00:00+05:30,705.6612056834621,709.3674094948249,697.2604770443733,703.2398071289062,208114,0.0,0.0
2023-05-17 00:00:00+05:30,703.1903911199274,707.6131034636063,693.0601008754028,695.950927734375,189750,0.0,0.0
2023-05-18 00:00:00+05:30,699.6324484953257,716.0385526959365,697.2357218519749,707.1683959960938,159888,0.0,0.0
2023-05-19 00:00:00+05:30,706.6494431808949,706.6494431808949,691.0833890129242,693.4553833007812,188190,0.0,0.0
2023-05-22 00:00:00+05:30,694.2954329006668,701.4360272809305,691.2316622367239,697.680419921875,75008,0.0,0.0
2023-05-23 00:00:00+05:30,697.6804491373731,701.3619808408805,684.4122525512946,686.3147583007812,101190,0.0,0.0
2023-05-24 00:00:00+05:30,688.3655405283639,715.1984784050967,687.3772195800102,709.6144409179688,642980,0.0,0.0
2023-05-25 00:00:00+05:30,710.1085923197014,720.4859621448328,704.0798587406971,719.57177734375,353380,0.0,0.0
2023-05-26 00:00:00+05:30,720.4859713537425,725.3781721125845,714.9266660192228,722.0672607421875,312720,0.0,0.0
2023-05-29 00:00:00+05:30,726.4159297505576,730.2704057516338,716.0385593255496,727.0336303710938,247466,0.0,0.0
2023-05-30 00:00:00+05:30,727.0335878788782,729.8502784149683,713.7406592373928,721.400146484375,782070,0.0,0.0
2023-05-31 00:00:00+05:30,723.9451246587699,725.8229586673613,710.1086308086365,712.530029296875,105862,0.0,0.0
2023-06-01 00:00:00+05:30,711.8381873048904,717.5210329515452,702.3255978528813,713.5677490234375,157980,0.0,0.0
2023-06-02 00:00:00+05:30,716.3844282584827,721.2519572751311,708.6508649554243,712.3323364257812,231260,0.0,0.0
2023-06-05 00:00:00+05:30,712.3570606272149,715.9149919370753,705.167001549064,712.2335205078125,120134,0.0,0.0
2023-06-06 00:00:00+05:30,707.7366618243478,719.1270857656119,707.7366618243478,717.0516357421875,71424,0.0,0.0
2023-06-07 00:00:00+05:30,717.6693136540329,728.2196281965778,716.6315283528594,725.2052612304688,101486,0.0,0.0
2023-06-08 00:00:00+05:30,727.8983904694858,727.9477944532537,715.2478941863479,721.4743041992188,142506,0.0,0.0
2023-06-09 00:00:00+05:30,726.4159092821238,730.8633536246674,716.4338916644557,720.5601196289062,98332,0.0,0.0
2023-06-12 00:00:00+05:30,721.9437451975714,737.7816130630528,717.1010085791664,735.7308349609375,221216,0.0,0.0
2023-06-13 00:00:00+05:30,737.7074281145315,751.3957090029428,734.322441039614,750.333251953125,419338,0.0,0.0
2023-06-14 00:00:00+05:30,754.5831021732199,768.3701925288661,748.6284438719329,760.11767578125,371568,0.0,0.0
2023-06-15 00:00:00+05:30,765.8993274443405,765.9487314270648,739.758226416978,754.0641479492188,387306,0.0,0.0
2023-06-16 00:00:00+05:30,756.0655222257503,764.8368706045131,741.2407080644612,755.892578125,386576,0.0,0.0
2023-06-19 00:00:00+05:30,770.8903513707459,770.8903513707459,750.6545037761936,753.6935424804688,249116,0.0,0.0
2023-06-20 00:00:00+05:30,770.890306108065,795.005360325502,761.1553693201158,780.97119140625,521875,0.0,2.0
2023-06-21 00:00:00+05:30,785.7151580809045,799.5022474475437,773.9047106213872,790.9532470703125,168405,0.0,0.0
2023-06-22 00:00:00+05:30,790.9532511084794,794.610050719789,776.0790327459133,784.7762451171875,425801,0.0,0.0
2023-06-23 00:00:00+05:30,788.9766050041296,810.4231817565419,762.1437273137556,776.6719970703125,331722,0.0,0.0
2023-06-26 00:00:00+05:30,770.8903667355371,784.8256684668262,770.0503180289222,777.314453125,245359,0.0,0.0
2023-06-27 00:00:00+05:30,775.337810654219,788.383659685715,764.2686035874246,770.3468017578125,241129,0.0,0.0
2023-06-28 00:00:00+05:30,770.8903323822293,772.3728137906567,756.0655182979557,759.3269653320312,122331,0.0,0.0
2023-06-30 00:00:00+05:30,759.3269884382337,775.782556701447,749.1472945217305,758.1409912109375,152483,0.0,0.0
2023-07-03 00:00:00+05:30,761.0565401693337,772.8669876590227,756.0655314055657,758.3880615234375,106669,0.0,0.0
2023-07-04 00:00:00+05:30,760.4636054124525,767.8760129114581,753.1500058845029,765.7510986328125,187308,0.0,0.0
2023-07-05 00:00:00+05:30,767.925377788561,783.3926247777106,764.3179821938295,779.1922607421875,177966,0.0,0.0
2023-07-06 00:00:00+05:30,783.5408016310153,783.6396699149344,774.2506213149003,780.97119140625,121605,0.0,0.0
2023-07-07 00:00:00+05:30,780.7735231140828,790.3602480572896,757.7456578512583,781.0700073242188,155467,0.0,0.0
2023-07-10 00:00:00+05:30,783.6397478213044,783.6397478213044,768.3207722667177,781.1689453125,98641,0.0,0.0
2023-07-11 00:00:00+05:30,780.7735298149503,784.7268135102158,772.6692861751914,781.5147705078125,114338,0.0,0.0
2023-07-12 00:00:00+05:30,782.7007895847573,789.6684402281884,771.4339066090176,775.1895141601562,88623,0.0,0.0
2023-07-13 00:00:00+05:30,776.3261163918614,789.6684493915942,773.5094257764031,785.912841796875,129549,0.0,0.0
2023-07-14 00:00:00+05:30,790.6567421259842,799.9469829748936,778.3521345121842,784.479736328125,112305,0.0,0.0
2023-07-17 00:00:00+05:30,784.5291308175107,791.8921337039336,780.7735234023182,782.8984375,50623,0.0,0.0
2023-07-18 00:00:00+05:30,786.8517508699969,789.6684414571536,774.8930311451488,780.3287963867188,44328,0.0,0.0
2023-07-19 00:00:00+05:30,785.7151454533516,789.6684292040603,776.8202570142571,784.5785522460938,67961,0.0,0.0
2023-07-20 00:00:00+05:30,780.822982868695,789.6684677572242,777.808615926077,782.1077880859375,39297,0.0,0.0
2023-07-21 00:00:00+05:30,782.8547035618968,789.5270559764697,771.8503336513402,787.087158203125,84567,6.0,0.0
2023-07-24 00:00:00+05:30,779.3193364001229,786.6390293927996,776.1325350090842,782.0579833984375,73064,0.0,0.0
2023-07-25 00:00:00+05:30,779.7675083508744,785.8921433619224,768.8627015372239,772.4478759765625,101355,0.0,0.0
2023-07-26 00:00:00+05:30,766.9207587699337,784.2489503675181,766.9207587699337,776.5309448242188,207633,0.0,0.0
2023-07-27 00:00:00+05:30,777.7757490425234,779.7177108926717,761.8418028393476,764.3314819335938,184554,0.0,0.0
2023-07-28 00:00:00+05:30,764.3314925353824,770.9042211220882,758.0575132874939,761.0949096679688,68774,0.0,0.0
2023-07-31 00:00:00+05:30,764.928979864941,786.5891879639855,762.9372365914656,780.364990234375,139327,0.0,0.0
2023-08-01 00:00:00+05:30,786.48963770345,801.6766804068087,777.7757607425063,780.9127807617188,161872,0.0,0.0
2023-08-02 00:00:00+05:30,784.2489092314029,786.1410896431381,767.8170273236973,771.750732421875,87357,0.0,0.0
2023-08-03 00:00:00+05:30,764.829407985562,781.6596627610164,760.5471721547789,765.8750610351562,110161,0.0,0.0
2023-08-04 00:00:00+05:30,761.8418287699925,766.2236884382827,756.0657852313794,759.3023681640625,280046,0.0,0.0
2023-08-07 00:00:00+05:30,761.2442940302699,763.1364136467854,715.0358263432815,732.7623291015625,397489,0.0,0.0
2023-08-08 00:00:00+05:30,733.0113005087555,737.3931599904643,724.8949832007643,733.1607055664062,475677,0.0,0.0
2023-08-09 00:00:00+05:30,732.9615590283927,746.8041997417948,725.9904572441553,742.37255859375,214289,0.0,0.0
2023-08-10 00:00:00+05:30,740.9285285242245,753.3271430735044,739.6339074993,746.4058227539062,71465,0.0,0.0
2023-08-11 00:00:00+05:30,747.1029363996863,748.8954932428331,736.9450332442773,739.086181640625,49047,0.0,0.0
2023-08-14 00:00:00+05:30,739.086174663199,744.4140637156502,728.9780530299076,738.2894287109375,69521,0.0,0.0
2023-08-16 00:00:00+05:30,736.4470986086498,741.924392783562,733.9574194382352,740.1318359375,31133,0.0,0.0
2023-08-17 00:00:00+05:30,740.7293213232,746.8041748598299,734.5051235089368,741.2770385742188,73340,0.0,0.0
2023-08-18 00:00:00+05:30,739.2853080978999,751.1362052551051,737.4927512529333,744.5634765625,75137,0.0,0.0
2023-08-21 00:00:00+05:30,748.2481337752271,750.8872179393475,738.1898545060229,743.218994140625,84952,0.0,0.0
2023-08-22 00:00:00+05:30,743.16923366822,744.3642918287452,730.422088450045,734.0072021484375,62514,0.0,0.0
2023-08-23 00:00:00+05:30,737.8413568325842,741.0779398136717,731.9656895690285,734.554931640625,40408,0.0,0.0
2023-08-24 00:00:00+05:30,734.6047584474169,738.4388400467263,722.9032663765483,726.4385986328125,99862,0.0,0.0
2023-08-25 00:00:00+05:30,726.4385950878396,727.4842481749865,698.8031565021369,701.790771484375,300510,0.0,0.0
2023-08-28 00:00:00+05:30,707.0688995403306,727.9822050196924,707.0688995403306,723.9987182617188,124357,0.0,0.0
2023-08-29 00:00:00+05:30,729.9241679123787,734.2561854539894,723.9987191956127,732.2146606445312,72095,0.0,0.0
2023-08-30 00:00:00+05:30,735.20227633736,740.6795706412618,734.9533084144554,737.6919555664062,44800,0.0,0.0
2023-08-31 00:00:00+05:30,739.9326490724627,740.6795528232087,730.7706175733407,737.3931884765625,109769,0.0,0.0
2023-09-01 00:00:00+05:30,736.6960458227629,744.812424003498,725.0443354760268,742.17333984375,68636,0.0,0.0
2023-09-04 00:00:00+05:30,741.9243936159285,747.5510928606512,732.563175611394,738.4388427734375,71083,0.0,0.0
2023-09-05 00:00:00+05:30,738.8869861520405,742.9202541957968,735.8993711887866,738.936767578125,41123,0.0,0.0
2023-09-06 00:00:00+05:30,739.1857149298695,753.6756349419496,738.4885926345322,748.1485595703125,92118,0.0,0.0
2023-09-07 00:00:00+05:30,751.833315371955,796.697321110345,746.9037385409484,789.7760009765625,339199,0.0,0.0
2023-09-08 00:00:00+05:30,796.6973407849011,806.1581217067218,779.0703999633985,803.7680053710938,282990,0.0,0.0
2023-09-11 00:00:00+05:30,810.6395243090298,813.129203437743,787.9834442377393,804.1165771484375,152650,0.0,0.0
2023-09-12 00:00:00+05:30,804.1165606157316,807.1041755087618,776.7798721878686,778.9210205078125,127967,0.0,0.0
2023-09-13 00:00:00+05:30,778.9210597198771,800.1331143716028,769.2113108287253,792.564453125,115511,0.0,0.0
2023-09-14 00:00:00+05:30,794.2076522988281,804.3157740049953,780.3650118514438,783.80078125,179832,0.0,0.0
2023-09-15 00:00:00+05:30,787.8839181173262,801.6269353918918,781.012379088451,791.4192504882812,198070,0.0,0.0
2023-09-18 00:00:00+05:30,801.1787725132226,822.5402323645874,786.987600967774,796.7471313476562,574526,0.0,0.0
2023-09-20 00:00:00+05:30,812.6312532698006,942.8912508284708,798.8882368784916,903.5543212890625,10950814,0.0,0.0
2023-09-21 00:00:00+05:30,899.2223303173031,900.1185783441482,879.9521771671688,886.9232788085938,1076803,0.0,0.0
2023-09-22 00:00:00+05:30,889.2138483429711,904.6498593995959,876.4168607712784,890.6080322265625,914115,0.0,0.0
