Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,886.6535154000381,890.6295401327737,871.3457959112769,878.8008422851562,68166,0.0,0.0
2022-10-17 00:00:00+05:30,876.0672861997057,880.2421241167016,868.7613653469531,874.1787109375,41970,0.0,0.0
2022-10-18 00:00:00+05:30,876.7134328038095,879.6954512827341,868.115255255182,871.2463989257812,115791,0.0,0.0
2022-10-19 00:00:00+05:30,874.5763244559823,874.5763244559823,847.1417778027883,854.9447021484375,149546,0.0,0.0
2022-10-20 00:00:00+05:30,854.7459659199643,858.871055297945,835.7107226934716,841.525634765625,94668,0.0,0.0
2022-10-21 00:00:00+05:30,842.9172499385771,849.3286020041679,837.0525891441525,845.004638671875,51233,0.0,0.0
2022-10-24 00:00:00+05:30,849.4777018825919,851.7639647524144,839.9352663199418,846.3466186523438,7200,0.0,0.0
2022-10-25 00:00:00+05:30,847.4399564552195,868.761401145809,836.0585735626371,846.1974487304688,59754,0.0,0.0
2022-10-27 00:00:00+05:30,850.8692607461285,868.7613713692947,846.296856743492,853.6524658203125,70234,0.0,0.0
2022-10-28 00:00:00+05:30,857.8273267419297,857.8273267419297,838.7920842736123,854.0004272460938,72733,0.0,0.0
2022-10-31 00:00:00+05:30,853.8512956684917,861.306341905411,832.4304749482745,840.7800903320312,254786,0.0,0.0
2022-11-01 00:00:00+05:30,841.4262203501668,854.8453036044223,830.2436509716206,833.5735473632812,72667,0.0,0.0
2022-11-02 00:00:00+05:30,834.7166692479542,846.495617925255,829.1005102005283,834.766357421875,71100,0.0,0.0
2022-11-03 00:00:00+05:30,834.9651431731642,841.972874205218,826.2179014261662,838.8914794921875,45494,0.0,0.0
2022-11-04 00:00:00+05:30,843.1160770460898,843.1160770460898,830.6413112801097,838.2454223632812,27824,0.0,0.0
2022-11-07 00:00:00+05:30,838.245408752943,843.9609443513056,826.2179581093354,836.1580200195312,49748,0.0,0.0
2022-11-09 00:00:00+05:30,842.9172011802048,842.9172011802048,807.2323567210036,812.2521362304688,214870,0.0,0.0
2022-11-10 00:00:00+05:30,816.0293958407165,816.0293958407165,786.9050265352599,797.9881591796875,86521,0.0,0.0
2022-11-11 00:00:00+05:30,802.0138559798469,807.9778930145936,796.1989441386975,802.5606079101562,22142,0.0,0.0
2022-11-14 00:00:00+05:30,806.1390304613083,807.6300397654908,783.4260129953253,795.7019653320312,97011,0.0,0.0
2022-11-15 00:00:00+05:30,799.6779760149597,810.0653527844443,792.9684342646788,806.3378295898438,114739,0.0,0.0
2022-11-16 00:00:00+05:30,809.1210314573188,814.0413741878833,796.1989511023494,808.0276489257812,138614,0.0,0.0
2022-11-17 00:00:00+05:30,808.0276693836208,808.0276693836208,792.0738212367578,797.8887939453125,343218,0.0,0.0
2022-11-18 00:00:00+05:30,792.222895212346,803.0575864283985,785.2648522180092,796.6959228515625,376039,0.0,0.0
2022-11-21 00:00:00+05:30,800.6719608271454,810.1647075087985,791.7755935729796,802.6599731445312,221520,0.0,0.0
2022-11-22 00:00:00+05:30,806.6857071114113,806.6857071114113,794.0121282556695,797.4911499023438,29249,0.0,0.0
2022-11-23 00:00:00+05:30,801.1690625768947,825.0252133236012,795.9505296010526,820.5521850585938,105590,0.0,0.0
2022-11-24 00:00:00+05:30,824.6772718262122,829.9454925761657,812.3018824463966,818.9119873046875,50321,0.0,0.0
2022-11-25 00:00:00+05:30,823.0370772394881,829.0011140310786,810.1149975243753,815.58203125,81338,0.0,0.0
2022-11-28 00:00:00+05:30,815.0850123741567,843.7123762846536,812.2023703797403,836.7543334960938,105383,0.0,0.0
2022-11-29 00:00:00+05:30,844.9052644713521,853.8513202128136,830.0945479205368,833.3748168945312,81352,0.0,0.0
2022-11-30 00:00:00+05:30,831.9831478015791,853.8512831081916,828.0071232003768,848.0860595703125,40446,0.0,0.0
2022-12-01 00:00:00+05:30,856.2369311736345,856.2369311736345,830.1442694528544,833.623291015625,31419,0.0,0.0
2022-12-02 00:00:00+05:30,833.0765788923421,864.1890217469881,829.5478689868105,856.4854736328125,50729,0.0,0.0
2022-12-05 00:00:00+05:30,856.4855484030664,858.8214389287172,839.9353193226458,844.7562255859375,69403,0.0,0.0
2022-12-06 00:00:00+05:30,847.1914074786414,847.3902208373352,836.5555298163794,843.8615112304688,24760,0.0,0.0
2022-12-07 00:00:00+05:30,839.9352782043676,851.614851599517,830.9892219868062,833.52392578125,38384,0.0,0.0
2022-12-08 00:00:00+05:30,831.9832331959573,837.6987691468255,828.0072081866575,832.9275512695312,24321,0.0,0.0
2022-12-09 00:00:00+05:30,834.9652181655465,858.8213672559907,832.9275175646026,850.372314453125,249683,0.0,0.0
2022-12-12 00:00:00+05:30,850.8692897003275,864.0895597545639,841.9232340843193,854.4974365234375,126184,0.0,0.0
2022-12-13 00:00:00+05:30,858.7219452473081,881.6834632583483,850.8692723214725,875.123046875,260628,0.0,0.0
2022-12-14 00:00:00+05:30,883.6714968504864,893.2139319413227,874.7254412018314,878.8008422851562,281567,0.0,0.0
2022-12-15 00:00:00+05:30,878.8008312859397,881.6337852741498,870.8985307639924,874.4769287109375,52664,0.0,0.0
2022-12-16 00:00:00+05:30,874.4769201754963,899.5755757417722,864.9841734714225,880.6397705078125,244165,0.0,0.0
2022-12-19 00:00:00+05:30,885.0631372614139,900.5696095825227,873.4829408616356,897.5379028320312,92362,0.0,0.0
2022-12-20 00:00:00+05:30,899.4761999105268,903.8994787942437,886.6038079837857,893.9097290039062,151296,0.0,0.0
2022-12-21 00:00:00+05:30,898.432487137261,903.4025181789438,864.7854012527985,878.6021118164062,124469,0.0,0.0
2022-12-22 00:00:00+05:30,870.6002289807595,878.7014030617828,852.9069323199403,873.2840576171875,82990,0.0,0.0
2022-12-23 00:00:00+05:30,850.9686758176667,869.4075391955317,824.9257621498343,845.004638671875,77274,0.0,0.0
2022-12-26 00:00:00+05:30,833.0268911916188,879.6954948309207,833.0268911916188,870.3021240234375,112090,0.0,0.0
2022-12-27 00:00:00+05:30,874.1787639438811,888.641542007112,864.7853932283975,885.3116455078125,57416,0.0,0.0
2022-12-28 00:00:00+05:30,886.4547304725771,886.4547304725771,857.4794857046521,861.40576171875,91795,0.0,0.0
2022-12-29 00:00:00+05:30,856.8333417899128,876.2164626308679,854.7956412199848,862.1015625,117366,0.0,0.0
2022-12-30 00:00:00+05:30,863.8410613386683,877.5583345323694,855.9387000487061,869.9542236328125,41883,0.0,0.0
2023-01-02 00:00:00+05:30,887.2995769654915,888.4426475886052,866.9224517424991,874.973876953125,54074,0.0,0.0
2023-01-03 00:00:00+05:30,876.7134203894527,887.9953658739018,872.7373958071877,882.9756469726562,41100,0.0,0.0
