Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,497.51942032273837,504.71537449590045,490.2235469113647,494.6710510253906,91798,0.0,0.0
2023-01-02 00:00:00+05:30,497.0197090461189,522.7052367017883,494.87092688824265,517.3582763671875,366737,0.0,0.0
2023-01-03 00:00:00+05:30,519.3070901639404,527.7023796957649,512.2610762715622,514.9096069335938,135621,0.0,0.0
2023-01-04 00:00:00+05:30,517.6580620761646,517.9079211599931,488.12470006740267,499.1184997558594,182714,0.0,0.0
2023-01-05 00:00:00+05:30,501.71702814501964,598.9122093942291,499.5182560605685,505.9146728515625,424276,0.0,0.0
2023-01-06 00:00:00+05:30,507.51375596931007,507.61370570234504,492.02249286055337,497.2195739746094,208866,0.0,0.0
2023-01-09 00:00:00+05:30,499.7181837310868,505.71480193585984,494.17132409182267,497.4694519042969,107713,0.0,0.0
2023-01-10 00:00:00+05:30,500.71761272898857,500.71761272898857,491.9225850249176,496.3200988769531,91264,0.0,0.0
2023-01-11 00:00:00+05:30,497.5194126689797,500.2179030674968,489.72382118496193,492.222412109375,111047,0.0,0.0
2023-01-12 00:00:00+05:30,493.72152943878916,497.1695968546555,486.5755660338291,493.67156982421875,92293,0.0,0.0
2023-01-13 00:00:00+05:30,493.67160629496686,498.3189793072325,487.9248471775558,488.9742431640625,104738,0.0,0.0
2023-01-16 00:00:00+05:30,491.07304255598154,496.91975113548494,488.9742201812398,490.773193359375,76137,0.0,0.0
2023-01-17 00:00:00+05:30,491.6227145359081,493.97139596327446,484.9764691779037,486.975341796875,86897,0.0,0.0
2023-01-18 00:00:00+05:30,486.97537512968535,492.17245649489416,470.5346345131498,478.4302062988281,112507,0.0,0.0
2023-01-19 00:00:00+05:30,478.1803320548499,481.72831888382274,470.9843781618288,474.1825866699219,102048,0.0,0.0
2023-01-20 00:00:00+05:30,476.5812420215284,489.72382426656577,472.73340587364413,474.5323791503906,213608,0.0,0.0
2023-01-23 00:00:00+05:30,476.6811775355019,478.23029167201076,471.3841466002462,474.1825866699219,98297,0.0,0.0
2023-01-24 00:00:00+05:30,476.1314522787183,478.7299927864023,470.734502301452,472.5834655761719,71969,0.0,0.0
2023-01-25 00:00:00+05:30,474.5823646859839,494.72100136890526,470.7345285752614,485.0764465332031,387683,0.0,0.0
2023-01-27 00:00:00+05:30,489.6238671672882,489.6238671672882,461.7395987946969,464.2381896972656,216017,0.0,0.0
2023-01-30 00:00:00+05:30,466.6368162634906,477.4307469250924,451.34545261835825,462.589111328125,130910,0.0,0.0
2023-01-31 00:00:00+05:30,462.63907808193727,475.93159977300536,458.5913730841248,472.2336730957031,120498,0.0,0.0
2023-02-01 00:00:00+05:30,475.73169709342335,501.667082275873,458.19160155410003,469.03546142578125,336843,0.0,0.0
2023-02-02 00:00:00+05:30,468.23593419569283,484.92653359129315,461.58968850835873,470.1348571777344,108191,0.0,0.0
2023-02-03 00:00:00+05:30,471.7339378571903,473.98266955248414,462.83896080699213,469.98492431640625,84551,0.0,0.0
2023-02-06 00:00:00+05:30,471.73397011885095,476.73115200570317,464.7379154772578,466.68682861328125,103988,0.0,0.0
2023-02-07 00:00:00+05:30,468.73564763041975,472.63344329102375,457.84179752757063,460.4403381347656,84054,0.0,0.0
2023-02-08 00:00:00+05:30,463.68847484976595,470.0348708349065,460.79008523406816,465.6873474121094,69960,0.0,0.0
2023-02-09 00:00:00+05:30,467.7362288688416,469.685142022613,461.7396105500103,464.6379699707031,66239,0.0,0.0
2023-02-10 00:00:00+05:30,466.18707741628253,472.7333730243983,463.03882865017476,466.0871276855469,88610,0.0,0.0
2023-02-13 00:00:00+05:30,468.43583288652883,470.88443366179143,461.0399794418935,466.8866882324219,71690,0.0,0.0
2023-02-14 00:00:00+05:30,469.1353889734338,469.1353889734338,407.86995652508347,419.8132019042969,452998,0.0,0.0
2023-02-15 00:00:00+05:30,419.81321139425097,444.249441465805,419.6133424317247,436.603759765625,309978,0.0,0.0
2023-02-16 00:00:00+05:30,438.1528729159582,444.74915867275286,429.85756372962794,433.3555908203125,154037,0.0,0.0
2023-02-17 00:00:00+05:30,430.95694652643573,442.7502827146208,414.36629777836356,422.3117980957031,211500,0.0,0.0
2023-02-20 00:00:00+05:30,424.46061997667965,425.55997553530074,407.7700211274403,413.6167297363281,248610,0.0,0.0
2023-02-21 00:00:00+05:30,413.11703413234494,423.1113979410366,396.57634372873355,398.7751159667969,830254,0.0,0.0
2023-02-22 00:00:00+05:30,395.32705225395983,409.26920210835164,379.83578819369257,384.333251953125,575967,0.0,0.0
2023-02-23 00:00:00+05:30,385.08279455386116,409.4690646972133,373.8891262835052,402.0732116699219,918265,0.0,0.0
2023-02-24 00:00:00+05:30,427.75874486440586,482.47788337217736,425.95977168895826,479.6794738769531,7900306,0.0,0.0
2023-02-27 00:00:00+05:30,503.01631768315633,556.3862447573482,500.9175256861708,535.8478393554688,16504599,0.0,0.0
2023-02-28 00:00:00+05:30,540.6950519748278,551.5889323206475,488.57445371171036,497.919189453125,6882279,0.0,0.0
2023-03-01 00:00:00+05:30,497.7193153856242,511.71142465349317,479.5295611372435,496.07025146484375,1948697,0.0,0.0
2023-03-02 00:00:00+05:30,509.4126906324221,539.6955981036431,500.7175826850467,521.8056640625,2322684,0.0,0.0
2023-03-03 00:00:00+05:30,524.7041148454778,531.7001697100842,511.2117233208798,520.5064697265625,972658,0.0,0.0
2023-03-06 00:00:00+05:30,524.7040766100848,550.6394617398196,524.6541169934154,536.9971313476562,1030222,0.0,0.0
2023-03-08 00:00:00+05:30,539.5956998340101,567.3800176524874,536.5473702220118,562.53271484375,1708157,0.0,0.0
2023-03-09 00:00:00+05:30,569.6787055815232,675.0193186981269,564.681523953615,670.421875,7211715,0.0,0.0
2023-03-10 00:00:00+05:30,687.6122238139579,742.9310025940376,676.6184237239092,703.703125,10543887,0.0,0.0
2023-03-13 00:00:00+05:30,705.6020475137204,725.5907740721827,682.6649715877344,710.8990478515625,3664686,0.0,0.0
2023-03-14 00:00:00+05:30,703.6031775700934,717.4453463648858,660.827314770244,668.373046875,2049489,0.0,0.0
2023-03-15 00:00:00+05:30,675.5690405521452,684.5140084498337,620.2002401022821,632.29345703125,2329536,0.0,0.0
2023-03-16 00:00:00+05:30,631.6437616389237,635.4915671156953,591.7162679870722,597.8128662109375,1843083,0.0,0.0
2023-03-17 00:00:00+05:30,606.657853041755,654.230998006837,582.0217230772377,631.793701171875,5012413,0.0,0.0
2023-03-20 00:00:00+05:30,633.1928956085171,637.4405001514685,613.254127965571,617.6516723632812,1115575,0.0,0.0
2023-03-21 00:00:00+05:30,626.1967826675359,636.4410044333866,617.551695533877,628.0457763671875,1010384,0.0,0.0
2023-03-22 00:00:00+05:30,631.6437996620019,673.6201281205526,622.6488721351695,658.3787231445312,3107455,0.0,0.0
2023-03-23 00:00:00+05:30,658.1288444463737,674.5196251852033,646.3854671916358,654.8806762695312,1607298,0.0,0.0
2023-03-24 00:00:00+05:30,658.628537183612,668.6229004185682,622.8986886186436,631.2439575195312,1074911,0.0,0.0
2023-03-27 00:00:00+05:30,634.5421552334888,651.182733656462,626.1468655961443,629.7448120117188,1169826,0.0,0.0
2023-03-28 00:00:00+05:30,632.4932583068737,638.5398969160851,612.6544715169442,616.1025390625,542907,0.0,0.0
2023-03-29 00:00:00+05:30,616.1025504985626,634.1423644258939,614.7033152074869,624.347900390625,639690,0.0,0.0
2023-03-31 00:00:00+05:30,633.6426256323804,639.5393243090708,614.6533355897697,618.9009399414062,658617,0.0,0.0
2023-04-03 00:00:00+05:30,623.1485657937092,666.524127893204,617.2019072960883,648.4842529296875,2581948,0.0,0.0
2023-04-05 00:00:00+05:30,653.6313818147773,659.528080760503,634.1923323420004,639.1895141601562,889548,0.0,0.0
2023-04-06 00:00:00+05:30,640.6386905123968,664.3253438438169,635.0418714386426,657.8789672851562,1223034,0.0,0.0
2023-04-10 00:00:00+05:30,663.2759336051514,682.6150018638034,654.6307850963268,657.5291748046875,1407880,0.0,0.0
2023-04-11 00:00:00+05:30,662.5762849505458,667.1237077621078,645.6857876496026,649.6835327148438,600173,0.0,0.0
2023-04-12 00:00:00+05:30,652.631897022753,654.93058828838,634.6420438123249,637.5903930664062,676310,0.0,0.0
2023-04-13 00:00:00+05:30,637.6404191876461,652.3321463753497,631.5438815863113,641.3883056640625,759600,0.0,0.0
2023-04-17 00:00:00+05:30,641.1383974578457,664.9249696060924,636.7408532620431,650.2832641601562,807632,0.0,0.0
2023-04-18 00:00:00+05:30,654.6307908193846,697.5565930434931,651.2326829247542,678.3174438476562,4381126,0.0,0.0
2023-04-19 00:00:00+05:30,681.7154871564605,696.4571728263949,673.1203592339521,682.315185546875,1476004,0.0,0.0
2023-04-20 00:00:00+05:30,683.6144897064462,706.9513049766782,675.8688576958834,692.3595581054688,1697958,0.0,0.0
2023-04-21 00:00:00+05:30,694.6082436938508,697.6065526594358,672.6206446128944,678.3174438476562,782946,0.0,0.0
2023-04-24 00:00:00+05:30,677.5678804373338,682.4151222970079,654.8806632678136,659.0783081054688,712517,0.0,0.0
2023-04-25 00:00:00+05:30,661.0272073174078,679.0670207169758,656.6296631033251,660.0277709960938,919101,0.0,0.0
2023-04-26 00:00:00+05:30,662.9261310667006,668.3730714755118,650.5831163152678,652.8318481445312,790747,0.0,0.0
2023-04-27 00:00:00+05:30,654.2310312695013,662.6263212787653,646.6852987854071,650.033447265625,445575,0.0,0.0
2023-04-28 00:00:00+05:30,655.5802488240668,668.5229610231188,645.2860672026964,661.0771484375,775467,0.0,0.0
2023-05-02 00:00:00+05:30,665.3248291015625,675.8688710073294,660.3776066810985,665.3248291015625,825847,0.0,0.0
2023-05-03 00:00:00+05:30,662.526373474142,669.5224278466218,647.9845259421706,650.633056640625,519447,0.0,0.0
2023-05-04 00:00:00+05:30,651.6325034315105,664.1254578684643,651.6325034315105,654.9805908203125,459417,0.0,0.0
2023-05-05 00:00:00+05:30,657.9289089417495,668.2230907075137,621.8992422611987,644.5364990234375,816667,0.0,0.0
2023-05-08 00:00:00+05:30,687.6122495448341,711.4988041255463,663.4758358618164,669.2225952148438,5173918,0.0,0.0
2023-05-09 00:00:00+05:30,674.2197726790781,684.6638952846247,665.6246440184816,669.97216796875,903168,0.0,0.0
2023-05-10 00:00:00+05:30,673.3202977473172,678.9670766631792,663.8756118074888,670.3719482421875,660496,0.0,0.0
2023-05-11 00:00:00+05:30,674.5195692744446,675.6189247813334,657.1293536149803,661.2770385742188,532229,0.0,0.0
2023-05-12 00:00:00+05:30,662.3264748609084,662.3264748609084,645.9856540979343,653.8812255859375,509237,0.0,0.0
2023-05-15 00:00:00+05:30,654.5808427506776,684.3140738505755,646.1355934818164,670.2219848632812,766586,0.0,0.0
2023-05-16 00:00:00+05:30,673.6200725546495,682.215200415432,661.7267560721526,665.4246826171875,338376,0.0,0.0
2023-05-17 00:00:00+05:30,667.0238921194741,667.0238921194741,656.8795880407927,662.5264282226562,238771,0.0,0.0
2023-05-18 00:00:00+05:30,666.1243417386385,676.3186049301385,658.2787906210885,661.9266967773438,379800,0.0,0.0
2023-05-19 00:00:00+05:30,664.5252851643698,701.6043511150176,655.6802364451581,677.2180786132812,2289144,0.0,0.0
2023-05-22 00:00:00+05:30,681.6155709589722,694.8081425970381,671.62120774843,676.3685302734375,636087,0.0,0.0
2023-05-23 00:00:00+05:30,678.6172813946741,689.6110812405378,670.321971892946,678.5673217773438,683547,0.0,0.0
2023-05-24 00:00:00+05:30,679.5167894145043,732.3869350015085,674.6195269665938,697.7064819335938,4483679,0.0,0.0
2023-05-25 00:00:00+05:30,703.4032397837103,711.5986294579545,694.7081319708017,701.2044677734375,880229,0.0,0.0
2023-05-26 00:00:00+05:30,705.9018808904465,707.2011359436127,692.1096714784632,694.9080810546875,475646,0.0,0.0
2023-05-29 00:00:00+05:30,699.5055382197024,701.5543705735303,680.7661063235548,691.360107421875,624402,0.0,0.0
2023-05-30 00:00:00+05:30,692.5094565375933,719.0944384799853,687.1124759624599,712.8479614257812,2012492,0.0,0.0
2023-05-31 00:00:00+05:30,715.2965982772067,744.3801712708448,713.5975443049016,734.285888671875,3684776,0.0,0.0
2023-06-01 00:00:00+05:30,737.5840323439863,785.5569775370911,737.5840323439863,761.37060546875,4458787,0.0,0.0
2023-06-02 00:00:00+05:30,767.217337318387,780.5597881704224,754.6244027269651,769.3660888671875,1261278,0.0,0.0
2023-06-05 00:00:00+05:30,775.9624153658652,819.5378163211773,774.6131396775667,791.3536987304688,3562803,0.0,0.0
2023-06-06 00:00:00+05:30,796.4008361950215,796.4008361950215,770.5654307824486,775.1128540039062,1166924,0.0,0.0
2023-06-07 00:00:00+05:30,777.9612683477969,809.3934923146005,766.6176293336708,804.1964721679688,1856757,0.0,0.0
2023-06-08 00:00:00+05:30,809.1436640567773,819.537826747536,789.6546547621713,794.4019775390625,1478227,0.0,0.0
2023-06-09 00:00:00+05:30,794.5519343281771,818.7383072965572,784.5575703743635,808.3941040039062,1674070,0.0,0.0
2023-06-12 00:00:00+05:30,817.588892844561,850.4204134994338,817.588892844561,845.1233520507812,3122871,0.0,0.0
2023-06-13 00:00:00+05:30,849.5208760318068,941.2691184430915,847.5220033823202,908.2877197265625,9869593,0.0,0.0
2023-06-14 00:00:00+05:30,917.4325408820347,936.4717897215819,897.6936744498029,913.8345336914062,3043126,0.0,0.0
2023-06-15 00:00:00+05:30,918.8817933722224,964.5559852090105,902.7408721164758,953.7620849609375,5055414,0.0,0.0
2023-06-16 00:00:00+05:30,962.9569429334476,967.1545878895098,920.4808971891076,925.677978515625,2651761,0.0,0.0
2023-06-19 00:00:00+05:30,930.3252837560862,974.9001806925476,929.7756059745145,962.4072265625,2588785,0.0,0.0
2023-06-20 00:00:00+05:30,976.449306294611,999.8861007185167,963.3066939948479,970.0029296875,2701220,0.0,0.0
2023-06-21 00:00:00+05:30,968.9035986674745,971.4521492044339,946.7160991089506,954.4617309570312,1326832,0.0,0.0
2023-06-22 00:00:00+05:30,957.3600381346834,963.206715979238,923.0293652759852,931.3746948242188,967574,0.0,0.0
2023-06-23 00:00:00+05:30,932.8739075301532,949.464526433854,914.9839725791509,920.3309326171875,940222,0.0,0.0
2023-06-26 00:00:00+05:30,922.9294976137687,940.9693112966825,906.7386167540257,932.8739013671875,1029527,0.0,0.0
2023-06-27 00:00:00+05:30,937.9709747480578,969.3532992091883,937.9709747480578,951.76318359375,1596193,0.0,0.0
2023-06-28 00:00:00+05:30,958.409464720282,968.4537874675506,943.4678796381504,953.6121826171875,1101242,0.0,0.0
2023-06-30 00:00:00+05:30,959.9586209959805,1006.2824717473328,959.4589028174297,971.6520385742188,3398740,0.0,0.0
2023-07-03 00:00:00+05:30,979.4476244227607,998.4369151003448,957.6099645438404,987.443115234375,1829257,0.0,0.0
2023-07-04 00:00:00+05:30,997.437441232574,1007.0820260616264,974.4504060137872,988.8922729492188,1626222,0.0,0.0
2023-07-05 00:00:00+05:30,990.9410907784089,995.4385541253608,975.9495462885691,987.892822265625,1320942,0.0,0.0
2023-07-06 00:00:00+05:30,989.342001824773,1076.392877751447,984.5446588614926,1043.811279296875,6961886,0.0,0.0
2023-07-07 00:00:00+05:30,1050.4075446283214,1248.2959307714304,1040.4632023070837,1231.2554931640625,17015939,0.0,0.0
2023-07-10 00:00:00+05:30,1262.2881385376734,1407.9059692184146,1259.2898294200068,1287.2740478515625,22548173,0.0,0.0
2023-07-11 00:00:00+05:30,1298.2678266497703,1347.2402081015323,1287.274026732028,1316.45751953125,4457106,0.0,0.0
2023-07-12 00:00:00+05:30,1322.3043110594099,1418.2001799971633,1299.4670928712164,1394.3636474609375,6728650,0.0,0.0
2023-07-13 00:00:00+05:30,1404.208033670838,1464.1742130446814,1298.267783443714,1361.8319091796875,3943747,0.0,0.0
2023-07-14 00:00:00+05:30,1370.6270006903214,1393.2142372380697,1314.2587675524114,1372.875732421875,2306059,0.0,0.0
2023-07-17 00:00:00+05:30,1383.2198170703452,1389.6661323016122,1324.5029353847362,1342.692626953125,1796952,0.0,0.0
2023-07-18 00:00:00+05:30,1345.641151632445,1349.888756200728,1274.3313911040382,1308.26220703125,1233086,0.0,0.0
2023-07-19 00:00:00+05:30,1312.0100741739748,1348.0398035489234,1301.266133364704,1306.7130126953125,1055535,0.0,0.0
2023-07-20 00:00:00+05:30,1314.8085141343988,1344.2418652836886,1287.27399441293,1298.2177734375,1084221,0.0,0.0
2023-07-21 00:00:00+05:30,1289.2228590574935,1298.2678067426386,1269.284152858469,1274.4312744140625,743644,0.0,0.0
2023-07-24 00:00:00+05:30,1270.2836156384699,1270.2836156384699,1181.333779452928,1188.329833984375,1514552,0.0,0.0
2023-07-25 00:00:00+05:30,1194.3264137400215,1199.3235953874694,1072.3951815422954,1081.340087890625,3431730,0.0,0.0
2023-07-26 00:00:00+05:30,1074.3940974628022,1189.42919921875,1052.506416565351,1189.42919921875,1967962,0.0,0.0
2023-07-27 00:00:00+05:30,1224.8592307796193,1259.2897632031024,1189.4291400346297,1212.9158935546875,2267913,0.0,0.0
2023-07-28 00:00:00+05:30,1219.2623084997467,1223.7098733929217,1161.844739834957,1176.58642578125,910161,0.0,0.0
2023-07-31 00:00:00+05:30,1178.2355032127732,1187.330349333461,1140.3568422470362,1149.501708984375,620485,0.0,0.0
2023-08-01 00:00:00+05:30,1163.9435550561002,1208.1187151640743,1154.3489904449116,1157.7969970703125,1026240,0.0,0.0
2023-08-02 00:00:00+05:30,1164.3933870541741,1176.286582208829,1108.4748491733944,1130.1126708984375,793736,0.0,0.0
2023-08-03 00:00:00+05:30,1129.3630839888901,1144.3546293515744,1111.3732295536688,1129.0133056640625,616013,0.0,0.0
2023-08-04 00:00:00+05:30,1135.509606552522,1153.349520577092,1125.6151625216205,1137.6083984375,480440,0.0,0.0
2023-08-07 00:00:00+05:30,1146.253660291145,1171.3394901596184,1112.372741081617,1135.8594970703125,774731,0.0,0.0
2023-08-08 00:00:00+05:30,1075.3934613795802,1094.3827511251304,1030.718707463018,1077.392333984375,1423183,0.0,0.0
2023-08-09 00:00:00+05:30,1085.337887780398,1114.021785079905,1069.3969263241152,1072.34521484375,655172,0.0,0.0
2023-08-10 00:00:00+05:30,1077.0924771362393,1083.938713554059,1051.407012420485,1057.953369140625,457110,0.0,0.0
2023-08-11 00:00:00+05:30,1067.6478431685805,1073.3946019780533,1012.4289867819069,1024.822021484375,753752,0.0,0.0
2023-08-14 00:00:00+05:30,1024.2722995957622,1127.2642623230797,1014.4278761340726,1123.1165771484375,2063545,0.0,0.0
2023-08-16 00:00:00+05:30,1124.365801715227,1235.4031467109824,1124.365801715227,1221.4610595703125,3509461,0.0,0.0
2023-08-17 00:00:00+05:30,1234.30394450907,1284.2757641248218,1201.2226243237449,1228.6571044921875,2205450,0.0,0.0
2023-08-18 00:00:00+05:30,1233.304412931675,1243.2487554671109,1179.3348519119743,1192.127685546875,1006391,0.0,0.0
2023-08-21 00:00:00+05:30,1194.2763951004908,1246.297104937163,1193.3269793865056,1228.3072509765625,1240706,0.0,0.0
2023-08-22 00:00:00+05:30,1237.602006837847,1250.544657994109,1209.617790714902,1216.963623046875,654532,0.0,0.0
2023-08-23 00:00:00+05:30,1223.1102722472745,1230.2062460382388,1199.323637960455,1205.2203369140625,436086,0.0,0.0
2023-08-24 00:00:00+05:30,1209.3180073767355,1217.2634777155076,1183.3826823827724,1189.42919921875,439315,0.0,0.0
2023-08-25 00:00:00+05:30,1187.3303937212174,1243.2988297888842,1171.3394119875982,1211.266845703125,1239906,0.0,0.0
2023-08-28 00:00:00+05:30,1223.410028675429,1233.3044730785489,1194.326454885629,1200.023193359375,405949,0.0,0.0
2023-08-29 00:00:00+05:30,1208.318637905925,1216.7139282767905,1184.3321637043184,1189.97900390625,362964,0.0,0.0
2023-08-30 00:00:00+05:30,1191.0281990535352,1219.3122953612874,1185.4313801308658,1193.6268310546875,459481,0.0,0.0
2023-08-31 00:00:00+05:30,1199.2735908769857,1254.2926103549094,1195.325866123085,1248.2459716796875,1690622,0.0,0.0
2023-09-01 00:00:00+05:30,1261.2886815785844,1284.275717772172,1231.355611509712,1239.4010009765625,828482,0.0,0.0
2023-09-04 00:00:00+05:30,1249.2954357530464,1259.2897992390706,1234.3038905240098,1238.9512939453125,466099,0.0,0.0
2023-09-05 00:00:00+05:30,1243.998371298636,1243.998371298636,1214.315160617478,1227.2578125,394646,0.0,0.0
2023-09-06 00:00:00+05:30,1229.3566806306987,1243.398687570615,1221.3611901590589,1231.50537109375,303231,0.0,0.0
2023-09-07 00:00:00+05:30,1236.0028706132769,1242.5492274288877,1221.3112052427916,1225.5087890625,249952,0.0,0.0
2023-09-08 00:00:00+05:30,1231.605462790038,1276.280218830243,1228.9569320624848,1245.4476318359375,724902,0.0,0.0
2023-09-11 00:00:00+05:30,1265.2363818106435,1283.276256491046,1244.2982393546358,1254.9422607421875,610846,0.0,0.0
2023-09-12 00:00:00+05:30,1269.2840818273748,1274.081424795511,1173.3882190914892,1196.824951171875,956302,0.0,0.0
2023-09-13 00:00:00+05:30,1193.2770023232547,1222.310677603316,1149.3518227668137,1178.385498046875,640775,0.0,0.0
2023-09-14 00:00:00+05:30,1192.3275809676913,1207.3191264115433,1184.3320900643037,1194.826171875,297478,0.0,0.0
2023-09-15 00:00:00+05:30,1199.7233938852441,1271.2830106504896,1190.8283861557063,1253.8428955078125,2986688,0.0,0.0
