Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,851.4315801007681,856.464378340585,844.0070774037407,851.1824340820312,129641,0.0,0.0
2022-12-20 00:00:00+05:30,855.6670247255611,871.7120641214013,845.4022213711181,869.8683471679688,305740,0.0,0.0
2022-12-21 00:00:00+05:30,862.0950313204271,901.2607728213452,862.0950313204271,892.24169921875,880489,0.0,0.0
2022-12-22 00:00:00+05:30,900.9119527456475,900.9119527456475,869.0212641528811,875.3495483398438,528360,0.0,0.0
2022-12-23 00:00:00+05:30,867.1776360578046,893.8362594143534,857.0622836124114,861.3973999023438,357473,0.0,0.0
2022-12-26 00:00:00+05:30,865.9318519982407,866.4799610266218,842.1134703407786,845.3025512695312,194444,0.0,0.0
2022-12-27 00:00:00+05:30,845.3025849781519,856.7633013037207,842.3626499293041,852.8267822265625,226639,0.0,0.0
2022-12-28 00:00:00+05:30,856.0656919232537,856.0656919232537,845.2029015367522,847.096435546875,232581,0.0,0.0
2022-12-29 00:00:00+05:30,848.4418203366931,854.0725446407781,837.1804325551873,848.989990234375,365882,0.0,0.0
2022-12-30 00:00:00+05:30,855.0690970691397,855.1189141052682,838.5258265147838,840.219970703125,168630,0.0,0.0
2023-01-02 00:00:00+05:30,838.1271570113505,841.8643470693679,827.1647328411664,833.8418579101562,311461,0.0,0.0
2023-01-03 00:00:00+05:30,829.1579348825733,854.6704623944486,829.1579348825733,847.046630859375,239476,0.0,0.0
2023-01-04 00:00:00+05:30,847.046607027695,857.0622643468814,845.0036219349912,852.8267822265625,283506,0.0,0.0
2023-01-05 00:00:00+05:30,852.7769964390468,860.8991200714003,847.7442590769958,855.4179077148438,115624,0.0,0.0
2023-01-06 00:00:00+05:30,855.4179036887137,860.9988109214844,841.5156047111209,851.4814453125,81757,0.0,0.0
2023-01-09 00:00:00+05:30,856.0656782518851,873.5058987052122,850.1858081683844,872.1106567382812,529133,0.0,0.0
2023-01-10 00:00:00+05:30,873.0076628475902,875.6486350167794,860.0520696774774,868.6725463867188,145096,0.0,0.0
2023-01-11 00:00:00+05:30,873.0075840249962,873.0075840249962,850.0861520243399,852.67724609375,196091,0.0,0.0
2023-01-12 00:00:00+05:30,852.0295378738105,867.0281155229848,850.3353328390652,865.6328735351562,219602,0.0,0.0
2023-01-13 00:00:00+05:30,865.6329059827766,869.8683883150724,860.4507174375349,867.7257690429688,70613,0.0,0.0
2023-01-16 00:00:00+05:30,869.2206176374823,875.4492679289303,857.4609380525611,863.1414184570312,82383,0.0,0.0
2023-01-17 00:00:00+05:30,867.7256835108469,867.7256835108469,846.4485790428442,849.0397338867188,104272,0.0,0.0
2023-01-18 00:00:00+05:30,847.0964450280643,880.6315227413113,845.1032769221159,872.5093383789062,321116,0.0,0.0
2023-01-19 00:00:00+05:30,872.0110415665663,876.8444498662985,865.1844651718246,868.8219604492188,113626,0.0,0.0
2023-01-20 00:00:00+05:30,868.8219061184963,873.1570829500442,855.0192422543549,859.155029296875,140417,0.0,0.0
2023-01-23 00:00:00+05:30,856.0656609998101,873.0075890987586,856.0656609998101,868.7222900390625,77510,0.0,0.0
2023-01-24 00:00:00+05:30,869.0711212057514,871.7120933071108,857.9592453835485,861.5967407226562,66558,0.0,0.0
2023-01-25 00:00:00+05:30,858.5571515946496,866.3304949515901,843.1100989542351,859.4541015625,180221,0.0,0.0
2023-01-27 00:00:00+05:30,857.5107479016709,863.3905572315139,841.1169283066647,848.59130859375,252075,0.0,0.0
2023-01-30 00:00:00+05:30,854.3714944857501,861.0486197906631,844.7046170287862,855.4677734375,207670,0.0,0.0
2023-01-31 00:00:00+05:30,860.35096655894,860.35096655894,842.1134912799837,846.9468994140625,174004,0.0,0.0
2023-02-01 00:00:00+05:30,846.0500397525507,857.660207416269,846.0002227154811,850.53466796875,152975,0.0,0.0
2023-02-02 00:00:00+05:30,842.661598326747,867.0280895607698,842.661598326747,854.122314453125,202467,0.0,0.0
2023-02-03 00:00:00+05:30,852.0793318682898,860.5502959862787,840.9673957828519,852.8765869140625,395022,0.0,0.0
2023-02-06 00:00:00+05:30,852.3285199261923,859.7530833612709,847.1462706329831,856.1653442382812,64958,0.0,0.0
2023-02-07 00:00:00+05:30,859.4042272236694,867.0281195016769,852.4281389058398,857.7100830078125,249651,0.0,0.0
2023-02-08 00:00:00+05:30,861.5469078103163,866.0315360175417,854.3714905134228,863.3905639648438,208480,0.0,0.0
2023-02-09 00:00:00+05:30,870.0178880276762,886.9100000808315,865.632893814626,873.7052612304688,391064,0.0,0.0
2023-02-10 00:00:00+05:30,872.0608407001588,876.7946148286212,864.1379855198207,871.6123657226562,90108,0.0,0.0
2023-02-13 00:00:00+05:30,873.0075946390532,873.0075946390532,849.0895783475722,853.6240234375,150637,0.0,0.0
2023-02-14 00:00:00+05:30,849.139446963216,857.7101064842784,821.2350929281249,846.2493896484375,670037,0.0,0.0
2023-02-15 00:00:00+05:30,838.9742519933739,849.0896043571671,832.2473097053329,840.66845703125,327261,0.0,0.0
2023-02-16 00:00:00+05:30,844.9039137857548,865.7823610167572,842.3128196834481,859.5537109375,214016,0.0,0.0
2023-02-17 00:00:00+05:30,851.0827736301688,851.0827736301688,812.2159959116951,828.0617065429688,1640051,0.0,0.0
2023-02-20 00:00:00+05:30,823.1286251726544,841.1169554793624,816.2023537175329,829.207763671875,325300,0.0,0.0
2023-02-21 00:00:00+05:30,829.1579725824909,831.1511407858142,809.9737286255041,810.82080078125,518835,0.0,0.0
2023-02-22 00:00:00+05:30,810.4719590510326,823.7265144299718,805.239892915136,817.2487182617188,361131,0.0,0.0
2023-02-23 00:00:00+05:30,817.2487553138802,822.1818586309992,806.0371845143666,817.0993041992188,559242,0.0,0.0
2023-02-24 00:00:00+05:30,817.0993217349085,819.4910870608022,797.2672739643783,802.6986694335938,616458,0.0,0.0
2023-02-27 00:00:00+05:30,803.2467299343016,812.2159862238905,799.7088687854072,808.5784301757812,233543,0.0,0.0
2023-02-28 00:00:00+05:30,803.346407456476,815.305416489407,802.2501892924568,805.1901245117188,140848,0.0,0.0
2023-03-01 00:00:00+05:30,807.581829102293,808.4289620077644,798.3136099639582,804.94091796875,236744,0.0,0.0
2023-03-02 00:00:00+05:30,805.2399105494923,808.1300286185159,800.3068073479964,802.3497924804688,181983,0.0,0.0
2023-03-03 00:00:00+05:30,805.7381740384334,805.7879910737221,795.2740419080642,798.2637939453125,369506,0.0,0.0
2023-03-06 00:00:00+05:30,799.210586658342,800.8549138357821,794.277483472696,797.6658935546875,225388,0.0,0.0
2023-03-08 00:00:00+05:30,797.6658466121042,800.107428716131,787.3511658624693,796.619384765625,265023,0.0,0.0
2023-03-09 00:00:00+05:30,792.5832303310664,799.0610262272396,790.6398793968826,797.3668212890625,194011,0.0,0.0
2023-03-10 00:00:00+05:30,797.3170561724891,800.8549173808196,788.5969457444459,795.921875,365691,0.0,0.0
2023-03-13 00:00:00+05:30,795.9219206670357,797.2672848796034,777.3356027576133,791.5369262695312,547114,0.0,0.0
2023-03-14 00:00:00+05:30,795.6727016800903,795.6727016800903,775.3921804846187,778.9799194335938,363548,0.0,0.0
2023-03-15 00:00:00+05:30,780.275462057328,783.1157021524791,765.4263359916988,768.8645629882812,186753,0.0,0.0
2023-03-16 00:00:00+05:30,772.6515992354692,797.26723735411,764.8782558365992,778.631103515625,288791,0.0,0.0
2023-03-17 00:00:00+05:30,779.2788799963522,784.7600920598736,773.4488270327919,780.2256469726562,159274,0.0,0.0
2023-03-20 00:00:00+05:30,789.2945156249999,789.2945156249999,769.6617989674806,778.5812377929688,69663,0.0,0.0
2023-03-21 00:00:00+05:30,782.4679669795323,784.7600980582839,772.1034688495324,777.2359008789062,152769,0.0,0.0
2023-03-22 00:00:00+05:30,777.2359070315147,782.9662651870858,774.594935029152,780.17578125,73714,0.0,0.0
2023-03-23 00:00:00+05:30,778.5812560644154,788.7464251089244,776.737599980719,781.7205200195312,230059,0.0,0.0
2023-03-24 00:00:00+05:30,778.4317377174428,785.806483644773,776.0399726145201,778.7805786132812,63407,0.0,0.0
2023-03-27 00:00:00+05:30,778.7805980101356,794.2276503878878,776.1396260148874,787.3511962890625,319315,0.0,0.0
2023-03-28 00:00:00+05:30,786.6038161512631,791.2877735757982,778.5813263300911,788.8461303710938,511498,0.0,0.0
2023-03-29 00:00:00+05:30,789.2945791981294,792.1348194516995,779.0795925355275,783.7635498046875,365256,0.0,0.0
2023-03-31 00:00:00+05:30,780.3252991276345,814.2091563055905,780.3252991276345,807.5818481445312,407781,0.0,0.0
2023-04-03 00:00:00+05:30,807.5818481445312,814.4583023142519,799.5095417945655,807.5818481445312,249188,0.0,0.0
2023-04-05 00:00:00+05:30,803.0972445523047,820.1886855999064,802.7982814980993,807.4822387695312,115542,0.0,0.0
2023-04-06 00:00:00+05:30,807.2330766730607,836.8316349830723,805.9873466164665,827.5634155273438,593132,0.0,0.0
2023-04-10 00:00:00+05:30,827.4637390086948,840.8179898427111,822.9791107053309,830.4534912109375,203531,0.0,0.0
2023-04-11 00:00:00+05:30,830.4534509723784,843.0602631449871,823.9756548480592,826.1681518554688,661503,0.0,0.0
2023-04-12 00:00:00+05:30,827.1647646540837,835.2869490232199,822.2316614224405,824.0753784179688,349291,0.0,0.0
2023-04-13 00:00:00+05:30,826.716303989025,829.2077641666948,812.2160179203204,817.0993041992188,162809,0.0,0.0
2023-04-17 00:00:00+05:30,816.7005831940183,818.1456421508467,803.8446253390068,811.9169921875,129716,0.0,0.0
2023-04-18 00:00:00+05:30,812.2159983832838,828.3606721115725,807.083566210074,826.8159790039062,212743,0.0,0.0
2023-04-19 00:00:00+05:30,832.1476910344917,834.1906761944532,819.3416101797761,827.0152587890625,949086,0.0,0.0
2023-04-20 00:00:00+05:30,828.9088155337209,837.0808172240032,818.4944996445196,827.9122314453125,1111532,0.0,0.0
2023-04-21 00:00:00+05:30,830.1544892584952,844.0568485128504,830.1544892584952,837.7783813476562,704817,0.0,0.0
2023-04-24 00:00:00+05:30,838.5756401185034,851.630866517159,821.1852367144965,823.6766967773438,449803,0.0,0.0
2023-04-25 00:00:00+05:30,792.2843123965556,792.2843123965556,737.4721901552845,738.6182861328125,7916179,0.0,0.0
2023-04-26 00:00:00+05:30,737.4722100347224,737.4722100347224,684.4539254722987,699.0040893554688,7381480,0.0,0.0
2023-04-27 00:00:00+05:30,698.6053993478698,703.8374654628146,687.8423040767443,696.6620483398438,2037901,0.0,0.0
2023-04-28 00:00:00+05:30,698.6054138091488,710.913202403652,694.6190776390538,707.7241821289062,1263145,0.0,0.0
2023-05-02 00:00:00+05:30,711.5112051095014,714.7002862816572,704.5849336949747,705.9302978515625,516680,0.0,0.0
2023-05-03 00:00:00+05:30,709.5678793697034,709.5678793697034,704.6347759081902,705.58154296875,335910,0.0,0.0
2023-05-04 00:00:00+05:30,709.0197368246677,713.5043650641321,703.8873046199485,709.9166259765625,313325,0.0,0.0
2023-05-05 00:00:00+05:30,712.5575890983782,712.5575890983782,698.9541926121987,702.2927856445312,368131,0.0,0.0
2023-05-08 00:00:00+05:30,708.7207304614974,708.7207304614974,699.4026336374086,700.9473266601562,739530,0.0,0.0
2023-05-09 00:00:00+05:30,704.5848899945089,709.2190299382911,694.6190499662981,697.2101440429688,780807,0.0,0.0
2023-05-10 00:00:00+05:30,701.9439167421654,701.9439167421654,690.1344206615098,691.77880859375,550035,0.0,0.0
2023-05-11 00:00:00+05:30,695.6156383949527,704.0367854377023,690.881864351434,701.1466674804688,673887,0.0,0.0
2023-05-12 00:00:00+05:30,701.5951341799146,704.8838492060509,690.8818562077071,693.0245361328125,301101,0.0,0.0
2023-05-15 00:00:00+05:30,693.6723161101373,698.5556022877244,686.2976306332332,692.8750610351562,456133,0.0,0.0
2023-05-16 00:00:00+05:30,696.9112484825681,697.7085035966834,687.6430285243129,688.2908325195312,319952,0.0,0.0
2023-05-17 00:00:00+05:30,687.6429810286784,689.4866371543948,678.6737247543913,681.5638427734375,449524,0.0,0.0
2023-05-18 00:00:00+05:30,685.4006847798042,685.4006847798042,668.3092438821106,672.84375,547219,0.0,0.0
2023-05-19 00:00:00+05:30,677.7767680412973,677.8266459036536,669.0566578615374,672.6942138671875,235886,0.0,0.0
2023-05-22 00:00:00+05:30,672.1959320157054,681.5638462810591,667.5119748830284,679.81982421875,434439,0.0,0.0
2023-05-23 00:00:00+05:30,680.6668944450478,688.5897496716366,677.4778133745555,686.7460327148438,482981,0.0,0.0
2023-05-24 00:00:00+05:30,687.6429790145652,687.6429790145652,679.6703067941065,682.5604248046875,268531,0.0,0.0
2023-05-25 00:00:00+05:30,682.4607240187377,685.5999880091274,677.6771328930602,679.371337890625,169398,0.0,0.0
2023-05-26 00:00:00+05:30,680.1187704546143,683.5569974578071,675.2354844701769,682.1119384765625,171176,0.0,0.0
2023-05-29 00:00:00+05:30,684.1051215237557,688.9883467887843,673.1426971622687,686.7460327148438,962650,0.0,0.0
2023-05-30 00:00:00+05:30,687.6429606224548,691.5296625566372,680.7166896508531,685.5999755859375,681693,0.0,0.0
2023-05-31 00:00:00+05:30,687.6429954986627,704.5351073360277,683.4573303172513,698.5556030273438,924542,0.0,0.0
2023-06-01 00:00:00+05:30,702.5917348449404,709.0197139460881,696.2135727795132,703.0900268554688,346424,0.0,0.0
2023-06-02 00:00:00+05:30,703.0900218545509,714.550738015185,700.5985618196304,711.7603149414062,643392,0.0,0.0
2023-06-05 00:00:00+05:30,702.2429638891972,724.1179347741809,697.7583357361945,722.8223876953125,741353,0.0,0.0
2023-06-06 00:00:00+05:30,727.5063599196837,750.4277931774272,717.092044382898,745.4946899414062,1511180,0.0,0.0
2023-06-07 00:00:00+05:30,745.4448769614514,758.3506527051943,740.4619566609069,743.5015258789062,693875,0.0,0.0
2023-06-08 00:00:00+05:30,743.3022179813966,748.9329424113631,728.7022975827499,733.2865600585938,440665,0.0,0.0
2023-06-09 00:00:00+05:30,732.4892227402089,736.0769007250077,723.5697839850474,725.4633178710938,924468,0.0,0.0
2023-06-12 00:00:00+05:30,727.5063343139228,739.913817523376,717.5404941178416,728.054443359375,1543263,0.0,0.0
2023-06-13 00:00:00+05:30,729.0510066737136,745.6441544596028,726.7588756590444,732.3397216796875,1310904,0.0,0.0
2023-06-14 00:00:00+05:30,733.4858538238396,737.9704820061866,709.9664947981968,714.4012451171875,1769514,0.0,0.0
2023-06-15 00:00:00+05:30,712.6572640874335,725.0149312322301,707.57470951874,718.1883544921875,420937,0.0,0.0
2023-06-16 00:00:00+05:30,719.5336407598489,734.9806926044164,717.7896187773978,732.8380126953125,535841,0.0,0.0
2023-06-19 00:00:00+05:30,733.0374064313944,739.1166058033909,722.7227855544252,725.1644287109375,495776,0.0,0.0
2023-06-20 00:00:00+05:30,725.8121524282506,733.4858617889294,723.7193502510942,728.7022705078125,191483,0.0,0.0
2023-06-21 00:00:00+05:30,728.7022462383231,740.3124135538011,726.7588952375937,734.7315673828125,313244,0.0,0.0
2023-06-22 00:00:00+05:30,734.7315684560816,738.3192465960062,723.9684732096463,728.054443359375,438986,0.0,0.0
2023-06-23 00:00:00+05:30,724.7656983812507,731.2434942416537,720.58003350612,724.7158813476562,948572,0.0,0.0
2023-06-26 00:00:00+05:30,697.7084406726591,742.3055750947398,688.838879484711,737.970458984375,2894091,0.0,0.0
2023-06-27 00:00:00+05:30,733.5356692294156,738.4687723843602,726.5097639246944,733.43603515625,725414,0.0,0.0
2023-06-28 00:00:00+05:30,733.5356372421852,745.444828145945,731.5922862869006,743.45166015625,669067,0.0,0.0
2023-06-30 00:00:00+05:30,743.4517030604426,751.6237044551259,738.4687827986434,740.3124389648438,244220,0.0,0.0
2023-07-03 00:00:00+05:30,738.4688115424533,746.0927041704201,734.9807672234268,744.1493530273438,418140,0.0,0.0
2023-07-04 00:00:00+05:30,747.4380450816692,753.1185863896226,741.4585407210158,743.5015258789062,270282,0.0,0.0
2023-07-05 00:00:00+05:30,744.4482725203135,751.3247266774712,740.5117534253221,747.5376586914062,215627,0.0,0.0
2023-07-06 00:00:00+05:30,747.4380170532254,759.098062284588,744.9465569963812,757.4536743164062,434971,0.0,0.0
2023-07-07 00:00:00+05:30,757.3540417396915,763.283728852017,752.2714267177004,756.7062377929688,428284,0.0,0.0
2023-07-10 00:00:00+05:30,760.4434364475596,760.4434364475596,746.3916258716761,752.4707641601562,154970,0.0,0.0
2023-07-11 00:00:00+05:30,751.5738669437877,767.6686624549536,750.0291130433808,762.6359252929688,448744,0.0,0.0
2023-07-12 00:00:00+05:30,762.6857675374183,769.362892892361,755.8093740321765,762.2871704101562,167625,0.0,0.0
2023-07-13 00:00:00+05:30,762.3369543194761,769.3628594587869,757.6529972843819,766.6222534179688,417921,0.0,0.0
2023-07-14 00:00:00+05:30,765.3765243332148,775.7410224308916,764.379940317156,772.3027954101562,338658,0.0,0.0
2023-07-17 00:00:00+05:30,776.1395964540083,785.2085472263726,772.4024065049553,784.0126342773438,513770,0.0,0.0
2023-07-18 00:00:00+05:30,784.0624504675951,792.7327433053999,777.7839835252742,790.6897583007812,418879,0.0,0.0
2023-07-19 00:00:00+05:30,795.5232246479134,803.4958971154151,783.6140329842498,792.1846923828125,479492,0.0,0.0
2023-07-20 00:00:00+05:30,793.2808436430475,797.2671795407513,779.6276310280805,782.5675659179688,315248,0.0,0.0
2023-07-21 00:00:00+05:30,780.3252581157592,795.1245059217738,777.4351402365187,791.9354858398438,293537,0.0,0.0
2023-07-24 00:00:00+05:30,789.1949205901533,795.9218628173935,783.6140135056307,789.7928466796875,147925,0.0,0.0
2023-07-25 00:00:00+05:30,789.7928582681052,805.1900939794848,787.1020691723954,796.1710205078125,293742,0.0,0.0
2023-07-26 00:00:00+05:30,798.1642203768497,800.5559856919515,789.8925237854594,792.5833129882812,110504,0.0,0.0
2023-07-27 00:00:00+05:30,794.2774675552097,832.1476604875785,794.2276505193151,823.9258422851562,1103966,0.0,0.0
2023-07-28 00:00:00+05:30,830.5032727496726,862.8424365202812,822.9292584917364,854.3216552734375,1094114,0.0,0.0
2023-07-31 00:00:00+05:30,854.6704035456958,890.1986470388971,854.6704035456958,870.51611328125,1126798,0.0,0.0
2023-08-01 00:00:00+05:30,870.5161413431873,903.1542679934328,870.5161413431873,899.3174438476562,1051743,0.0,0.0
2023-08-02 00:00:00+05:30,896.9256340712228,901.3604452050187,877.3427333966695,885.1659545898438,1054599,0.0,0.0
2023-08-03 00:00:00+05:30,885.1659782166716,918.7508733542294,884.5679912819986,891.4942626953125,1862970,0.0,0.0
2023-08-04 00:00:00+05:30,899.9153824118355,908.6354927065238,885.2157679150752,905.197265625,584186,0.0,0.0
2023-08-07 00:00:00+05:30,905.69556265776,939.7787489636622,899.8655703591171,926.9227905273438,1291271,0.0,0.0
2023-08-08 00:00:00+05:30,930.3111662219762,934.5964652668794,902.6559601559239,907.2901000976562,805529,0.0,0.0
2023-08-09 00:00:00+05:30,907.240280215948,939.8285913417623,900.214374715489,908.7850341796875,1086827,0.0,0.0
2023-08-10 00:00:00+05:30,915.8109126373396,933.3507673515708,882.2758354736771,897.772705078125,1729523,0.0,0.0
2023-08-11 00:00:00+05:30,902.9051370130098,915.810912450217,897.0252668673595,903.9515380859375,1458498,0.0,0.0
2023-08-14 00:00:00+05:30,899.9652109043758,909.5822712824611,844.4056503195397,881.4287719726562,2052925,0.0,0.0
2023-08-16 00:00:00+05:30,884.9666349387687,891.3946142159876,870.615800311799,886.6110229492188,391865,0.0,0.0
2023-08-17 00:00:00+05:30,885.963196796853,897.8723880417381,883.2724077683582,885.4649047851562,197980,0.0,0.0
2023-08-18 00:00:00+05:30,889.0027876673083,890.398029664882,872.0110418177914,874.7516479492188,232148,0.0,0.0
2023-08-21 00:00:00+05:30,879.3857695458388,891.6437409096844,874.0041914706569,883.9700317382812,463250,0.0,0.0
2023-08-22 00:00:00+05:30,888.6540052935583,893.6867425566181,880.3324920199216,881.9270629882812,263267,0.0,0.0
2023-08-23 00:00:00+05:30,881.2792503701879,888.4546675906552,872.0608480424105,874.0540161132812,167935,0.0,0.0
2023-08-24 00:00:00+05:30,885.9632192460574,915.611594693268,875.0007947109543,880.4321899414062,1350171,0.0,0.0
2023-08-25 00:00:00+05:30,883.9700501365877,898.9188108491569,875.9475607195083,880.9304809570312,941439,0.0,0.0
2023-08-28 00:00:00+05:30,891.1952771671492,894.7829553780573,878.5386477023783,890.5973510742188,305486,0.0,0.0
2023-08-29 00:00:00+05:30,895.331135922082,898.570034088458,882.9734693566287,885.3652954101562,721700,0.0,0.0
2023-08-30 00:00:00+05:30,885.9631804926553,901.908524573513,885.6642174564713,887.5078735351562,435866,0.0,0.0
2023-08-31 00:00:00+05:30,889.9993931043954,889.9993931043954,866.82881343638,870.4663696289062,561536,0.0,0.0
2023-09-01 00:00:00+05:30,872.0109901306546,875.9973260855376,860.1017993001097,863.8389892578125,288410,0.0,0.0
2023-09-04 00:00:00+05:30,866.928440710761,881.1297626252527,853.8731538933727,873.954345703125,345178,0.0,0.0
2023-09-05 00:00:00+05:30,876.0970185754231,897.3243076120239,874.3529964788635,889.5509033203125,357542,0.0,0.0
2023-09-06 00:00:00+05:30,890.3481852746803,906.2935295494781,887.0095923211478,894.3843383789062,348082,0.0,0.0
2023-09-07 00:00:00+05:30,896.9256642801183,901.9085846372301,891.344817810819,894.4342041015625,199959,0.0,0.0
2023-09-08 00:00:00+05:30,894.4341688990228,903.3037911162628,886.2621676696547,899.765869140625,300163,0.0,0.0
2023-09-11 00:00:00+05:30,898.9187790119659,901.7590191160954,891.0457409848552,896.6266479492188,109609,0.0,0.0
2023-09-12 00:00:00+05:30,896.925616952295,910.4293182421889,883.023257724202,893.6369018554688,348393,0.0,0.0
2023-09-13 00:00:00+05:30,895.8792204989863,905.3965857624169,883.0730792951775,885.2157592773438,320127,0.0,0.0
2023-09-14 00:00:00+05:30,892.1918457500668,900.1147008907836,887.1092915682206,898.3208618164062,164954,0.0,0.0
2023-09-15 00:00:00+05:30,900.9119939606836,935.7924362047366,898.5700457406771,927.5706176757812,1953868,0.0,0.0
2023-09-18 00:00:00+05:30,935.1944425370718,951.7377124756176,920.8436087198646,924.3814697265625,1040865,0.0,0.0
2023-09-20 00:00:00+05:30,920.8934665197808,922.7870005192966,901.908552794792,910.13037109375,538630,0.0,0.0
2023-09-21 00:00:00+05:30,909.8811775930143,916.010193426632,892.9392498612715,896.9754028320312,273994,0.0,0.0
2023-09-22 00:00:00+05:30,896.9754879919217,900.6130442103428,875.0008212188985,891.1953125,474060,0.0,0.0
