Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00+05:30,155.06281792880173,155.06281792880173,150.45559815999025,151.01405334472656,3312041,0.0,0.0
2023-05-25 00:00:00+05:30,151.61904226015707,157.761992793121,149.94370502580873,152.50326538085938,4815633,0.0,0.0
2023-05-26 00:00:00+05:30,152.64286641054932,152.64286641054932,147.47720559099074,147.98912048339844,4552130,0.0,0.0
2023-05-29 00:00:00+05:30,148.6871805579137,149.61792973198516,145.01072416075255,148.64064025878906,3874534,0.0,0.0
2023-05-30 00:00:00+05:30,149.38524367562232,150.92097414471644,148.5010347933528,149.1990966796875,1594085,0.0,0.0
2023-05-31 00:00:00+05:30,148.96641978402826,149.15256679295857,145.24342279699653,146.45339965820312,3060997,0.0,0.0
2023-06-01 00:00:00+05:30,147.5237499176304,149.94370354664838,147.19798201299517,147.84951782226562,1629059,0.0,0.0
2023-06-02 00:00:00+05:30,148.64064148977758,149.757537667492,147.80297290701813,149.1990966796875,1372429,0.0,0.0
2023-06-05 00:00:00+05:30,150.36252452458413,152.82900403385702,149.52484178781071,150.6882781982422,2145109,0.0,0.0
2023-06-06 00:00:00+05:30,150.78136237313814,151.47942423597675,148.50102979495304,149.38523864746094,1671056,0.0,0.0
2023-06-07 00:00:00+05:30,149.57138365328996,151.06058795510225,149.10600908423672,149.4783172607422,1390840,0.0,0.0
2023-06-08 00:00:00+05:30,149.85061502562914,150.54867689686654,147.70988911341342,148.7337188720703,1242139,0.0,0.0
2023-06-09 00:00:00+05:30,149.38524182738902,149.38524182738902,146.68607491446522,146.91876220703125,1066143,0.0,0.0
2023-06-12 00:00:00+05:30,147.89602964767425,148.6871720813747,144.68494802061008,147.80296325683594,2345001,0.0,0.0
2023-06-13 00:00:00+05:30,148.40794501230417,148.45448530893478,145.8483849207708,146.59298706054688,1705423,0.0,0.0
2023-06-14 00:00:00+05:30,147.52375213216217,153.80630939962018,146.31377529948978,151.8517303466797,7086189,0.0,0.0
2023-06-15 00:00:00+05:30,152.36364437523835,152.50326527941186,148.45450049418264,148.96641540527344,2092418,0.0,0.0
2023-06-16 00:00:00+05:30,150.40907039123803,151.0605919647853,148.919866049897,149.2921600341797,1691671,0.0,0.0
2023-06-19 00:00:00+05:30,150.26944623806838,151.24673567825653,148.31488155979687,148.8267822265625,1309329,0.0,0.0
2023-06-20 00:00:00+05:30,148.91987087173578,152.54978704339212,148.3148895771616,151.47943115234375,2892965,0.0,0.0
2023-06-21 00:00:00+05:30,152.08440461821633,154.96973264867322,151.94479792730272,152.36363220214844,3809091,0.0,0.0
2023-06-22 00:00:00+05:30,153.57361274746825,155.38857078497182,150.3159906588856,151.61903381347656,3293404,0.0,0.0
2023-06-23 00:00:00+05:30,152.6428619463243,152.6428619463243,148.91986531348712,149.94369506835938,1269125,0.0,0.0
2023-06-26 00:00:00+05:30,150.31599286361032,153.01515981004042,149.6644712767588,152.13095092773438,1346053,0.0,0.0
2023-06-27 00:00:00+05:30,152.17748574985018,153.43400278092028,150.78136202737448,151.15365600585938,1475790,0.0,0.0
2023-06-28 00:00:00+05:30,151.9448065805008,152.8290154782204,150.31599548392575,150.87445068359375,899376,0.0,0.0
2023-06-30 00:00:00+05:30,151.7121056478003,154.13205902609164,151.3398116828806,152.54977416992188,2149468,0.0,0.0
2023-07-03 00:00:00+05:30,153.01517008754684,154.41129395404673,151.8982738347682,152.31710815429688,1251822,0.0,0.0
2023-07-04 00:00:00+05:30,152.31710681424147,153.89939187737252,150.50214864418052,151.20021057128906,1310328,0.0,0.0
2023-07-05 00:00:00+05:30,151.29327235704554,156.50545890987144,150.92096418763367,154.87664794921875,3824042,0.0,0.0
2023-07-06 00:00:00+05:30,154.64396932781392,158.69273390897294,154.50436263278303,156.31932067871094,5452954,0.0,0.0
2023-07-07 00:00:00+05:30,156.08662790912115,157.76197920123664,154.17858933204806,155.34202575683594,2121961,0.0,0.0
2023-07-10 00:00:00+05:30,155.66779291274796,158.13427244098696,154.73704377724573,155.99356079101562,2374077,0.0,0.0
2023-07-11 00:00:00+05:30,157.20353968575412,157.4362269938752,155.6212688309521,155.94703674316406,1835333,0.0,0.0
2023-07-12 00:00:00+05:30,156.64509881153816,157.20353983027843,155.52820257195145,156.50547790527344,1704975,0.0,0.0
2023-07-13 00:00:00+05:30,157.29661843468494,159.7630981908361,154.73705807554066,156.5985565185547,3166092,0.0,0.0
2023-07-14 00:00:00+05:30,157.01737474370344,157.808517181786,155.9470189294549,157.20352172851562,1254212,0.0,0.0
2023-07-17 00:00:00+05:30,158.59965074187804,160.83345724092587,156.78469272534892,157.62237548828125,2841316,0.0,0.0
2023-07-18 00:00:00+05:30,158.2273631770854,158.8323444730967,155.1093476924594,155.57472229003906,1302191,0.0,0.0
2023-07-19 00:00:00+05:30,156.78468399658226,158.6927225034671,155.62124761459205,156.17970275878906,1778324,0.0,0.0
2023-07-20 00:00:00+05:30,156.17971075557284,158.13427545613234,155.43510859255278,155.85394287109375,1379634,0.0,0.0
2023-07-21 00:00:00+05:30,155.57471931209622,156.2727811951037,154.83013133190585,155.71434020996094,832535,0.0,0.0
2023-07-24 00:00:00+05:30,155.7143351886894,157.48275288777398,155.34202700849454,155.90048217773438,1118936,0.0,0.0
2023-07-25 00:00:00+05:30,155.9470368865332,157.85507565530136,154.69051974068174,156.50547790527344,1335025,0.0,0.0
2023-07-26 00:00:00+05:30,157.25007249170363,159.4373387646174,156.50547030079008,157.9946746826172,2411609,0.0,0.0
2023-07-27 00:00:00+05:30,157.99466067427295,160.36807373395388,155.71432820599296,156.17970275878906,1991677,0.0,0.0
2023-07-28 00:00:00+05:30,155.5281991093843,156.13318041674393,149.43178892631232,151.94480895996094,3311998,0.0,0.0
2023-07-31 00:00:00+05:30,152.59632691791634,155.0162804936758,151.94480532509053,153.2478485107422,1595085,0.0,0.0
2023-08-01 00:00:00+05:30,154.03898609184782,157.25006785575837,153.85283910013368,156.4123992919922,2413889,0.0,0.0
2023-08-02 00:00:00+05:30,156.3193249252009,158.59965761931846,152.87555573386973,153.80630493164062,2421324,0.0,0.0
2023-08-03 00:00:00+05:30,152.92209564102671,154.73705373159268,151.99134644564873,152.6428680419922,1195092,0.0,0.0
2023-08-04 00:00:00+05:30,152.82901404618883,153.80630353539766,151.80519845919838,152.6894073486328,970627,0.0,0.0
2023-08-07 00:00:00+05:30,153.01515165261293,153.2478389356626,146.59298832128425,147.1514434814453,2945459,0.0,0.0
2023-08-08 00:00:00+05:30,147.1514500706714,148.45449323325596,144.82457713598086,145.7087860107422,2147536,0.0,0.0
2023-08-09 00:00:00+05:30,140.0777537583755,140.68273505389834,136.02898908185927,140.26390075683594,5568459,0.0,0.0
2023-08-10 00:00:00+05:30,139.70545402450858,142.63730818565557,139.70545402450858,141.10157775878906,1356568,0.0,0.0
2023-08-11 00:00:00+05:30,141.56696295075054,143.0561531910375,140.49659281962235,142.451171875,1333288,0.0,0.0
2023-08-14 00:00:00+05:30,142.4511725183567,142.4511725183567,139.61238452590868,141.24119567871094,697958,0.0,0.0
2023-08-16 00:00:00+05:30,142.21846936152247,142.21846936152247,139.28660109195164,140.07774353027344,1364365,0.0,0.0
2023-08-17 00:00:00+05:30,140.49658664765727,143.61460209852305,140.4500463479821,142.078857421875,1103746,0.0,0.0
2023-08-18 00:00:00+05:30,141.98578861367,143.1957653741515,140.17083057400035,141.0084991455078,928238,0.0,0.0
2023-08-21 00:00:00+05:30,141.0085085708177,146.9652979715147,141.0085085708177,145.33648681640625,3348600,0.0,0.0
2023-08-22 00:00:00+05:30,146.5464532691077,151.2467393953536,146.5464532691077,150.45559692382812,3021108,0.0,0.0
2023-08-23 00:00:00+05:30,151.57252012051538,154.22514694560135,151.33983280943207,152.31710815429688,3627429,0.0,0.0
2023-08-24 00:00:00+05:30,153.57361162537174,156.13317181912794,153.34092433503028,154.0389862060547,1948564,0.0,0.0
2023-08-25 00:00:00+05:30,154.41128299822,155.62125977042396,151.85172275791004,153.34092712402344,1988699,0.0,0.0
2023-08-28 00:00:00+05:30,155.48164530579265,160.2749976536647,154.36474918806664,159.5303955078125,6025382,0.0,0.0
2023-08-29 00:00:00+05:30,161.11267810560426,163.71876427592147,160.41461626667547,161.3918914794922,4897144,0.0,0.0
2023-08-30 00:00:00+05:30,162.83456402615457,164.8356832576957,161.4384402747978,162.276123046875,3371037,0.0,0.0
2023-08-31 00:00:00+05:30,162.74148983176508,164.46336718799282,161.5780534280553,163.1603240966797,2305994,0.0,0.0
2023-09-01 00:00:00+05:30,163.99799856758025,166.8833266341476,163.81185157666414,165.30105590820312,2895287,0.0,0.0
2023-09-04 00:00:00+05:30,167.53484368458447,174.98083673723266,166.60409455300345,174.32931518554688,10417619,0.0,0.0
2023-09-05 00:00:00+05:30,176.84233543304697,179.44843584827072,175.3996714351459,177.8661651611328,7726177,0.0,0.0
2023-09-06 00:00:00+05:30,178.5642323598277,180.0534224973417,175.0273827048112,175.86505126953125,6144166,0.0,0.0
2023-09-07 00:00:00+05:30,176.70040107801287,176.7986681640386,171.7865969045183,172.13055419921875,6721943,10.0,0.0
2023-09-08 00:00:00+05:30,172.8185051860796,173.6538429290935,168.78917961616023,170.26332092285156,3098539,0.0,0.0
2023-09-11 00:00:00+05:30,171.6391751928167,172.96590832886267,167.4133155654652,171.73745727539062,3135953,0.0,0.0
2023-09-12 00:00:00+05:30,172.96591543757594,172.96591543757594,162.25382780934066,162.84347534179688,3151431,0.0,0.0
2023-09-13 00:00:00+05:30,162.89260913397143,166.2831310308246,160.48484807653895,165.0055389404297,1825273,0.0,0.0
2023-09-14 00:00:00+05:30,166.13571709025777,168.8874503435028,165.1038152458234,166.77450561523438,2264467,0.0,0.0
