Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,451.69442695202775,459.46698885260946,449.997246309341,456.1710205078125,735892,0.0,0.0
2022-12-20 00:00:00+05:30,454.547674894408,456.36783933790036,446.30776845016413,454.572265625,676524,0.0,0.0
2022-12-21 00:00:00+05:30,456.5153713329536,458.21255194049246,427.5158166855667,431.795654296875,1053358,0.0,0.0
2022-12-22 00:00:00+05:30,433.96018471711596,436.0016955992084,406.8299754335232,411.7247314453125,1638768,0.0,0.0
2022-12-23 00:00:00+05:30,413.7908813556642,423.06383836077305,393.64614955888845,403.4110412597656,2155758,0.0,0.0
2022-12-26 00:00:00+05:30,400.92677078583165,451.10410897007074,392.26873228573425,446.67669677734375,3671936,0.0,0.0
2022-12-27 00:00:00+05:30,448.64444906818335,452.28477787995763,437.8218856038193,444.3154296875,1185732,0.0,0.0
2022-12-28 00:00:00+05:30,445.2009198446464,459.66381256574664,438.3138337918011,453.0964660644531,1615554,0.0,0.0
2022-12-29 00:00:00+05:30,450.1202569805047,464.3371820253142,444.708975202597,462.5907897949219,2008558,0.0,0.0
2022-12-30 00:00:00+05:30,463.5992818897366,472.1589278133284,461.48393862024864,464.435546875,1460216,0.0,0.0
2023-01-02 00:00:00+05:30,463.40247894839445,468.81376054970264,458.85208305638525,464.8291015625,862318,0.0,0.0
2023-01-03 00:00:00+05:30,464.8782765143655,468.813753987503,462.9105377777968,464.46014404296875,493788,0.0,0.0
2023-01-04 00:00:00+05:30,464.8782874294445,466.6738610788467,455.4577259968081,462.6645812988281,701962,0.0,0.0
2023-01-05 00:00:00+05:30,463.4024660230378,474.15122671206814,457.4992498953558,462.0250549316406,941296,0.0,0.0
2023-01-06 00:00:00+05:30,462.3939751114107,469.5762089111208,457.5238101206473,460.991943359375,874548,0.0,0.0
2023-01-09 00:00:00+05:30,462.91054244053913,470.7814974660956,457.49926086046906,461.2625732421875,849556,0.0,0.0
2023-01-10 00:00:00+05:30,462.39401585487326,464.0419850490651,449.13637001210446,450.8089599609375,569726,0.0,0.0
2023-01-11 00:00:00+05:30,456.0234808921311,466.7476516761177,453.80977467420814,456.0726623535156,1928010,0.0,0.0
2023-01-12 00:00:00+05:30,457.9912127304919,465.222658936562,455.0641952154979,462.2464599609375,738376,0.0,0.0
2023-01-13 00:00:00+05:30,464.5585409174473,469.5025088747144,452.6291239549931,454.94122314453125,1067890,0.0,0.0
2023-01-16 00:00:00+05:30,456.98273582986894,460.7460181894711,454.0557184221936,455.4085388183594,535298,0.0,0.0
2023-01-17 00:00:00+05:30,456.5645750240732,461.92667516982164,454.12952232218055,461.04119873046875,553992,0.0,0.0
2023-01-18 00:00:00+05:30,461.9266686715787,461.9266686715787,456.22023834241605,458.2617492675781,345186,0.0,0.0
2023-01-19 00:00:00+05:30,457.49925049172884,457.49925049172884,450.88272306826497,455.4823303222656,418024,0.0,0.0
2023-01-20 00:00:00+05:30,455.0395983020299,465.5916036406906,452.6045155276757,460.1557312011719,826220,0.0,0.0
2023-01-23 00:00:00+05:30,462.27103582141143,462.46779168291596,455.92506628800214,457.59765625,282352,0.0,0.0
2023-01-24 00:00:00+05:30,455.556112983882,459.7129671131886,454.8428016793933,456.78594970703125,232484,0.0,0.0
2023-01-25 00:00:00+05:30,456.51540717648027,457.27789996573205,449.4561561553738,453.85894775390625,311292,0.0,0.0
2023-01-27 00:00:00+05:30,455.0395920697754,467.16579429019157,424.3674759009262,455.3101501464844,1187894,0.0,0.0
2023-01-30 00:00:00+05:30,455.3101508539869,466.2556978153762,444.46299683663864,448.0787048339844,1072574,0.0,0.0
2023-01-31 00:00:00+05:30,451.10413875637937,469.7484766758465,450.6122040358162,465.05047607421875,813342,0.0,0.0
2023-02-01 00:00:00+05:30,471.765379584314,476.66013587807697,424.7610247767786,447.41461181640625,2604978,0.0,0.0
2023-02-02 00:00:00+05:30,444.6843661867147,460.4508668953226,440.28154473430953,456.318603515625,781890,0.0,0.0
2023-02-03 00:00:00+05:30,458.4585365981505,458.5815202696439,440.3307254048374,442.76580810546875,656646,0.0,0.0
2023-02-06 00:00:00+05:30,445.0041025738708,450.02184234939136,443.72508440721134,446.77508544921875,353536,0.0,0.0
2023-02-07 00:00:00+05:30,447.6360122676718,450.07109517915774,423.5558012990895,437.2807922363281,1956334,0.0,0.0
2023-02-08 00:00:00+05:30,420.6287628736183,427.983192707388,410.7654780582402,418.3658752441406,2510304,0.0,0.0
2023-02-09 00:00:00+05:30,414.43037408204174,418.6364095596294,407.02676320828766,415.291259765625,1569496,0.0,0.0
2023-02-10 00:00:00+05:30,415.2912687334876,415.2912687334876,408.30579017364744,409.5848083496094,545252,0.0,0.0
2023-02-13 00:00:00+05:30,407.3219425503272,413.2251591090276,394.85140958019747,409.0928955078125,1488454,0.0,0.0
2023-02-14 00:00:00+05:30,405.8461561080396,409.0929133467786,395.02359194515856,397.21270751953125,1317626,0.0,0.0
2023-02-15 00:00:00+05:30,394.0397076003228,395.51551174863863,387.152621574849,393.5969543457031,1207734,0.0,0.0
2023-02-16 00:00:00+05:30,396.0074357579253,455.0887815546663,396.0074357579253,443.626708984375,11181368,0.0,0.0
2023-02-17 00:00:00+05:30,442.2493088871928,466.8460446428765,425.5973307907198,429.3114318847656,14364724,0.0,0.0
2023-02-20 00:00:00+05:30,433.2095248742935,459.2795608892235,427.62308858537995,456.0021667480469,10116126,4.075,0.0
2023-02-21 00:00:00+05:30,454.8104123274259,464.7418546290764,448.9011920346012,463.0534973144531,3676430,0.0,0.0
2023-02-22 00:00:00+05:30,457.9636418109157,462.3086479002033,453.5193152350586,457.98846435546875,2046218,0.0,0.0
2023-02-23 00:00:00+05:30,460.2975043690466,488.6269360099871,457.8891115502445,481.6749267578125,8022830,0.0,0.0
2023-02-24 00:00:00+05:30,481.128745751972,488.6269727428744,472.28973764875855,475.8402404785156,3569650,0.0,0.0
2023-02-27 00:00:00+05:30,474.226365047622,485.39923752256595,457.91398335754633,467.39849853515625,3248756,0.0,0.0
2023-02-28 00:00:00+05:30,469.75724094445974,475.5174656022537,458.85747649089507,464.0466613769531,1573332,0.0,0.0
2023-03-01 00:00:00+05:30,467.2743364072711,489.0738632684231,462.80518759997517,479.8624267578125,4579326,0.0,0.0
2023-03-02 00:00:00+05:30,479.0431442384533,482.66811475881815,469.83173720467624,471.619384765625,1617804,0.0,0.0
2023-03-03 00:00:00+05:30,473.9780754079305,484.7785187186927,468.2923187297891,470.5765686035156,1611182,0.0,0.0
2023-03-06 00:00:00+05:30,471.74349992459753,474.22636045051644,464.5680269430206,467.4729919433594,1107320,0.0,0.0
2023-03-08 00:00:00+05:30,467.7709219138038,478.67068565701214,463.2521278912697,468.6399230957031,2476426,0.0,0.0
2023-03-09 00:00:00+05:30,469.75720540827575,473.0594219882407,464.29491232213303,466.2563781738281,974032,0.0,0.0
2023-03-10 00:00:00+05:30,461.66311142979947,465.2880818865612,454.6366037262059,456.821533203125,1204314,0.0,0.0
2023-03-13 00:00:00+05:30,456.8463454263549,456.8463454263549,437.6041759858427,440.4098205566406,1756174,0.0,0.0
2023-03-14 00:00:00+05:30,442.61951918487597,459.1553939869689,440.2359792205421,451.4585266113281,2870350,0.0,0.0
2023-03-15 00:00:00+05:30,454.3138127210175,460.27267774142643,445.0527312117901,448.5535583496094,969252,0.0,0.0
2023-03-16 00:00:00+05:30,446.8900987788376,452.87378694155836,441.3533073524261,446.5176696777344,1147992,0.0,0.0
2023-03-17 00:00:00+05:30,459.3291770439356,459.7761040422392,447.4114470449578,453.3454895019531,3856246,0.0,0.0
2023-03-20 00:00:00+05:30,451.38403453909683,455.8531833959196,447.1383491867863,452.67510986328125,806486,0.0,0.0
2023-03-21 00:00:00+05:30,456.7966898643179,456.89598003827473,448.90118129996944,450.58953857421875,414872,0.0,0.0
2023-03-22 00:00:00+05:30,452.37718864812945,457.34290970903095,451.1854034701706,453.17169189453125,499694,0.0,0.0
2023-03-23 00:00:00+05:30,449.3977755993392,453.5193181978605,448.0570247927857,449.5715637207031,343970,0.0,0.0
2023-03-24 00:00:00+05:30,449.57154197290305,453.3703306896472,438.7959515690233,444.50653076171875,717638,0.0,0.0
2023-03-27 00:00:00+05:30,446.56728695279025,450.56468632730986,441.99881753547237,446.96453857421875,871566,0.0,0.0
2023-03-28 00:00:00+05:30,445.12726381351627,454.83524277029966,436.2386106758337,452.7496337890625,895606,0.0,0.0
2023-03-29 00:00:00+05:30,446.04590470506963,477.280303030415,446.04590470506963,474.1767272949219,1554958,0.0,0.0
2023-03-31 00:00:00+05:30,489.1235230983215,503.02754202903526,485.6475183656431,490.9608459472656,5491912,0.0,0.0
2023-04-03 00:00:00+05:30,491.60637754723143,493.6174884846172,480.30936230561576,489.7442321777344,973530,0.0,0.0
2023-04-05 00:00:00+05:30,486.1441033577153,487.4600315933134,472.6125131467881,478.77001953125,1108678,0.0,0.0
2023-04-06 00:00:00+05:30,479.1921104151203,487.3855506450161,477.97550262234296,481.4515075683594,972896,0.0,0.0
2023-04-10 00:00:00+05:30,481.67495388395804,493.5926847017055,479.26659123788096,485.17578125,1104570,0.0,0.0
2023-04-11 00:00:00+05:30,484.5054194241264,501.2399057874424,482.71774162231947,492.4257507324219,1613332,0.0,0.0
2023-04-12 00:00:00+05:30,492.10295621396705,511.4692683152231,491.1098120036462,495.87689208984375,3284378,0.0,0.0
2023-04-13 00:00:00+05:30,495.9762022751257,499.20392089165466,487.8820831907317,490.7870178222656,704216,0.0,0.0
2023-04-17 00:00:00+05:30,488.9993813748506,500.519860295518,486.81445198514683,492.2519226074219,850358,0.0,0.0
2023-04-18 00:00:00+05:30,493.5926554732097,495.50444588867236,486.1440741531914,488.92486572265625,570760,0.0,0.0
2023-04-19 00:00:00+05:30,489.5704621643919,490.81189245661494,480.6818091487328,482.3949890136719,1012506,0.0,0.0
2023-04-20 00:00:00+05:30,484.08332032265935,491.01050747641847,479.46520565627225,488.7262878417969,974442,0.0,0.0
2023-04-21 00:00:00+05:30,489.62011265400525,500.54469934608244,483.2143201521262,489.6946105957031,1196664,0.0,0.0
2023-04-24 00:00:00+05:30,492.053297487174,494.0644083956549,486.56615163056927,491.829833984375,561708,0.0,0.0
2023-04-25 00:00:00+05:30,492.4753745311177,511.34511411486613,489.62008498884,494.4120178222656,2076546,0.0,0.0
2023-04-26 00:00:00+05:30,495.20653086336375,499.05496467052456,491.6063831082779,492.7733154296875,733594,0.0,0.0
2023-04-27 00:00:00+05:30,491.60636526879193,500.5446628191336,490.2407920319342,497.66455078125,861438,0.0,0.0
2023-04-28 00:00:00+05:30,501.04124126068893,505.9573170990765,495.08237615154303,499.20391845703125,885966,0.0,0.0
2023-05-02 00:00:00+05:30,502.9779248306045,504.5172863170872,489.6697674409086,492.3264465332031,830070,0.0,0.0
2023-05-03 00:00:00+05:30,492.5002491430069,520.6310430746937,491.10985319361475,513.9025268554688,3756206,0.0,0.0
2023-05-04 00:00:00+05:30,518.1233337782418,530.016211154746,512.0899707270609,516.6087646484375,1705638,0.0,0.0
2023-05-05 00:00:00+05:30,517.8254190326278,517.8254190326278,502.50615129914235,505.5104064941406,577600,0.0,0.0
2023-05-08 00:00:00+05:30,508.48984610935906,508.9367731365088,499.8246566349843,503.10205078125,406724,0.0,0.0
2023-05-09 00:00:00+05:30,503.5241310703009,510.3271448863994,498.6825528869326,500.0481262207031,467012,0.0,0.0
2023-05-10 00:00:00+05:30,500.04812168803306,501.5378380386429,496.10036729724567,500.12261962890625,291296,0.0,0.0
2023-05-11 00:00:00+05:30,502.0343992701329,511.61826516460565,500.1226087849788,505.3862609863281,784318,0.0,0.0
2023-05-12 00:00:00+05:30,507.4222176361213,507.4222176361213,498.5584172613418,500.4205627441406,348962,0.0,0.0
2023-05-15 00:00:00+05:30,501.73648471695753,509.78092885508636,499.55155525452926,505.6097412109375,708822,0.0,0.0
2023-05-16 00:00:00+05:30,506.5035424291118,528.8244340963375,506.5035424291118,523.7097778320312,2124070,0.0,0.0
2023-05-17 00:00:00+05:30,524.8766840646333,548.687290850021,523.3869678373921,533.98876953125,3470120,0.0,0.0
2023-05-18 00:00:00+05:30,536.2978479237016,539.6993545580241,526.6891902717439,533.0701293945312,739786,0.0,0.0
2023-05-19 00:00:00+05:30,533.0701674618839,537.2165325144208,516.484646635023,524.5787963867188,630258,0.0,0.0
2023-05-22 00:00:00+05:30,524.5788157419859,536.2979060092144,518.545452176039,532.3004760742188,754198,0.0,0.0
2023-05-23 00:00:00+05:30,532.3253124929834,540.7670385306519,526.7637289972049,534.5350341796875,619862,0.0,0.0
2023-05-24 00:00:00+05:30,532.9211426152729,535.0812796996302,526.4905582979779,528.650634765625,396048,0.0,0.0
2023-05-25 00:00:00+05:30,527.8561478284556,541.2387418169325,484.3067681406738,500.1474304199219,2076124,0.0,0.0
2023-05-26 00:00:00+05:30,496.0755356701814,525.9195072242943,485.64752140684425,522.2697143554688,2867742,0.0,0.0
2023-05-29 00:00:00+05:30,523.6353012835594,523.6353012835594,511.24585111865207,521.7235107421875,825958,0.0,0.0
2023-05-30 00:00:00+05:30,518.9178427587996,528.6009986763082,514.9452659721293,521.7731323242188,710124,0.0,0.0
2023-05-31 00:00:00+05:30,521.4007206884999,553.6282630715411,518.4212879988512,547.0983276367188,1757806,0.0,0.0
2023-06-01 00:00:00+05:30,546.2293102785361,558.1966857712963,539.4510889867374,551.7908935546875,1139034,0.0,0.0
2023-06-02 00:00:00+05:30,550.201895171974,559.8850512693148,547.7190346341944,557.0794067382812,867962,0.0,0.0
2023-06-05 00:00:00+05:30,560.1333627147211,578.2582454621389,558.0229311619396,569.9655151367188,2039496,0.0,0.0
2023-06-06 00:00:00+05:30,570.064760952256,595.8616568549357,563.6093237637723,591.54150390625,3767324,0.0,0.0
2023-06-07 00:00:00+05:30,594.8933832853014,604.0799672508924,572.0510663978858,575.3284301757812,1830534,0.0,0.0
2023-06-08 00:00:00+05:30,576.5699005646492,582.876403122895,567.3088180153038,573.0442504882812,956142,0.0,0.0
2023-06-09 00:00:00+05:30,576.0236937384242,586.8986359418294,562.8893846235757,571.7283325195312,1676516,0.0,0.0
2023-06-12 00:00:00+05:30,574.0621808071267,577.0664055392945,564.9748874414117,566.0673217773438,595362,0.0,0.0
2023-06-13 00:00:00+05:30,567.8301766197249,570.3875349692072,553.1813001787262,555.0682983398438,847438,0.0,0.0
2023-06-14 00:00:00+05:30,557.923647534825,560.5554434850546,544.5658449558271,548.8612060546875,751094,0.0,0.0
2023-06-15 00:00:00+05:30,550.1026165345502,571.5545077841961,550.1026165345502,561.3251342773438,1703108,0.0,0.0
2023-06-16 00:00:00+05:30,564.6521610604696,595.4644862007057,561.4989401350771,585.4833984375,3715328,0.0,0.0
2023-06-19 00:00:00+05:30,589.8283665203428,615.2528338752841,588.661373588227,593.9747314453125,2828644,0.0,0.0
2023-06-20 00:00:00+05:30,596.8796609226134,611.1809615707715,586.0792178069173,602.2674560546875,1707502,0.0,0.0
2023-06-21 00:00:00+05:30,603.782053424515,619.2254342483442,580.7659477632461,590.821533203125,2853130,0.0,0.0
2023-06-22 00:00:00+05:30,592.9070228967691,599.6603905987181,578.3077926216987,581.5603637695312,772336,0.0,0.0
2023-06-23 00:00:00+05:30,581.5604804533966,587.8172773647275,544.0196383686949,548.1907958984375,2072428,0.0,0.0
2023-06-26 00:00:00+05:30,546.2293291837913,549.70533400587,527.831307985961,542.9519653320312,1838142,0.0,0.0
2023-06-27 00:00:00+05:30,544.7395655759469,553.1812908401138,534.311552014329,538.7807006835938,1344576,0.0,0.0
2023-06-28 00:00:00+05:30,541.487041292854,546.651403438308,539.7987445866885,545.4099731445312,976084,0.0,0.0
2023-06-30 00:00:00+05:30,545.7327546603018,559.1402017720653,536.9682447027878,556.284912109375,911490,0.0,0.0
2023-07-03 00:00:00+05:30,559.3387940759578,562.6161576281198,548.9852784971403,555.0930786132812,962860,0.0,0.0
2023-07-04 00:00:00+05:30,555.167621649749,558.6436264364648,547.6693948760333,548.7866821289062,386206,0.0,0.0
2023-07-05 00:00:00+05:30,549.8543470325751,561.6230823361694,547.2473433347282,559.736083984375,1194804,0.0,0.0
2023-07-06 00:00:00+05:30,559.7360689827339,564.0314299407416,549.7053364132072,554.0751953125,786280,0.0,0.0
2023-07-07 00:00:00+05:30,554.6710649422917,558.4946460671865,540.6677552307209,547.7190551757812,918460,0.0,0.0
2023-07-10 00:00:00+05:30,547.2225165251655,547.9425219054849,535.0564986895334,536.5213623046875,823440,0.0,0.0
2023-07-11 00:00:00+05:30,538.2593570889442,634.6192069255378,538.2593570889442,611.5782470703125,19996284,0.0,0.0
2023-07-12 00:00:00+05:30,612.2734027504193,629.6534263483632,596.4079483126953,610.535400390625,5407596,0.0,0.0
2023-07-13 00:00:00+05:30,610.5353681636603,618.2322353507581,594.3967756745843,602.8385009765625,1572982,0.0,0.0
2023-07-14 00:00:00+05:30,604.799989779723,608.2263495337421,583.5218865444455,586.5509643554688,1263464,0.0,0.0
2023-07-17 00:00:00+05:30,587.9413970380202,598.4439096236555,576.6692340273048,578.90380859375,1268826,0.0,0.0
2023-07-18 00:00:00+05:30,581.88322872479,590.2504567409387,570.0896409910854,574.0125122070312,701724,0.0,0.0
2023-07-19 00:00:00+05:30,574.5091237557391,587.395207397184,568.6247559112112,580.2694091796875,924792,0.0,0.0
2023-07-20 00:00:00+05:30,581.9825398242929,590.3249759046378,576.4706012718257,582.3798217773438,727376,0.0,0.0
2023-07-21 00:00:00+05:30,579.996274988978,593.4037231265656,578.1092765599636,585.4337158203125,786124,0.0,0.0
2023-07-24 00:00:00+05:30,588.1399925175136,593.8257186723099,576.0236214600127,585.210205078125,600964,0.0,0.0
2023-07-25 00:00:00+05:30,591.2187537497875,602.8385534772217,586.4020284340933,592.6339721679688,1086264,0.0,0.0
2023-07-26 00:00:00+05:30,597.3762867262507,599.1887871675913,589.6297734356874,595.1665649414062,413612,0.0,0.0
2023-07-27 00:00:00+05:30,595.8120340415974,599.3625367513292,591.7401669864092,596.9293212890625,425676,0.0,0.0
2023-07-28 00:00:00+05:30,596.8796662727068,602.8385314933993,593.4781594992371,596.4327392578125,502478,0.0,0.0
2023-07-31 00:00:00+05:30,598.3694129626923,611.6527173583371,596.9045494349052,609.567138671875,1011868,0.0,0.0
2023-08-01 00:00:00+05:30,612.223842214263,614.4335641302033,600.8523273663816,608.0277709960938,570542,0.0,0.0
2023-08-02 00:00:00+05:30,601.3488538562804,604.1296456814056,583.472257044698,590.3994140625,786244,0.0,0.0
2023-08-03 00:00:00+05:30,590.8959610441547,598.8659676967544,586.0047378591946,590.970458984375,380138,0.0,0.0
2023-08-04 00:00:00+05:30,593.949892373915,593.949892373915,552.1881897842575,578.158935546875,2606936,0.0,0.0
2023-08-07 00:00:00+05:30,573.5159402583588,575.4277913954321,559.5374837075136,567.2839965820312,672814,0.0,0.0
2023-08-08 00:00:00+05:30,570.2634266325271,576.0236510193782,542.8029645398318,553.7027587890625,1077682,0.0,0.0
2023-08-09 00:00:00+05:30,557.153941253718,574.5339661591371,556.7070142042354,567.482666015625,606624,0.0,0.0
2023-08-10 00:00:00+05:30,566.5887457578265,570.362681458989,554.7206608705827,556.8807373046875,488830,0.0,0.0
2023-08-11 00:00:00+05:30,559.6367237302522,568.5253759199394,557.6752882974904,559.885009765625,288992,0.0,0.0
2023-08-14 00:00:00+05:30,560.8782249681176,561.4740872818224,547.396279415926,557.9236450195312,669176,0.0,0.0
2023-08-16 00:00:00+05:30,559.18976998336,585.8805175086554,558.6187000059894,567.0604248046875,2134026,0.0,0.0
2023-08-17 00:00:00+05:30,567.5819254855836,572.5476466184409,558.1967004211408,562.8893432617188,495346,0.0,0.0
2023-08-18 00:00:00+05:30,563.1127961894282,565.4715138101511,548.240485122293,550.4253540039062,611498,0.0,0.0
2023-08-21 00:00:00+05:30,553.6034571766579,561.6231096365447,548.8363765922113,551.2695922851562,442398,0.0,0.0
2023-08-22 00:00:00+05:30,554.0255486176432,571.0579983812682,553.2558981202918,569.3448486328125,608330,0.0,0.0
2023-08-23 00:00:00+05:30,572.2000431318239,582.2804201813659,569.3943987020504,576.7933349609375,860262,0.0,0.0
2023-08-24 00:00:00+05:30,582.0073817513185,586.1537468603152,568.5750815603468,572.0510864257812,517940,0.0,0.0
2023-08-25 00:00:00+05:30,571.5545288068604,576.867826417892,545.7327777226234,556.2352905273438,420814,0.0,0.0
2023-08-28 00:00:00+05:30,553.6778502355777,564.7762237200975,553.6529973857454,556.4089965820312,574250,0.0,0.0
2023-08-29 00:00:00+05:30,559.0905314490185,560.6298928134725,552.7343844140149,556.85595703125,493244,0.0,0.0
2023-08-30 00:00:00+05:30,561.821706824367,574.633231107765,558.5443429666007,561.9706420898438,723662,0.0,0.0
2023-08-31 00:00:00+05:30,561.6230256097311,570.2633919732227,557.5511587777236,559.3388061523438,607350,0.0,0.0
2023-09-01 00:00:00+05:30,561.6975468421248,573.0690601324743,560.1333325931897,567.8302001953125,2084888,0.0,0.0
2023-09-04 00:00:00+05:30,570.6855101181881,599.6853341109259,569.9655047893493,584.738525390625,3567574,0.0,0.0
2023-09-05 00:00:00+05:30,584.7633083812543,593.3540301863037,577.1905836549507,580.616943359375,1139328,0.0,0.0
2023-09-06 00:00:00+05:30,582.4045634951401,585.4584939712585,569.2950481989047,570.7103271484375,661078,0.0,0.0
2023-09-07 00:00:00+05:30,573.7642230626232,605.2717599664478,573.0690705985891,588.512451171875,4560006,0.0,0.0
2023-09-08 00:00:00+05:30,591.4669994003082,608.0028741076901,589.9027852063596,591.8146362304688,2387958,0.0,0.0
2023-09-11 00:00:00+05:30,595.3899659172911,599.0397588393963,581.5107995489736,582.5535888671875,997460,0.0,0.0
2023-09-12 00:00:00+05:30,585.9550481745634,590.7221279685741,527.5829765440496,535.1557006835938,1966848,0.0,0.0
2023-09-13 00:00:00+05:30,536.1985941215588,558.6436294769704,522.1455790178084,529.3707275390625,2105444,0.0,0.0
2023-09-14 00:00:00+05:30,537.5641258819142,540.7669915299674,526.3664013055698,528.5513305664062,979708,0.0,0.0
2023-09-15 00:00:00+05:30,532.3252662260102,538.6814130544967,524.3801129987562,528.5513305664062,746700,0.0,0.0
2023-09-18 00:00:00+05:30,536.2979094157287,545.7327800443387,517.4281681585086,523.8836059570312,1973860,0.0,0.0
2023-09-20 00:00:00+05:30,531.9372201114678,541.3579531466222,515.5565608318643,517.768798828125,2720588,0.6,0.0
