Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00+05:30,324.6387691067884,325.5817772249305,314.31545052158776,317.24371337890625,473890,0.0,0.0
2023-01-09 00:00:00+05:30,319.6260218400883,326.92183926669406,314.9606609570657,324.93658447265625,599350,0.0,0.0
2023-01-10 00:00:00+05:30,324.48990004794405,328.41079050428834,321.2142416536556,327.0211181640625,557878,0.0,0.0
2023-01-11 00:00:00+05:30,327.5670210119531,332.8775833202088,325.13507192074053,328.9070739746094,1109817,0.0,0.0
2023-01-12 00:00:00+05:30,329.55227194526276,330.54489927039907,314.8613996502778,315.7051086425781,1030251,0.0,0.0
2023-01-13 00:00:00+05:30,317.541489995863,318.63338616272546,310.2953223029652,316.0029296875,666459,0.0,0.0
2023-01-16 00:00:00+05:30,314.16656199846824,316.49924237198144,310.09678373080874,312.2309265136719,666051,0.0,0.0
2023-01-17 00:00:00+05:30,311.7345886230469,315.05989610642933,309.99749086378836,311.7345886230469,416097,0.0,0.0
2023-01-18 00:00:00+05:30,312.5783479859101,313.67024413476923,308.7071073604849,310.8908996582031,642540,0.0,0.0
2023-01-19 00:00:00+05:30,309.9478958158871,313.17393476353044,307.26778980388855,309.1041564941406,513000,0.0,0.0
2023-01-20 00:00:00+05:30,307.3174169373582,314.16653922207195,305.6299384169212,311.1390380859375,847373,0.0,0.0
2023-01-23 00:00:00+05:30,311.63538028475966,312.72724617645946,307.46633314207094,309.8486328125,623887,0.0,0.0
2023-01-24 00:00:00+05:30,307.9626262082424,314.4643230409727,303.7439600958007,306.9203796386719,1826085,0.0,0.0
2023-01-25 00:00:00+05:30,306.62259806595137,306.62259806595137,285.8766914465744,286.7700500488281,2430714,0.0,0.0
2023-01-27 00:00:00+05:30,286.8693161545957,290.2442432273095,276.5459973411132,281.7076416015625,1376711,0.0,0.0
2023-01-30 00:00:00+05:30,283.891403302644,291.58426475577505,278.38233399195013,289.20196533203125,1820856,0.0,0.0
2023-01-31 00:00:00+05:30,292.13022287090365,295.30664257190364,289.8471920369609,293.47027587890625,803845,0.0,0.0
2023-02-01 00:00:00+05:30,294.21472835166,297.19261027888854,285.03292574270546,289.3508605957031,740242,0.0,0.0
2023-02-02 00:00:00+05:30,290.3435310613635,294.0658840236887,285.6781698982149,286.4722900390625,1142240,0.0,0.0
2023-02-03 00:00:00+05:30,287.911565268254,291.48502996696055,284.1892125180563,289.8968200683594,928424,0.0,0.0
2023-02-06 00:00:00+05:30,289.64867972469506,295.65409401279794,284.88408004995324,286.4722900390625,896484,0.0,0.0
2023-02-07 00:00:00+05:30,286.57152344778643,287.56415078180356,280.317953067929,283.2462158203125,642950,0.0,0.0
2023-02-08 00:00:00+05:30,283.7921416063603,289.8471742502412,281.95577502605306,289.3508605957031,395140,0.0,0.0
2023-02-09 00:00:00+05:30,287.0678268475534,290.74052967651005,283.84178812737986,287.41522216796875,521581,0.0,0.0
2023-02-10 00:00:00+05:30,285.2314762440297,290.74054594195945,284.63589377308466,287.1174621582031,780385,0.0,0.0
2023-02-13 00:00:00+05:30,287.86194152910963,288.8545689136928,281.26097548014855,283.54400634765625,504536,0.0,0.0
2023-02-14 00:00:00+05:30,283.5440187097116,286.2737441363268,281.2609877426675,285.67816162109375,353487,0.0,0.0
2023-02-15 00:00:00+05:30,285.57891962874254,288.804958729935,283.444746450809,288.110107421875,398051,0.0,0.0
2023-02-16 00:00:00+05:30,288.3086135967624,291.58427159466567,287.4152247858966,290.5916442871094,366766,0.0,0.0
2023-02-17 00:00:00+05:30,290.2938773522955,292.5272888646201,284.18919498454227,285.77740478515625,653146,0.0,0.0
2023-02-20 00:00:00+05:30,284.38774139355496,287.76266839171575,282.10471056048294,285.33074951171875,420539,0.0,0.0
2023-02-21 00:00:00+05:30,285.33075237486304,287.11746954105826,283.44473611961024,284.13958740234375,385107,0.0,0.0
2023-02-22 00:00:00+05:30,282.89877482822965,283.84178286135597,277.09189918113407,277.9356384277344,606292,0.0,0.0
2023-02-23 00:00:00+05:30,277.93564824622746,282.4024711644704,275.4540799583147,281.2609558105469,940249,0.0,0.0
2023-02-24 00:00:00+05:30,280.6157642862988,285.28109466114023,279.672756185676,283.3454895019531,587900,0.0,0.0
2023-02-27 00:00:00+05:30,282.898798024337,285.6781425194727,278.53124369230244,279.0275573730469,434645,0.0,0.0
2023-02-28 00:00:00+05:30,279.8216598416694,282.9980796595921,277.141584019595,278.0349426269531,435298,0.0,0.0
2023-03-01 00:00:00+05:30,278.2830810096884,282.70025450003055,277.6378792967825,281.40985107421875,358809,0.0,0.0
2023-03-02 00:00:00+05:30,281.6083949722363,282.25359669960574,278.23343770430415,280.9135437011719,201773,0.0,0.0
2023-03-03 00:00:00+05:30,281.60840366021466,285.5789132343166,280.16908182256907,283.5936584472656,488035,0.0,0.0
2023-03-06 00:00:00+05:30,283.7425266923803,289.7479098869965,283.7425266923803,287.56414794921875,463252,0.0,0.0
2023-03-08 00:00:00+05:30,285.38039230914853,292.4280532733873,284.98334738706166,287.06787109375,998997,0.0,0.0
2023-03-09 00:00:00+05:30,286.57152914441224,291.6835539577038,286.0255659243005,290.2442321777344,538589,0.0,0.0
2023-03-10 00:00:00+05:30,287.16709485855233,288.75530475792965,276.3971117967846,281.7572937011719,1062292,0.0,0.0
2023-03-13 00:00:00+05:30,281.4594742978726,283.643266595166,279.12682424847907,280.8639221191406,541821,0.0,0.0
2023-03-14 00:00:00+05:30,280.81428068518505,285.2811039101644,280.0698101476885,281.65802001953125,476589,0.0,0.0
2023-03-15 00:00:00+05:30,281.90618119562754,286.91893744140344,281.4098674963394,282.9980773925781,446410,0.0,0.0
2023-03-16 00:00:00+05:30,282.5513751355385,283.692890553829,278.23344001257726,280.9631652832031,466650,0.0,0.0
2023-03-17 00:00:00+05:30,281.50912121834415,286.27372035930534,280.16906824351673,283.9410400390625,481889,0.0,0.0
2023-03-20 00:00:00+05:30,283.34550068463324,283.64327678469647,277.3400867976309,279.8216552734375,880975,0.0,0.0
2023-03-21 00:00:00+05:30,280.4668315014908,288.65600672659366,279.97051785148454,286.1744384765625,872354,0.0,0.0
2023-03-22 00:00:00+05:30,287.31597822368104,287.8122918635267,283.1965507788977,285.4299621582031,195855,0.0,0.0
2023-03-23 00:00:00+05:30,283.64327994152626,284.884064193239,277.3897394299279,278.6305236816406,400036,0.0,0.0
2023-03-24 00:00:00+05:30,278.977907321318,281.310587675085,276.5459884656493,280.2683410644531,702832,0.0,0.0
2023-03-27 00:00:00+05:30,280.2683428789841,284.3877403898138,276.64525905120814,281.5587463378906,1362843,0.0,0.0
2023-03-28 00:00:00+05:30,281.5587417465719,282.3528618020583,268.3071605666102,268.952392578125,1640402,0.0,0.0
2023-03-29 00:00:00+05:30,266.52046285980026,272.9725411040785,265.7759922931528,271.2354431152344,1073323,0.0,0.0
2023-03-31 00:00:00+05:30,272.9725311364317,289.6486591033693,272.7243742899441,288.5567932128906,2403068,0.0,0.0
2023-04-03 00:00:00+05:30,288.5568094494274,296.3489106335196,286.27374815772714,295.15777587890625,1412208,0.0,0.0
2023-04-05 00:00:00+05:30,296.89487686915123,296.89487686915123,292.279165277152,293.96661376953125,1223900,0.0,0.0
2023-04-06 00:00:00+05:30,293.8176990716527,297.73858926751376,291.9317131428851,296.54742431640625,503742,0.0,0.0
2023-04-10 00:00:00+05:30,296.2992683833501,300.6668227298142,294.0162375614162,297.192626953125,1047939,0.0,0.0
2023-04-11 00:00:00+05:30,296.7955808636817,299.0786116763691,290.8894359501973,291.53466796875,375743,0.0,0.0
2023-04-12 00:00:00+05:30,291.78281319270025,302.70171372623435,291.38573803014265,299.426025390625,1869382,0.0,0.0
2023-04-13 00:00:00+05:30,300.6668223290884,300.6668223290884,293.8176995798319,295.306640625,587990,0.0,0.0
2023-04-17 00:00:00+05:30,296.7955914815598,297.093367583404,291.78283524748355,292.3783874511719,435567,0.0,0.0
2023-04-18 00:00:00+05:30,292.32876092345555,299.376421320025,292.0806040805664,298.4830627441406,587593,0.0,0.0
2023-04-19 00:00:00+05:30,300.766072541606,304.24026809901727,298.0859667088562,301.8083190917969,1787289,0.0,0.0
2023-04-20 00:00:00+05:30,303.2476598145766,303.59508545062215,299.67419524433336,300.31939697265625,610987,0.0,0.0
2023-04-21 00:00:00+05:30,300.3193893088539,301.3120166478917,297.04373120706214,298.2845153808594,345170,0.0,0.0
2023-04-24 00:00:00+05:30,299.82308301164323,300.07123985250456,294.61178935355497,295.306640625,544714,0.0,0.0
2023-04-25 00:00:00+05:30,295.3066397140137,296.89484954914354,292.37837688384997,294.66143798828125,275467,0.0,0.0
2023-04-26 00:00:00+05:30,294.6614575618865,297.78822789628043,293.8177181909967,296.9444885253906,417472,0.0,0.0
2023-04-27 00:00:00+05:30,296.94448360519397,301.26241889666136,294.85995998594234,299.9720153808594,635897,0.0,0.0
2023-04-28 00:00:00+05:30,301.51057779269365,301.65946584666693,295.75335089343906,298.1356506347656,991295,0.0,0.0
2023-05-02 00:00:00+05:30,298.4830699569978,301.41130259830095,296.54743441865406,298.6319580078125,1054387,0.0,0.0
2023-05-03 00:00:00+05:30,295.80293893327985,299.7734481807064,295.80293893327985,297.49041748046875,494373,0.0,0.0
2023-05-04 00:00:00+05:30,297.54004253462756,307.5159350964037,297.54004253462756,301.3616638183594,2936363,0.0,0.0
2023-05-05 00:00:00+05:30,302.75133486759654,303.74396219503126,293.96657696128267,294.462890625,1152479,0.0,0.0
2023-05-08 00:00:00+05:30,294.85995218800724,306.2255478475175,292.9243469654938,304.190673828125,1635272,0.0,0.0
2023-05-09 00:00:00+05:30,305.1833054444305,306.57297774225896,296.5474349701083,297.39117431640625,1051952,0.0,0.0
2023-05-10 00:00:00+05:30,297.44078815041894,299.6245805019248,293.8177042744701,298.5326843261719,635528,0.0,0.0
2023-05-11 00:00:00+05:30,298.5326839578842,300.2201626176555,294.81033129008017,296.6466979980469,559968,0.0,0.0
2023-05-12 00:00:00+05:30,296.29926122932966,298.1852471183365,293.420647999521,293.9169616699219,418971,0.0,0.0
2023-05-15 00:00:00+05:30,294.81034366671634,295.50519497757756,288.3582654383202,290.64129638671875,866140,0.0,0.0
2023-05-16 00:00:00+05:30,291.83241882975386,300.2201314199541,281.9061460804425,286.0255432128906,3737374,0.0,0.0
2023-05-17 00:00:00+05:30,285.9759395740623,296.00148165655304,278.0349209412113,283.841796875,4555413,0.0,0.0
2023-05-18 00:00:00+05:30,285.281087634349,287.7130367017907,274.16367975088605,275.7022399902344,2273957,0.0,0.0
2023-05-19 00:00:00+05:30,277.93567296288256,277.93567296288256,272.1287965942483,274.262939453125,1272913,0.0,0.0
2023-05-22 00:00:00+05:30,270.9872788373162,279.77203734165806,270.9872788373162,274.21331787109375,1351751,0.0,0.0
2023-05-23 00:00:00+05:30,275.65265099413773,276.34747202353424,271.97991736523727,273.8162841796875,1127426,0.0,0.0
2023-05-24 00:00:00+05:30,273.8162790130377,278.3327216429426,272.97253965014755,276.8437805175781,919244,0.0,0.0
2023-05-25 00:00:00+05:30,277.7867801553339,277.93566820478395,270.34207475699145,271.0368957519531,1659369,0.0,0.0
2023-05-26 00:00:00+05:30,271.0368966689753,275.80152631558536,270.3420756716628,274.80889892578125,810097,0.0,0.0
2023-05-29 00:00:00+05:30,275.95038830051425,280.26832309682624,274.80887296857867,279.27569580078125,738499,0.0,0.0
2023-05-30 00:00:00+05:30,280.71498581887755,282.6506211536434,278.4815744138005,279.87127685546875,904908,0.0,0.0
2023-05-31 00:00:00+05:30,279.32531366979026,282.30319554322637,277.7867534855473,279.87127685546875,785679,0.0,0.0
2023-06-01 00:00:00+05:30,279.57349097850766,286.67077057173873,279.474222183603,285.9263000488281,1224324,0.0,0.0
2023-06-02 00:00:00+05:30,287.11744226014906,288.8545400093462,281.2609473356579,284.83441162109375,1373742,0.0,0.0
2023-06-05 00:00:00+05:30,286.12483045194523,286.27371849427107,281.90616426141355,282.650634765625,606860,0.0,0.0
2023-06-06 00:00:00+05:30,282.8987949285685,282.8987949285685,277.985277425934,280.21868896484375,783520,0.0,0.0
2023-06-07 00:00:00+05:30,280.2683500593822,283.14696343632676,279.62314831339904,281.7076416015625,797592,0.0,0.0
2023-06-08 00:00:00+05:30,280.91354381755974,282.4521041136615,276.9926536154404,277.7867736816406,792292,0.0,0.0
2023-06-09 00:00:00+05:30,278.87866828923285,279.12682512868133,274.16368833971177,275.25555419921875,517594,0.0,0.0
2023-06-12 00:00:00+05:30,275.2555668389102,278.82903154957785,273.2206927790248,277.3897399902344,518027,0.0,0.0
2023-06-13 00:00:00+05:30,278.7793928172353,284.3381119462478,277.8860342751363,283.2462158203125,1509258,0.0,0.0
2023-06-14 00:00:00+05:30,284.6855005160859,286.86929271607823,283.44471637804054,284.9833068847656,1244112,0.0,0.0
2023-06-15 00:00:00+05:30,286.3233598123709,286.86929271607823,282.8987834743332,284.9833068847656,1160874,0.0,0.0
2023-06-16 00:00:00+05:30,285.9263104681486,293.6688223641102,284.983332613649,289.8968200683594,2037737,0.0,0.0
2023-06-19 00:00:00+05:30,292.8250916718021,295.2073914438354,290.49241115420466,292.5769348144531,1629998,0.0,0.0
2023-06-20 00:00:00+05:30,293.02361770566847,293.02361770566847,288.85457054977223,291.0879821777344,947694,0.0,0.0
2023-06-21 00:00:00+05:30,291.83243285765985,292.57690334964366,285.1818176789049,288.804931640625,1720989,0.0,0.0
2023-06-22 00:00:00+05:30,288.90417742854277,292.3287538951111,284.58627270015137,285.8270568847656,985128,0.0,0.0
2023-06-23 00:00:00+05:30,285.82707186747433,288.5071476711778,279.275724970781,284.8840637207031,1132378,0.0,0.0
2023-06-26 00:00:00+05:30,285.82706395657533,290.0953495402193,281.21132244154364,289.10272216796875,1081556,0.0,0.0
2023-06-27 00:00:00+05:30,290.54205723622397,298.4830765766869,289.54942981866606,295.0088806152344,3220796,0.0,0.0
2023-06-28 00:00:00+05:30,296.2496669148616,300.36906466740504,292.82509018381353,298.1852722167969,2246080,0.0,0.0
2023-06-30 00:00:00+05:30,296.1007318273242,297.58967287967596,291.38575182821023,294.7110595703125,2446255,0.0,0.0
2023-07-03 00:00:00+05:30,299.7734583002552,302.3542954567209,295.3562544963475,296.4481506347656,2316092,0.0,0.0
2023-07-04 00:00:00+05:30,297.04374046938545,297.4407853588646,292.0309843679713,293.47027587890625,1387147,0.0,0.0
2023-07-05 00:00:00+05:30,293.4702588698299,294.66142376181267,292.08058669090434,293.1228332519531,550232,0.0,0.0
2023-07-06 00:00:00+05:30,292.82505404978616,301.01422929016155,292.1302028214491,298.6815490722656,2025739,0.0,0.0
2023-07-07 00:00:00+05:30,298.78086128062876,313.0746904461683,297.78823383451373,309.6004943847656,11444581,0.0,0.0
2023-07-10 00:00:00+05:30,312.3798405532161,315.10956577787294,306.7714717666731,307.76409912109375,3468004,0.0,0.0
2023-07-11 00:00:00+05:30,309.6004610932676,311.1886708947878,304.28989876908247,307.66485595703125,1606249,0.0,0.0
2023-07-12 00:00:00+05:30,309.2034263367001,312.23092770386233,305.82849933086754,306.6225891113281,2050698,0.0,0.0
2023-07-13 00:00:00+05:30,308.95528874614496,310.39461064207677,298.2845438336275,300.12091064453125,2840536,0.0,0.0
2023-07-14 00:00:00+05:30,303.0491196835297,308.1611748012282,300.1208871587464,306.5233154296875,1777667,0.0,0.0
2023-07-17 00:00:00+05:30,309.6997646627018,312.1813332898068,307.8137785646192,309.0049133300781,1315832,0.0,0.0
2023-07-18 00:00:00+05:30,309.79900102606945,310.44420274303803,303.7439681514617,307.7144775390625,974968,0.0,0.0
2023-07-19 00:00:00+05:30,308.6574698456368,315.6058609184788,307.7640810450637,311.1390380859375,2578074,0.0,0.0
2023-07-20 00:00:00+05:30,312.37984756806156,312.77689246022936,308.4093380612166,309.15380859375,895845,0.0,0.0
2023-07-21 00:00:00+05:30,308.26040066228745,312.57833554253955,306.7218404405407,307.51593017578125,1282195,0.0,0.0
2023-07-24 00:00:00+05:30,307.6648632902822,309.8982748571149,303.7935923403723,304.6869812011719,914154,0.0,0.0
2023-07-25 00:00:00+05:30,305.7292330827721,308.80638401971936,304.438829605625,306.6722412109375,943549,0.0,0.0
2023-07-26 00:00:00+05:30,307.71450781466905,310.0968076231042,304.4388493646439,305.8285217285156,853913,0.0,0.0
2023-07-27 00:00:00+05:30,307.1685589489693,321.1645809593044,306.37443885884284,319.2785949707031,5886341,0.0,0.0
2023-07-28 00:00:00+05:30,321.1149446095963,324.48987150833676,317.39259208320993,318.93115234375,3729513,0.0,0.0
2023-07-31 00:00:00+05:30,319.42747131823626,322.90166706722147,318.6333815497871,320.9164123535156,1262686,0.0,0.0
2023-08-01 00:00:00+05:30,320.9164004828534,326.87216440366785,319.8741539137436,323.7950439453125,2337236,0.0,0.0
2023-08-02 00:00:00+05:30,325.432892663508,325.432892663508,311.3872212919176,314.811767578125,2233822,0.0,0.0
2023-08-03 00:00:00+05:30,316.65685770810506,320.8457165043702,314.01390104603763,317.3550109863281,1812204,1.5,0.0
2023-08-04 00:00:00+05:30,319.15020957705497,324.5358632763606,316.4573675091342,317.4547119140625,1942284,0.0,0.0
2023-08-07 00:00:00+05:30,319.54916540159036,321.54385436219525,316.35768132654545,319.6987609863281,970256,0.0,0.0
2023-08-08 00:00:00+05:30,320.04783438557416,324.0372122661959,319.10037540084915,322.24200439453125,1372128,0.0,0.0
2023-08-09 00:00:00+05:30,323.88761937139276,326.6303166870859,320.14757757726585,321.5438537597656,1841196,0.0,0.0
2023-08-10 00:00:00+05:30,305.4367208047907,314.1634842563562,300.20066273385146,301.0982666015625,7189682,0.0,0.0
2023-08-11 00:00:00+05:30,301.198005967769,302.34494592967695,296.21128401466024,299.10357666015625,1712787,0.0,0.0
2023-08-14 00:00:00+05:30,297.2086439247539,297.60757561452675,286.9360083395534,291.0749816894531,2167364,0.0,0.0
2023-08-16 00:00:00+05:30,290.2272264523581,295.2139485563505,287.2351931899626,293.3190002441406,1010235,0.0,0.0
2023-08-17 00:00:00+05:30,293.0197679078524,295.6128693941193,290.42669685812064,293.26910400390625,800663,0.0,0.0
2023-08-18 00:00:00+05:30,292.7205777076743,296.709955257353,287.3349241029151,289.5789489746094,1290513,0.0,0.0
2023-08-21 00:00:00+05:30,292.2219295049032,299.05374520691583,289.5789727485657,297.5078430175781,1166153,0.0,0.0
2023-08-22 00:00:00+05:30,297.70731498788484,298.3555827858107,293.7677922799296,294.76513671875,1153324,0.0,0.0
2023-08-23 00:00:00+05:30,295.1640891833137,296.46062473673214,293.51844656388954,293.8675231933594,486835,0.0,0.0
2023-08-24 00:00:00+05:30,295.1142053013814,298.55505569597204,293.0197759497408,294.0171203613281,1075290,0.0,0.0
2023-08-25 00:00:00+05:30,295.51313970797554,300.0011896015687,291.8728386593683,293.3190002441406,1645734,0.0,0.0
2023-08-28 00:00:00+05:30,294.2664603242457,301.6468334160322,293.41874191250537,298.1561279296875,1182305,0.0,0.0
2023-08-29 00:00:00+05:30,298.1062408352633,302.0956185123803,297.5078280963885,300.84893798828125,1238077,0.0,0.0
2023-08-30 00:00:00+05:30,300.99854749674904,304.2898024946408,299.55241628377604,301.1980285644531,827421,0.0,0.0
2023-08-31 00:00:00+05:30,300.74921532869524,302.0457814127182,295.7624929360023,296.8097229003906,873128,0.0,0.0
2023-09-01 00:00:00+05:30,299.3030833152574,302.6940484461272,297.457989947471,301.4972229003906,809021,0.0,0.0
2023-09-04 00:00:00+05:30,302.6441677938878,307.0823320744143,300.5995935292659,304.7884521484375,1137149,0.0,0.0
2023-09-05 00:00:00+05:30,305.63622382193745,313.1661623666478,305.0876661036401,310.72265625,1552527,0.0,0.0
2023-09-06 00:00:00+05:30,311.81973487396436,314.16350040876574,308.67810595718413,310.124267578125,949875,0.0,0.0
2023-09-07 00:00:00+05:30,310.1741283311203,322.64093413221036,310.12427328253096,315.4101867675781,3527630,0.0,0.0
2023-09-08 00:00:00+05:30,316.9560629791018,318.15288852748813,310.87228601166237,312.01922607421875,1136470,0.0,0.0
2023-09-11 00:00:00+05:30,312.0192175070926,316.90619922850163,312.0192175070926,313.1163024902344,752473,0.0,0.0
2023-09-12 00:00:00+05:30,313.16614176101746,317.1056643176573,305.0876460295567,306.9327392578125,1519165,0.0,0.0
2023-09-13 00:00:00+05:30,312.86697564548695,324.9847049938538,312.01922674992227,319.6987609863281,8981723,0.0,0.0
2023-09-14 00:00:00+05:30,322.391578863985,334.5093072954633,320.14755395309874,333.511962890625,4735174,0.0,0.0
2023-09-15 00:00:00+05:30,335.60638888377065,337.3517415748452,329.77191808629993,330.3703308105469,2432640,0.0,0.0
2023-09-18 00:00:00+05:30,332.11569803149945,333.8610507989323,325.1342869617682,326.0318908691406,1229038,0.0,0.0
