Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00+05:30,3322.243659684653,3392.1646026124718,3271.8506860189395,3288.781494140625,15280,0.0,0.0
2023-04-05 00:00:00+05:30,3305.1629630288253,3306.261818278746,3213.3668487621526,3220.408935546875,18638,0.0,0.0
2023-04-06 00:00:00+05:30,3236.4907120074854,3236.4907120074854,3186.397445326761,3209.9208984375,16590,0.0,0.0
2023-04-10 00:00:00+05:30,3178.4065935381254,3232.895039444203,3151.4370844163373,3157.979736328125,18830,0.0,0.0
2023-04-11 00:00:00+05:30,3157.9795035725665,3203.9275527638747,3131.4594394511246,3147.8408203125,27386,0.0,0.0
2023-04-12 00:00:00+05:30,3163.572967522503,3195.3371018200633,3131.5593594363436,3137.202880859375,20566,0.0,0.0
2023-04-13 00:00:00+05:30,3150.5876460626646,3167.5684464815877,3121.4706652432337,3128.562744140625,12561,0.0,0.0
2023-04-17 00:00:00+05:30,3100.2946390686884,3128.5627260224037,3077.4703481506526,3085.361572265625,11049,0.0,0.0
2023-04-18 00:00:00+05:30,3107.5364690937063,3116.4263200027244,3066.5327816604145,3077.820068359375,10754,0.0,0.0
2023-04-19 00:00:00+05:30,3093.202482419117,3094.001627657672,3026.6778479787276,3041.4609375,129276,0.0,0.0
2023-04-20 00:00:00+05:30,3057.4428900084645,3223.2554078738094,3050.101337494204,3194.138427734375,36154,0.0,0.0
2023-04-21 00:00:00+05:30,3191.3918346730175,3260.1141864899764,3172.4632839883934,3216.863037109375,70346,0.0,0.0
2023-04-24 00:00:00+05:30,3226.3520443281936,3257.2170483827754,3197.384796871377,3231.0966796875,89520,0.0,0.0
2023-04-25 00:00:00+05:30,3247.078806103237,3314.5025758216,3212.4180428876675,3241.635009765625,51703,0.0,0.0
2023-04-26 00:00:00+05:30,3222.2069856460257,3296.273146838883,3222.2069856460257,3285.435302734375,34543,0.0,0.0
2023-04-27 00:00:00+05:30,3296.2729699205324,3316.200389556619,3266.3068520121637,3275.3466796875,8173,0.0,0.0
2023-04-28 00:00:00+05:30,3296.2730275119957,3321.244792871935,3283.4374425710284,3304.763427734375,8692,0.0,0.0
2023-05-02 00:00:00+05:30,3322.1436297584332,3466.0809807108553,3306.261684770297,3444.85498046875,58874,0.0,0.0
2023-05-03 00:00:00+05:30,3424.228650506541,3424.228650506541,3327.737645981203,3351.36083984375,34389,0.0,0.0
2023-05-04 00:00:00+05:30,3333.231289314045,3478.0675305338646,3333.231289314045,3462.435302734375,20445,0.0,0.0
2023-05-05 00:00:00+05:30,3476.0699473550917,3760.348638871533,3441.7088936973164,3725.587890625,266488,0.0,0.0
2023-05-08 00:00:00+05:30,3745.8149522411777,3805.6971992943636,3670.7496761251286,3683.63525390625,67010,0.0,0.0
2023-05-09 00:00:00+05:30,3683.085823988628,3750.759310889497,3683.085823988628,3734.3779296875,43573,0.0,0.0
2023-05-10 00:00:00+05:30,3739.771891514981,3815.636072218643,3704.0122717707804,3767.3408203125,44708,0.0,0.0
2023-05-11 00:00:00+05:30,3767.7401819464835,3810.6916209241344,3723.789872294934,3799.0048828125,36830,0.0,0.0
2023-05-12 00:00:00+05:30,3815.536195797089,3864.63059128856,3779.426875046746,3810.84130859375,47573,0.0,0.0
2023-05-15 00:00:00+05:30,3815.6857015628484,3929.5569502482317,3777.1291987602613,3904.1357421875,40262,0.0,0.0
2023-05-16 00:00:00+05:30,3924.612681309713,3944.5401015226475,3798.904715499224,3808.343994140625,49570,0.0,0.0
2023-05-17 00:00:00+05:30,3813.687981439323,3869.5747431853406,3785.7196044146235,3811.0908203125,57789,0.0,0.0
2023-05-18 00:00:00+05:30,3845.1526569681746,4033.439778890113,3820.830058526724,3969.162353515625,67153,0.0,0.0
2023-05-19 00:00:00+05:30,3975.5052026758676,4075.3922680697337,3851.994943862315,4027.396484375,39225,0.0,0.0
2023-05-22 00:00:00+05:30,4047.2740314977636,4047.2740314977636,3920.7169284670777,3935.300537109375,18348,0.0,0.0
2023-05-23 00:00:00+05:30,3944.49042524145,4089.876105256359,3899.4912511682346,3998.429443359375,37462,0.0,0.0
2023-05-24 00:00:00+05:30,4005.47139004987,4059.4104062749807,3751.7582396576836,3801.8017578125,92714,0.0,0.0
2023-05-25 00:00:00+05:30,3820.680063322278,3844.652957837241,3734.427489052692,3791.862548828125,39575,0.0,0.0
2023-05-26 00:00:00+05:30,3795.708538065203,3810.741590390259,3754.055679986259,3782.573486328125,26343,0.0,0.0
2023-05-29 00:00:00+05:30,3781.7243091141227,3932.4040453367534,3781.7243091141227,3863.082275390625,32495,0.0,0.0
2023-05-30 00:00:00+05:30,3865.6294242509,3901.4887831211154,3845.6520112056755,3877.316162109375,19795,0.0,0.0
2023-05-31 00:00:00+05:30,3920.5672952414843,3920.5672952414843,3810.491798553163,3842.10595703125,30685,0.0,0.0
2023-06-01 00:00:00+05:30,3857.288676115664,3915.5728750025423,3835.4634991389908,3896.89404296875,14287,0.0,0.0
2023-06-02 00:00:00+05:30,3917.3709925967646,3959.5232855621084,3896.5944341518125,3907.132568359375,18616,0.0,0.0
2023-06-05 00:00:00+05:30,3927.6594466311485,3958.5244526905694,3845.6520673375453,3870.0244140625,16055,0.0,0.0
2023-06-06 00:00:00+05:30,3885.6068913382574,3994.4837939490208,3846.9006530247975,3980.14990234375,23132,0.0,0.0
2023-06-07 00:00:00+05:30,3995.4825094897265,3995.4825094897265,3943.9406875713494,3963.818359375,9069,0.0,0.0
2023-06-08 00:00:00+05:30,3983.4461211947196,3990.4882079817858,3900.589850355162,3910.528564453125,9966,0.0,0.0
2023-06-09 00:00:00+05:30,3875.9678704581493,3981.0490153172786,3819.231968089123,3832.866455078125,17972,0.0,0.0
2023-06-12 00:00:00+05:30,3853.043415774828,3939.495716343814,3810.6913992115938,3924.262939453125,15231,0.0,0.0
2023-06-13 00:00:00+05:30,3897.293629618461,4144.314394147704,3897.293629618461,4106.25732421875,55527,0.0,0.0
2023-06-14 00:00:00+05:30,4194.257783164543,4289.100744751218,4051.9187181250227,4080.4365234375,122886,0.0,0.0
2023-06-15 00:00:00+05:30,4085.380975080279,4208.891233908076,3972.6583242243387,3998.02978515625,38030,0.0,0.0
2023-06-16 00:00:00+05:30,4020.354362607361,4117.944219742311,3957.525496565744,4065.15380859375,30595,0.0,0.0
2023-06-19 00:00:00+05:30,4085.3309596691206,4150.307544120816,4067.7009902707423,4114.39794921875,33162,0.0,0.0
2023-06-20 00:00:00+05:30,4121.340464412306,4165.29077474535,4115.347240275982,4129.2314453125,11737,0.0,0.0
2023-06-21 00:00:00+05:30,4133.276690612052,4163.292556296706,4079.8868632902822,4156.4501953125,14071,0.0,0.0
2023-06-22 00:00:00+05:30,4177.227333590133,4185.118314223999,4085.4809663204624,4118.7431640625,10383,0.0,0.0
2023-06-23 00:00:00+05:30,4118.743020672597,4235.161684176355,4047.973183500779,4092.27294921875,32309,0.0,0.0
2023-06-26 00:00:00+05:30,4095.3692521023436,4195.256307031669,4071.496343520187,4187.015625,12852,0.0,0.0
2023-06-27 00:00:00+05:30,4148.959319732714,4187.715796784431,4085.3812951668574,4117.29541015625,23844,0.0,0.0
2023-06-28 00:00:00+05:30,4154.253275150246,4203.197936885265,4104.3594912080325,4113.099609375,12696,0.0,0.0
2023-06-30 00:00:00+05:30,4133.875801308434,4180.273536609555,4079.0878942264085,4153.154296875,16102,0.0,0.0
2023-07-03 00:00:00+05:30,4174.979817264958,4184.269119143203,4120.341398058179,4133.37646484375,9696,0.0,0.0
2023-07-04 00:00:00+05:30,4154.003779478059,4167.6880154443115,4095.369874235486,4103.36083984375,7010,0.0,0.0
2023-07-05 00:00:00+05:30,4123.83727974537,4283.157140740741,4100.41356904003,4213.9853515625,36550,0.0,0.0
2023-07-06 00:00:00+05:30,4195.256857765742,4340.0931064267015,4195.256857765742,4315.7705078125,30776,0.0,0.0
2023-07-07 00:00:00+05:30,4315.770510325997,4342.939987941185,4226.72128666062,4257.037109375,35613,0.0,0.0
2023-07-10 00:00:00+05:30,4280.160835470651,4360.070489341749,4195.056859006005,4222.0263671875,18861,0.0,0.0
2023-07-11 00:00:00+05:30,4239.206833175035,4295.143586864432,4156.800008543334,4184.61865234375,22038,0.0,0.0
2023-07-12 00:00:00+05:30,4205.495180157009,4283.257358286125,4188.31440977889,4215.48388671875,15325,0.0,0.0
2023-07-13 00:00:00+05:30,4215.483979067799,4244.850679456695,4120.491280038665,4147.7607421875,15080,0.0,0.0
2023-07-14 00:00:00+05:30,4165.290675438985,4270.221843765491,4155.052251116863,4223.724609375,17612,0.0,0.0
2023-07-17 00:00:00+05:30,4176.07820813973,4272.6194464082355,4176.07820813973,4237.90869140625,21604,0.0,0.0
2023-07-18 00:00:00+05:30,4260.183652615662,4330.104603537841,4210.539582368975,4230.86669921875,18750,0.0,0.0
2023-07-19 00:00:00+05:30,4285.105522343867,4306.131555328871,4186.7665075761915,4201.79931640625,18207,0.0,0.0
2023-07-20 00:00:00+05:30,4222.725564968906,4236.660005272253,4141.367357513482,4163.54248046875,15080,0.0,0.0
2023-07-21 00:00:00+05:30,4181.272484499719,4235.161750432242,4146.5617298804245,4197.7041015625,9074,0.0,0.0
2023-07-24 00:00:00+05:30,4215.234201317769,4224.174288850878,4096.868027655172,4117.04541015625,31899,0.0,0.0
2023-07-25 00:00:00+05:30,4136.323232523162,4269.173024825886,4038.2841788321857,4139.76953125,32311,0.0,0.0
2023-07-26 00:00:00+05:30,4089.0768572045163,4150.357427152447,4046.4251279074792,4062.906494140625,46865,0.0,0.0
2023-07-27 00:00:00+05:30,4072.3955306262674,4125.23568904551,3982.54716684594,4052.118408203125,19949,0.0,0.0
2023-07-28 00:00:00+05:30,4052.1183264280057,4063.0061623196707,3935.6001681337,3955.527587890625,19120,0.0,0.0
2023-07-31 00:00:00+05:30,3955.527787333322,3979.50068301413,3926.86024835467,3937.99755859375,95334,0.0,0.0
2023-08-01 00:00:00+05:30,3958.7240315948716,3997.3802761985153,3930.55592860504,3960.372314453125,19668,0.0,0.0
2023-08-02 00:00:00+05:30,3965.51647988549,4037.435166674345,3897.6432680014887,4028.24560546875,49988,0.0,0.0
2023-08-03 00:00:00+05:30,4041.430488797401,4290.398988385328,4025.6482843835424,4271.02099609375,130944,0.0,0.0
2023-08-04 00:00:00+05:30,4305.13259021532,4305.13259021532,4146.41213820555,4187.4658203125,20980,0.0,0.0
2023-08-07 00:00:00+05:30,4187.4657372342435,4255.139223823658,4151.306424584581,4191.7109375,10646,0.0,0.0
2023-08-08 00:00:00+05:30,4221.227483260551,4320.815084902663,4149.308794478071,4295.89306640625,20397,0.0,0.0
2023-08-09 00:00:00+05:30,4305.28228505615,4391.4348796292925,4236.310460956475,4365.3642578125,18416,0.0,0.0
2023-08-10 00:00:00+05:30,4368.762974037658,4513.412285038982,4328.5271280857605,4447.28564453125,63789,3.4,0.0
2023-08-11 00:00:00+05:30,4481.323364708024,4481.323364708024,4338.47371712773,4409.49853515625,15042,0.0,0.0
2023-08-14 00:00:00+05:30,4332.475707773513,4403.450736673356,4260.001206432124,4296.73828125,12110,0.0,0.0
2023-08-16 00:00:00+05:30,4278.4453015711715,4343.672358706853,4219.615896478993,4256.203125,11212,0.0,0.0
2023-08-17 00:00:00+05:30,4210.018961162127,4436.389521775802,4210.018961162127,4326.3779296875,15352,0.0,0.0
2023-08-18 00:00:00+05:30,4317.481231552073,4349.17027954889,4226.413169078486,4261.35107421875,7678,0.0,0.0
2023-08-21 00:00:00+05:30,4273.197092993696,4418.445806268145,4205.720827852723,4383.7578125,16967,0.0,0.0
2023-08-22 00:00:00+05:30,4401.401796031588,4548.399887253858,4364.464595109966,4447.03564453125,34182,0.0,0.0
2023-08-23 00:00:00+05:30,4455.5328573040015,4798.312186505583,4443.486801553394,4633.6201171875,169522,0.0,0.0
2023-08-24 00:00:00+05:30,4643.266606791711,4671.406610728336,4499.417304261817,4578.03955078125,25278,0.0,0.0
2023-08-25 00:00:00+05:30,4598.032382168447,4666.3086565479125,4493.41928117523,4591.53466796875,17492,0.0,0.0
2023-08-28 00:00:00+05:30,4576.390161550181,4664.359216643325,4549.849693013057,4615.32666015625,13206,0.0,0.0
2023-08-29 00:00:00+05:30,4618.375362367096,4664.559311234585,4524.658329851531,4544.451171875,20943,0.0,0.0
2023-08-30 00:00:00+05:30,4506.414500147687,4538.35345831956,4438.438416294527,4453.533203125,27250,0.0,0.0
2023-08-31 00:00:00+05:30,4458.08140559573,4480.873679507792,4383.457758256662,4399.40234375,20611,0.0,0.0
2023-09-01 00:00:00+05:30,4399.402617356945,4458.43165739773,4358.466822030068,4379.359375,12078,0.0,0.0
2023-09-04 00:00:00+05:30,4438.438691383104,4448.335112464954,4305.385397855093,4391.85498046875,42519,0.0,0.0
2023-09-05 00:00:00+05:30,4414.946886955746,4428.442139525405,4388.456205985673,4416.646484375,23683,0.0,0.0
2023-09-06 00:00:00+05:30,4438.688695627101,4473.076502093826,4249.905002448818,4350.4697265625,38433,0.0,0.0
2023-09-07 00:00:00+05:30,4326.977587339366,4546.30032272249,4326.977587339366,4461.72998046875,116904,0.0,0.0
2023-09-08 00:00:00+05:30,4498.417433818429,4617.375583734961,4475.675434569681,4566.29345703125,60949,0.0,0.0
2023-09-11 00:00:00+05:30,4589.085594309992,4685.301742100116,4541.002414000245,4567.29296875,33056,0.0,0.0
2023-09-12 00:00:00+05:30,4589.235578713561,4595.583443155322,4313.782191798853,4349.76953125,26167,0.0,0.0
