Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,277.3317477387571,282.23160193908853,275.56781218917246,279.53668212890625,323579,0.0,0.0
2022-11-15 00:00:00+05:30,281.49663299708993,282.81959965562834,274.39184417470904,275.4698181152344,132095,0.0,0.0
2022-11-16 00:00:00+05:30,278.2137209020462,278.2137209020462,264.5921319425667,266.9930725097656,212174,0.0,0.0
2022-11-17 00:00:00+05:30,265.6701018117064,267.67903007953834,261.65221536970574,262.2402038574219,116750,0.0,0.0
2022-11-18 00:00:00+05:30,261.6522245175136,268.414017596811,260.8192432896547,266.9440612792969,199810,0.0,0.0
2022-11-21 00:00:00+05:30,311.63072307040983,318.4905188612679,295.5101909993588,306.4368896484375,3996531,0.0,0.0
2022-11-22 00:00:00+05:30,308.3968376533445,308.3968376533445,294.97122508081895,298.401123046875,666804,0.0,0.0
2022-11-23 00:00:00+05:30,302.6149752373244,310.6017612921821,299.13609081203657,303.54595947265625,660844,0.0,0.0
2022-11-24 00:00:00+05:30,305.4569519528099,305.4569519528099,298.94012131957237,301.0960693359375,291398,0.0,0.0
2022-11-25 00:00:00+05:30,301.09603952051634,302.4679927103759,295.26520108069263,296.8331604003906,307568,0.0,0.0
2022-11-28 00:00:00+05:30,295.9512039230454,299.77308435005557,293.0112913012933,294.87322998046875,216359,0.0,0.0
2022-11-29 00:00:00+05:30,296.1961970937281,308.6908257552501,295.65722507478574,305.50592041015625,844373,0.0,0.0
2022-11-30 00:00:00+05:30,306.6328570433046,315.5016107185612,306.6328570433046,310.5037536621094,791829,0.0,0.0
2022-12-01 00:00:00+05:30,312.3657174393396,318.4905354283463,312.0717381384024,315.599609375,533626,0.0,0.0
2022-12-02 00:00:00+05:30,316.04062386403734,327.31028952120454,313.8846758627392,325.3013610839844,667535,0.0,0.0
2022-12-05 00:00:00+05:30,327.99625264638416,333.1900861443347,326.03631096318225,327.40826416015625,511588,0.0,0.0
2022-12-06 00:00:00+05:30,326.91828522796186,331.23015103531986,322.4593998663763,324.9583435058594,349638,0.0,0.0
2022-12-07 00:00:00+05:30,325.6933218312472,329.27020949478924,317.51055915568963,323.0964050292969,256423,0.0,0.0
2022-12-08 00:00:00+05:30,325.9383296073601,335.9340149136656,323.4393858510297,334.6600646972656,607903,0.0,0.0
2022-12-09 00:00:00+05:30,339.0699282132756,342.0098408856451,329.85820782111904,336.5710144042969,493457,0.0,0.0
2022-12-12 00:00:00+05:30,336.61997067354105,352.7894889155015,331.2301312595542,347.7426452636719,537314,0.0,0.0
2022-12-13 00:00:00+05:30,352.789521208237,354.60247334015804,346.46869699072073,348.5266418457031,384593,0.0,0.0
2022-12-14 00:00:00+05:30,350.3395949347776,358.1793620941573,344.6557757067627,356.7583923339844,433818,0.0,0.0
2022-12-15 00:00:00+05:30,356.6603951942515,366.705096191985,349.1635944269716,352.4465026855469,530822,0.0,0.0
2022-12-16 00:00:00+05:30,347.98765525427103,358.6693315514484,343.9697687829464,348.9186096191406,364797,0.0,0.0
2022-12-19 00:00:00+05:30,351.6135256893399,374.348861156678,349.99657978341213,372.0949401855469,808483,0.0,0.0
2022-12-20 00:00:00+05:30,371.947941335491,371.947941335491,357.15040474205244,360.4822998046875,379157,0.0,0.0
2022-12-21 00:00:00+05:30,361.805244603793,364.9901498207055,300.60605393474003,334.0720520019531,731368,0.0,0.0
2022-12-22 00:00:00+05:30,333.19012187848193,342.891828269558,318.73555041463607,339.8539123535156,968239,0.0,0.0
2022-12-23 00:00:00+05:30,334.17003726646243,338.0409338248982,306.43687604823134,310.0137634277344,637144,0.0,0.0
2022-12-26 00:00:00+05:30,313.63967546915893,333.33709659611344,310.6997627608475,330.1521911621094,486495,0.0,0.0
2022-12-27 00:00:00+05:30,335.3460277466421,360.33528374458115,333.4840592570209,355.9254150390625,916037,0.0,0.0
2022-12-28 00:00:00+05:30,354.55343272340593,359.9922887490401,346.02770448487576,349.80059814453125,345840,0.0,0.0
2022-12-29 00:00:00+05:30,352.6915047893396,367.391067616678,344.9497410148754,362.7362060546875,538801,0.0,0.0
2022-12-30 00:00:00+05:30,365.3331322798804,374.34887634281847,362.6872288463909,365.578125,494605,0.0,0.0
2023-01-02 00:00:00+05:30,366.06808549229123,399.58309928310837,366.06808549229123,388.41143798828125,1908935,0.0,0.0
2023-01-03 00:00:00+05:30,389.53841025205577,401.78804579457324,387.08848314355225,400.8080749511719,1140254,0.0,0.0
2023-01-04 00:00:00+05:30,401.5920448815704,405.3159520786856,383.85459631059746,390.12640380859375,761040,0.0,0.0
2023-01-05 00:00:00+05:30,392.9683338825584,397.8681884197474,386.89250229390854,392.8703308105469,460632,0.0,0.0
2023-01-06 00:00:00+05:30,392.8703028934245,397.0841954397736,377.2887725536452,381.9436340332031,531786,0.0,0.0
2023-01-09 00:00:00+05:30,385.275544727707,395.90823473591684,383.3156029715886,389.7834167480469,438198,0.0,0.0
2023-01-10 00:00:00+05:30,390.81238199505253,394.92827172745217,385.1775493339288,393.70330810546875,339405,0.0,0.0
2023-01-11 00:00:00+05:30,395.90822342012734,404.72796107057576,394.7322464375328,397.3291931152344,558486,0.0,0.0
2023-01-12 00:00:00+05:30,399.68113485255697,399.68113485255697,388.117460366689,391.057373046875,233414,0.0,0.0
2023-01-13 00:00:00+05:30,393.16431833272713,401.78804987980766,393.16431833272713,398.1131591796875,362218,0.0,0.0
2023-01-16 00:00:00+05:30,400.22010302325464,407.07989921089336,392.08635664901817,395.6142578125,339191,0.0,0.0
2023-01-17 00:00:00+05:30,396.7901910783213,396.7901910783213,382.18863139846775,384.2955627441406,313093,0.0,0.0
2023-01-18 00:00:00+05:30,386.1085124105327,394.09526880527,385.61852698869194,391.49835205078125,218550,0.0,0.0
2023-01-19 00:00:00+05:30,391.0573545612153,401.7880472991793,388.90143664146086,399.7301025390625,471595,0.0,0.0
2023-01-20 00:00:00+05:30,401.6900145872882,406.68787151976187,396.9861668310393,399.19110107421875,427195,0.0,0.0
2023-01-23 00:00:00+05:30,399.1911554928264,406.68792696034575,395.95723355150716,401.6410827636719,377077,0.0,0.0
2023-01-24 00:00:00+05:30,402.7680266305302,403.1600089963484,391.1553658668496,392.47833251953125,216620,0.0,0.0
2023-01-25 00:00:00+05:30,392.4783120327865,392.91931086277344,378.31772177094183,381.74761962890625,305793,0.0,0.0
2023-01-27 00:00:00+05:30,384.1485749902475,386.54951554647135,360.33529518680524,372.0459289550781,400314,0.0,0.0
2023-01-30 00:00:00+05:30,374.1038877050702,380.8166942908689,368.8610374560301,374.0549011230469,188303,0.0,0.0
2023-01-31 00:00:00+05:30,376.40683408394807,395.0752680348623,371.2129702954579,391.2533874511719,362973,0.0,0.0
2023-02-01 00:00:00+05:30,392.13531432691667,396.4471799172002,374.3488500755372,383.3645935058594,243298,0.0,0.0
2023-02-02 00:00:00+05:30,383.95255240813964,393.1152854870735,380.47366798599836,384.6875305175781,226764,0.0,0.0
2023-02-03 00:00:00+05:30,386.1085158983866,391.5963586538443,371.70293240360235,376.3088073730469,237275,0.0,0.0
2023-02-06 00:00:00+05:30,377.2887831745067,380.9146873389785,366.5091036552351,369.35101318359375,291966,0.0,0.0
2023-02-07 00:00:00+05:30,352.78950710322096,373.90786702422616,352.78950710322096,366.99908447265625,248815,0.0,0.0
2023-02-08 00:00:00+05:30,369.2530023317341,380.71867317760996,366.6560855744669,378.4647521972656,199588,0.0,0.0
2023-02-09 00:00:00+05:30,380.2286973991489,383.75659851092405,372.68290974080605,379.4447326660156,199581,0.0,0.0
2023-02-10 00:00:00+05:30,378.2687445195752,379.34671842563927,369.4490069530566,372.0949401855469,205890,0.0,0.0
2023-02-13 00:00:00+05:30,359.64929125593176,365.08811734917504,351.80952468904496,354.6024475097656,492919,0.0,0.0
2023-02-14 00:00:00+05:30,354.84746003865496,361.41324696142095,344.16578347580344,345.3907470703125,285201,0.0,0.0
2023-02-15 00:00:00+05:30,346.07669387952325,350.82955840340657,346.07669387952325,349.506591796875,154435,0.0,0.0
2023-02-16 00:00:00+05:30,350.3395899843031,356.61139764191535,350.3395899843031,354.9454650878906,152632,0.0,0.0
2023-02-17 00:00:00+05:30,353.81847942161306,357.68937641660204,350.82958015655765,355.4354553222656,160044,0.0,0.0
2023-02-20 00:00:00+05:30,355.72942154183573,359.6493049748036,352.9855151012931,354.74945068359375,150138,0.0,0.0
2023-02-21 00:00:00+05:30,359.6003235468044,370.4289897229972,356.9543902291051,367.73406982421875,358892,0.0,0.0
2023-02-22 00:00:00+05:30,366.50909679012807,367.7830469287355,354.99443933749706,357.4443664550781,237777,0.0,0.0
2023-02-23 00:00:00+05:30,359.7473155504416,363.1281971381389,352.0545381714131,353.62249755859375,237175,0.0,0.0
2023-02-24 00:00:00+05:30,355.23944929534315,358.6693474264706,347.9386541679794,349.849609375,148987,0.0,0.0
2023-02-27 00:00:00+05:30,349.40859714332464,349.40859714332464,331.0831600589974,334.8070373535156,512943,0.0,0.0
2023-02-28 00:00:00+05:30,336.13002585249336,340.6868846531909,331.3281743215827,335.1500549316406,184488,0.0,0.0
2023-03-01 00:00:00+05:30,339.0698979422182,359.64928481154357,338.3839064173731,357.0523681640625,379579,0.0,0.0
2023-03-02 00:00:00+05:30,356.7094234228722,361.51127506460443,350.8785843466931,352.8875427246094,193183,0.0,0.0
2023-03-03 00:00:00+05:30,354.21046588781013,362.5892044607885,354.21046588781013,359.6492919921875,169045,0.0,0.0
2023-03-06 00:00:00+05:30,361.609250148144,368.8120420063461,357.9833459754514,365.088134765625,200116,0.0,0.0
2023-03-08 00:00:00+05:30,362.8832001661454,377.8767723782947,360.6292791340923,372.5359191894531,328169,0.0,0.0
2023-03-09 00:00:00+05:30,374.1528580479423,381.15967354078265,365.725132674714,369.9389953613281,322648,0.0,0.0
2023-03-10 00:00:00+05:30,367.4890714131772,371.7519506228375,363.81418069904544,365.9211120605469,159872,0.0,0.0
2023-03-13 00:00:00+05:30,366.16610658132595,371.8499555243604,351.8095394352229,355.5334167480469,168332,0.0,0.0
2023-03-14 00:00:00+05:30,357.6893448191605,359.60029985675607,348.1346294438542,352.2505187988281,114749,0.0,0.0
2023-03-15 00:00:00+05:30,357.68935197168884,370.1349934411835,354.74943948972975,366.01910400390625,319797,0.0,0.0
2023-03-16 00:00:00+05:30,372.3889301187011,378.90573041451086,359.7473118933074,366.9501037597656,897433,0.0,0.0
2023-03-17 00:00:00+05:30,369.7429856989662,382.1886273203958,367.4890647311498,379.5426940917969,399030,0.0,0.0
2023-03-20 00:00:00+05:30,386.30449815359765,388.06843361659355,373.36887173717713,377.04376220703125,834007,0.0,0.0
2023-03-21 00:00:00+05:30,377.2887759568616,379.68971649366733,364.54915495052603,366.75408935546875,484217,0.0,0.0
2023-03-22 00:00:00+05:30,368.07705171522537,372.29091434442665,362.29522976829685,363.8631591796875,298321,0.0,0.0
2023-03-23 00:00:00+05:30,364.3531689872318,367.0480889646709,352.7895243193012,355.6804504394531,306269,0.0,0.0
2023-03-24 00:00:00+05:30,356.07241467032526,357.1013721012775,333.1900893196083,338.28594970703125,421010,0.0,0.0
2023-03-27 00:00:00+05:30,344.8027568431347,350.58457899909905,340.980876428605,348.3306579589844,417364,0.0,0.0
2023-03-28 00:00:00+05:30,350.82955303152477,353.7204789087044,348.1346332805843,351.41754150390625,213584,0.0,0.0
2023-03-29 00:00:00+05:30,352.74052482785635,362.49121699104086,352.3485125567769,360.5802917480469,380495,0.0,0.0
2023-03-31 00:00:00+05:30,342.98977805437096,350.1435528912566,340.4908644910804,341.91180419921875,453381,0.0,0.0
2023-04-03 00:00:00+05:30,339.06992022910816,351.80954150939255,337.69796699557577,348.86962890625,238200,0.0,0.0
2023-04-05 00:00:00+05:30,352.1525172993888,364.1081432628674,352.1525172993888,362.3442077636719,339710,0.0,0.0
2023-04-06 00:00:00+05:30,362.49122699005045,368.02805654889625,360.7272913468859,366.60711669921875,172136,0.0,0.0
2023-04-10 00:00:00+05:30,367.5380665155448,374.3488760928584,367.5380665155448,373.0259094238281,204161,0.0,0.0
2023-04-11 00:00:00+05:30,368.273020427357,378.3177212841861,368.22403384912633,371.1149597167969,284506,0.0,0.0
2023-04-12 00:00:00+05:30,370.6249956599256,374.936861514376,367.78305620676866,369.59600830078125,162105,0.0,0.0
2023-04-13 00:00:00+05:30,369.6450071951159,372.1439208366193,361.0702624753782,362.8341979980469,136616,0.0,0.0
2023-04-17 00:00:00+05:30,364.6961210166115,365.480115587037,356.61136205454653,358.1793212890625,123283,0.0,0.0
2023-04-18 00:00:00+05:30,362.58921579572126,366.6560888564869,359.747306301833,365.13714599609375,114464,0.0,0.0
2023-04-19 00:00:00+05:30,367.4890563485651,372.2419207919404,358.8653251221198,366.8520812988281,134735,0.0,0.0
2023-04-20 00:00:00+05:30,369.1060423148176,369.4980247029071,360.62929980873344,362.7852478027344,101906,0.0,0.0
2023-04-21 00:00:00+05:30,362.7852017508773,364.7451433488694,359.30628747064003,361.8542175292969,95647,0.0,0.0
2023-04-24 00:00:00+05:30,361.854217651076,368.3710174853259,356.2683721323844,358.1303405761719,283602,0.0,0.0
2023-04-25 00:00:00+05:30,355.72943862628705,362.9322307615581,354.7004811382506,361.5112609863281,355617,0.0,0.0
2023-04-26 00:00:00+05:30,362.589224476339,362.589224476339,356.7093992145605,359.20831298828125,153154,0.0,0.0
2023-04-27 00:00:00+05:30,357.68939001766967,359.943311197711,354.4554979060731,355.58245849609375,155970,0.0,0.0
2023-04-28 00:00:00+05:30,356.66041905505983,357.49337039040586,348.23266338016475,349.849609375,276593,0.0,0.0
2023-05-02 00:00:00+05:30,349.84961202269744,351.8095538267462,345.7827387605641,348.232666015625,241780,0.0,0.0
2023-05-03 00:00:00+05:30,350.82958308256195,360.5312890357003,345.9297285702357,358.8653564453125,326192,0.0,0.0
2023-05-04 00:00:00+05:30,361.5602471407993,372.87889818492954,358.66932125015563,368.9590148925781,555398,0.0,0.0
2023-05-05 00:00:00+05:30,370.33099422905843,371.65396091496734,357.6893756993094,361.0212707519531,327847,0.0,0.0
2023-05-08 00:00:00+05:30,361.16823290891233,362.2462067896737,354.74943601536756,357.00335693359375,231124,0.0,0.0
2023-05-09 00:00:00+05:30,358.32632756826484,369.44900245637524,352.9364880098827,363.6181640625,286829,0.0,0.0
2023-05-10 00:00:00+05:30,361.1192584690472,368.0770574900167,356.6113865747334,365.6761169433594,209260,0.0,0.0
2023-05-11 00:00:00+05:30,367.48906291941563,368.126037980542,361.560251333517,362.54022216796875,114182,0.0,0.0
2023-05-12 00:00:00+05:30,362.73621849128926,364.5491706167531,358.52235563217926,360.2373046875,110350,0.0,0.0
2023-05-15 00:00:00+05:30,358.6693476671786,364.25519373272743,357.83636642493525,360.4822998046875,123905,0.0,0.0
2023-05-16 00:00:00+05:30,362.589206654798,368.3220419845262,361.6092358260012,363.6181640625,221020,0.0,0.0
2023-05-17 00:00:00+05:30,365.48014575961366,372.2909253218836,362.83421246378435,369.8900146484375,292589,0.0,0.0
2023-05-18 00:00:00+05:30,372.38894030040507,383.95258490509286,370.96797053935506,379.8857116699219,744078,0.0,0.0
2023-05-19 00:00:00+05:30,381.5516794974176,381.5516794974176,371.45796118834824,376.6518249511719,285029,0.0,0.0
2023-05-22 00:00:00+05:30,370.4290033225096,375.7208402458491,358.4733462791947,360.9722900390625,449859,0.0,0.0
2023-05-23 00:00:00+05:30,358.66932623533256,364.255171967106,352.7895012150812,356.4154052734375,390253,0.0,0.0
2023-05-24 00:00:00+05:30,356.41541391526744,357.68936407134277,348.82063974662935,350.486572265625,417592,0.0,0.0
2023-05-25 00:00:00+05:30,352.2505345702604,360.28627760958057,350.09458673420494,354.50445556640625,302646,0.0,0.0
2023-05-26 00:00:00+05:30,359.6493056115509,359.6493056115509,350.92757093902327,352.3485107421875,190147,0.0,0.0
2023-05-29 00:00:00+05:30,353.37750330892436,356.5133921633705,350.9275761227926,354.7004699707031,161052,0.0,0.0
2023-05-30 00:00:00+05:30,355.63143336748703,355.63143336748703,350.8295819422821,352.49554443359375,143472,0.0,0.0
2023-05-31 00:00:00+05:30,352.78953488105657,354.84747981579727,347.9876833042212,352.3975524902344,251999,0.0,0.0
2023-06-01 00:00:00+05:30,352.74055195740294,355.8274544383765,350.2906246064176,353.426513671875,130805,0.0,0.0
2023-06-02 00:00:00+05:30,355.1904692093406,367.48909219906716,353.67149635111446,359.8943176269531,426953,0.0,0.0
2023-06-05 00:00:00+05:30,367.4890836079915,367.4890836079915,350.3395930396186,352.7895202636719,446062,0.0,0.0
2023-06-06 00:00:00+05:30,353.8674563274472,357.6893364064131,351.0255470331564,352.05450439453125,175602,0.0,0.0
2023-06-07 00:00:00+05:30,354.0144793029121,360.6292827224128,350.53559465222827,359.20831298828125,385285,0.0,0.0
2023-06-08 00:00:00+05:30,359.15931676772266,368.4690398490143,355.2884199450719,365.6761169433594,700639,0.0,0.0
2023-06-09 00:00:00+05:30,369.6940122375085,372.19292600381544,364.64716821738926,370.9189758300781,478558,0.0,0.0
2023-06-12 00:00:00+05:30,373.36889413985966,401.69004574557897,371.50695550468157,398.6521301269531,2801259,0.0,0.0
2023-06-13 00:00:00+05:30,401.788038652218,429.2272217796866,401.39605630309285,418.6925354003906,3133839,0.0,0.0
2023-06-14 00:00:00+05:30,422.3674168362451,440.44789014594573,421.5344356709622,434.4700622558594,1818968,0.0,0.0
2023-06-15 00:00:00+05:30,435.0580649722948,442.3588297628609,426.38531708510027,430.35418701171875,870673,0.0,0.0
2023-06-16 00:00:00+05:30,431.5791552333262,450.7376032446699,428.6392426909925,447.6016845703125,969972,0.0,0.0
2023-06-19 00:00:00+05:30,453.72649023443734,486.75151887278287,450.78657777071527,478.0297546386719,2970903,0.0,0.0
2023-06-20 00:00:00+05:30,479.2057204415923,484.49755677195014,472.8848968290617,478.12774658203125,811695,0.0,0.0
2023-06-21 00:00:00+05:30,478.2257944478719,502.7250667044228,475.4328714293575,485.18359375,1652759,0.0,0.0
2023-06-22 00:00:00+05:30,486.45753627421016,489.9364508235868,460.5863111605047,468.2300720214844,619326,0.0,0.0
2023-06-23 00:00:00+05:30,468.81804637074987,468.81804637074987,452.30553164756884,463.0362243652344,405422,0.0,0.0
2023-06-26 00:00:00+05:30,461.6642543586121,476.36381650180925,457.1073960754881,474.3548583984375,406127,0.0,0.0
2023-06-27 00:00:00+05:30,474.4038870259876,489.495431898033,474.15889431732995,483.0276184082031,416283,0.0,0.0
2023-06-28 00:00:00+05:30,484.0566153153183,498.9031677727485,484.0566153153183,491.45538330078125,722691,0.0,0.0
2023-06-30 00:00:00+05:30,496.5511651291958,533.9860577922744,496.5511651291958,517.9635009765625,6815253,0.0,0.0
2023-07-03 00:00:00+05:30,523.3044693791632,528.4983032737616,507.57594813283066,510.3198547363281,2290280,0.0,0.0
2023-07-04 00:00:00+05:30,512.5247826646859,521.932479415678,501.2551172714853,512.769775390625,1098169,0.0,0.0
2023-07-05 00:00:00+05:30,512.6227558299906,521.7855196677209,508.16390018043364,512.769775390625,617552,0.0,0.0
2023-07-06 00:00:00+05:30,512.7697825541023,517.8166567040251,508.2128938629029,513.5047607421875,332433,0.0,0.0
2023-07-07 00:00:00+05:30,511.5937868626125,516.4446546898819,497.3842090770275,502.2350769042969,481076,0.0,0.0
2023-07-10 00:00:00+05:30,504.4889750919823,514.386716436561,502.7250395473333,509.8788146972656,444540,0.0,0.0
2023-07-11 00:00:00+05:30,511.4468323756833,514.0927059335066,502.7250675132484,504.5870361328125,327503,0.0,0.0
2023-07-12 00:00:00+05:30,506.3019589297002,510.76081429373295,501.05907904272567,503.21502685546875,251380,0.0,0.0
2023-07-13 00:00:00+05:30,505.1260399334235,527.1753863867069,505.1260399334235,514.1417846679688,1229486,0.0,0.0
2023-07-14 00:00:00+05:30,516.1016929833,524.6764382681373,513.406773036637,523.2064819335938,498015,0.0,0.0
2023-07-17 00:00:00+05:30,527.1263439792294,537.4160379010898,519.4335369214723,522.324462890625,640333,0.0,0.0
2023-07-18 00:00:00+05:30,524.2844250679897,533.7901546439072,517.4246288521468,530.6542358398438,630737,0.0,0.0
2023-07-19 00:00:00+05:30,531.1441601621634,542.3158509245903,525.8033074747517,534.3780517578125,587175,0.0,0.0
2023-07-20 00:00:00+05:30,535.1620531391831,535.1620531391831,526.7833143987341,530.605224609375,285638,0.0,0.0
2023-07-21 00:00:00+05:30,528.204314545707,542.9038780302815,524.5294236745634,537.5140380859375,645752,0.0,0.0
2023-07-24 00:00:00+05:30,537.5140374051825,538.445021720562,524.382403450523,527.4203491210938,431126,0.0,0.0
2023-07-25 00:00:00+05:30,529.2822491690721,538.4939993801727,526.7833353838012,536.5340576171875,855525,0.0,0.0
2023-07-26 00:00:00+05:30,538.9840047647665,566.1781977324433,538.1510534097467,557.3584594726562,1787050,0.0,0.0
2023-07-27 00:00:00+05:30,561.4252653505355,565.2471153794287,520.0215012551854,535.3090209960938,1462478,0.0,0.0
2023-07-28 00:00:00+05:30,524.676448630602,550.7436508862688,524.676448630602,535.6030883789062,1761132,0.0,0.0
2023-07-31 00:00:00+05:30,538.0040132618861,558.5834017473135,538.0040132618861,556.4764404296875,1265010,0.0,0.0
2023-08-01 00:00:00+05:30,558.5834019269281,573.2829651355315,550.6946483008461,568.9710693359375,927529,0.0,0.0
2023-08-02 00:00:00+05:30,572.106945476629,576.9088263586209,551.2335792386593,568.2850952148438,1145622,0.0,0.0
2023-08-03 00:00:00+05:30,565.4432101768264,585.0916147897595,561.5723131532885,577.6438598632812,1385828,0.0,0.0
2023-08-04 00:00:00+05:30,580.0447629684954,583.0826486413897,557.6034068520181,563.875244140625,792705,0.0,0.0
2023-08-07 00:00:00+05:30,562.6012260844356,563.2872176237104,547.0197258717932,550.6456298828125,889407,0.0,0.0
2023-08-08 00:00:00+05:30,551.2336236536362,561.3273118220031,547.8037255509024,550.5966186523438,624676,0.0,0.0
2023-08-09 00:00:00+05:30,552.2135235633181,555.202422420426,542.5608354970834,545.8927001953125,548188,0.0,0.0
2023-08-10 00:00:00+05:30,547.8036915427567,572.8909207545296,545.7457767339442,568.1870727539062,831553,0.0,0.0
2023-08-11 00:00:00+05:30,572.9889607004864,573.2829399892282,563.7282243227411,567.59912109375,493445,0.0,0.0
2023-08-14 00:00:00+05:30,567.305121859058,575.1448882841261,550.4496120826274,571.7639770507812,585170,0.0,0.0
2023-08-16 00:00:00+05:30,569.363069949122,579.6037774038571,561.425329904161,564.022216796875,534526,0.0,0.0
2023-08-17 00:00:00+05:30,568.4136764469487,589.0384328966505,568.4136764469487,584.8937377929688,941364,4.0,0.0
2023-08-18 00:00:00+05:30,589.165864053933,595.8225562649404,579.9756714021642,588.91748046875,822770,4.0,0.0
2023-08-21 00:00:00+05:30,588.1227159661181,592.494231058931,578.2867008863634,579.6776733398438,334049,0.0,0.0
2023-08-22 00:00:00+05:30,580.3731340862855,587.1788203536323,580.3731340862855,584.2975463867188,244527,0.0,0.0
2023-08-23 00:00:00+05:30,586.6820461604119,602.4792669178084,584.1982102325524,588.9671630859375,769434,0.0,0.0
2023-08-24 00:00:00+05:30,594.332283517933,601.038640642442,591.3516803514844,598.20703125,467675,0.0,0.0
2023-08-25 00:00:00+05:30,598.2070131099764,598.9024992891632,580.8201618329323,587.77490234375,428622,0.0,0.0
2023-08-28 00:00:00+05:30,590.1594494125843,600.641225485325,574.3622277731066,579.6776733398438,815875,0.0,0.0
2023-08-29 00:00:00+05:30,582.2111398503008,591.9477645319789,568.550042285554,574.5609130859375,798125,0.0,0.0
2023-08-30 00:00:00+05:30,578.0383026940951,598.4554225178567,578.0383026940951,589.016845703125,1113595,0.0,0.0
2023-08-31 00:00:00+05:30,591.2522929657662,620.958995570048,591.2522929657662,615.2958374023438,1602237,0.0,0.0
2023-09-01 00:00:00+05:30,619.568044482603,624.9331546451482,607.844350370943,617.5313110351562,684115,0.0,0.0
2023-09-04 00:00:00+05:30,620.8596559658782,636.1103843848854,618.5744783881155,628.162109375,876268,0.0,0.0
2023-09-05 00:00:00+05:30,628.4105052330887,628.6092242403192,608.2914337216736,613.4578247070312,550737,0.0,0.0
2023-09-06 00:00:00+05:30,615.9913406646111,629.9008225505862,610.1791885613259,618.5248413085938,749455,0.0,0.0
2023-09-07 00:00:00+05:30,621.7041327075531,627.715003524523,581.267271676216,609.7320556640625,534265,0.0,0.0
2023-09-08 00:00:00+05:30,612.4146499442445,618.8726237712598,602.37991576718,612.0172119140625,507847,0.0,0.0
2023-09-11 00:00:00+05:30,614.8984485711347,625.9266558707423,611.0236402547722,615.0971069335938,370902,0.0,0.0
2023-09-12 00:00:00+05:30,614.9977744560051,627.9137212539504,550.716088648896,586.2846069335938,861847,0.0,0.0
2023-09-13 00:00:00+05:30,586.1852645774107,605.8075679255528,562.8868720182206,601.4857177734375,617437,0.0,0.0
2023-09-14 00:00:00+05:30,603.1746816791732,608.092688856496,592.5439126104553,595.9715576171875,315165,0.0,0.0
2023-09-15 00:00:00+05:30,598.1573512333256,621.9525113599461,596.1206179168812,619.7667236328125,916009,0.0,0.0
2023-09-18 00:00:00+05:30,619.766727720064,625.9266529406003,608.3410824679736,612.911376953125,390515,0.0,0.0
2023-09-20 00:00:00+05:30,611.0733105762795,618.7235374589962,603.1250355065533,612.2655639648438,217780,0.0,0.0
2023-09-21 00:00:00+05:30,610.8249348283725,620.462230602343,600.7902616801259,608.937255859375,379170,0.0,0.0
