Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,4269.070539009834,4291.899793229138,4232.394651955834,4265.2490234375,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4258.152795152203,4268.624282405906,4189.714457880358,4258.99658203125,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4292.892748229393,4344.506718843943,4226.390132245262,4333.58837890625,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4347.484390576046,4373.192020977164,4308.873267691483,4356.16943359375,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4351.454576344708,4360.685342235797,4263.313993204667,4290.4111328125,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4311.900701414514,4397.113482884318,4290.6102282788415,4356.46728515625,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4377.46056414433,4402.0762646137555,4287.929980412948,4377.41064453125,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4404.854918940887,4416.865189125788,4339.543592134992,4371.35546875,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4412.002479168845,4465.601609399468,4370.165477225684,4398.9501953125,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4421.18273169357,4549.969499261003,4382.224114144268,4533.095703125,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4548.084399275471,4590.665829716035,4458.156880901529,4483.9638671875,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4543.021419499104,4612.501755825287,4436.815762543368,4477.85888671875,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4478.50401616917,4499.149408196765,4337.5581894191655,4350.56103515625,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4337.558638189705,4392.150337297355,4317.062033546934,4362.373046875,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4377.261397677905,4377.261397677905,4307.830492983702,4330.21337890625,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4351.901875942218,4387.187773789641,4304.258207810566,4331.40478515625,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4314.728953872135,4402.075663773388,4311.751225125502,4328.82373046875,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4342.024954703426,4344.953248604014,4218.449207335595,4253.63623046875,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4353.44004120584,4506.296805078549,4297.90519839081,4388.5771484375,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4397.1129492306245,4534.088476768735,4392.348776917942,4522.87255859375,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4526.148353134065,4594.636124267015,4493.393332157437,4577.712890625,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4570.814033002002,4575.776914688215,4427.883040439073,4445.99755859375,499585,0.0,0.0
