Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00+05:30,366.01976651725306,373.9917008852389,352.53639953268674,360.4591064453125,172704,0.0,0.0
2023-01-23 00:00:00+05:30,361.9845899932711,366.41343912060336,357.11287397423877,360.409912109375,47759,0.0,0.0
2023-01-24 00:00:00+05:30,364.00218192503337,364.0513793440139,350.86325730640806,357.50653076171875,61803,0.0,0.0
2023-01-25 00:00:00+05:30,355.3413211137915,363.1656333587129,354.9968790939349,362.9195861816406,70487,0.0,0.0
2023-01-27 00:00:00+05:30,364.14982515166383,364.59272208816805,336.1988716064933,342.10400390625,101709,0.0,0.0
2023-01-30 00:00:00+05:30,347.270965447519,349.58381474398755,323.7980605240959,326.9966735839844,79248,0.0,0.0
2023-01-31 00:00:00+05:30,329.50636626766567,350.3711788180433,328.5221775631206,347.3694152832031,83233,0.0,0.0
2023-02-01 00:00:00+05:30,343.4818646319501,359.0812619123608,328.0793171103366,341.0213928222656,178190,0.0,0.0
2023-02-02 00:00:00+05:30,341.02139748776875,356.2763229165146,338.9053977095025,341.46429443359375,100556,0.0,0.0
2023-02-03 00:00:00+05:30,344.859723041544,345.4502422832274,330.1461196319958,336.34649658203125,103558,0.0,0.0
2023-02-06 00:00:00+05:30,341.4150438436958,343.77709064626026,335.5099118197574,338.2164306640625,41277,0.0,0.0
2023-02-07 00:00:00+05:30,343.48184229843133,353.32372889724024,338.51170158005453,349.19012451171875,67395,0.0,0.0
2023-02-08 00:00:00+05:30,352.09350104081005,359.22886898643094,343.531047492043,355.2921142578125,64375,0.0,0.0
2023-02-09 00:00:00+05:30,360.5575346992436,370.0549496063312,354.55397764808725,357.8017883300781,180921,0.0,0.0
2023-02-10 00:00:00+05:30,361.3941000996548,384.8177789800718,359.2780703815667,368.7262878417969,626651,0.0,0.0
2023-02-13 00:00:00+05:30,373.99170925346147,373.99170925346147,360.36068963287016,363.9529724121094,127165,0.0,0.0
2023-02-14 00:00:00+05:30,369.0707646880108,369.3660092857389,354.3079341004904,364.4942932128906,118045,0.0,0.0
2023-02-15 00:00:00+05:30,324.83147360575487,360.3606922498634,301.850691121993,351.45379638671875,1348952,0.0,0.0
2023-02-16 00:00:00+05:30,361.19724812975346,365.82294697268514,340.38166340667107,352.1427001953125,394009,0.0,0.0
2023-02-17 00:00:00+05:30,354.061871279022,359.2288617563392,351.40454987666567,355.93182373046875,302010,0.0,0.0
2023-02-20 00:00:00+05:30,360.6067223043651,362.1322327623046,346.63126122599414,350.17431640625,162177,0.0,0.0
2023-02-21 00:00:00+05:30,347.4185935597023,349.3869708603238,340.62769787956876,343.5310363769531,135927,0.0,0.0
2023-02-22 00:00:00+05:30,342.00557206205264,345.5486573767569,326.55379751170176,328.7190246582031,94520,0.0,0.0
2023-02-23 00:00:00+05:30,322.8630981497663,345.597863628759,322.8630981497663,337.92120361328125,151308,0.0,0.0
2023-02-24 00:00:00+05:30,340.5292824900659,344.0231402819391,325.81564974417546,327.7840270996094,195910,0.0,0.0
2023-02-27 00:00:00+05:30,331.081073319912,331.42554537259616,317.7453284228765,319.861328125,146910,0.0,0.0
2023-02-28 00:00:00+05:30,324.63462393702275,335.21465165491765,312.6275106989719,318.7294921875,1283202,0.0,0.0
2023-03-01 00:00:00+05:30,318.72951975196986,320.3534251165171,311.5449241476781,314.10382080078125,365978,0.0,0.0
2023-03-02 00:00:00+05:30,315.9245694750505,315.9245694750505,308.5431543003998,312.13543701171875,199629,0.0,0.0
2023-03-03 00:00:00+05:30,314.94038132852916,340.2340427179988,314.94038132852916,332.9018249511719,682422,0.0,0.0
2023-03-06 00:00:00+05:30,336.2480571208028,337.232245802576,323.3059819624962,330.8842468261719,171071,0.0,0.0
2023-03-08 00:00:00+05:30,330.4905353212597,330.8842348077129,323.8472619605892,326.4061584472656,122530,0.0,0.0
2023-03-09 00:00:00+05:30,326.4061845736448,332.3113169224581,323.50284585651207,330.6382141113281,61389,0.0,0.0
2023-03-10 00:00:00+05:30,327.39036059279493,333.6399647597602,324.290172236994,326.7014465332031,131450,0.0,0.0
2023-03-13 00:00:00+05:30,325.27437109489847,326.94750392847106,314.9403895623828,317.69610595703125,52184,0.0,0.0
2023-03-14 00:00:00+05:30,317.6961034849832,322.3709998561737,311.05282969434415,313.0704345703125,110174,0.0,0.0
2023-03-15 00:00:00+05:30,314.792759165392,325.7664570749542,313.71014559710466,318.87713623046875,36467,0.0,0.0
2023-03-16 00:00:00+05:30,315.92458708431974,341.5134944494048,313.0212182731046,329.99847412109375,312089,0.0,0.0
2023-03-17 00:00:00+05:30,328.7190222972152,335.1162487790472,326.6030226217741,330.83502197265625,71961,0.0,0.0
2023-03-20 00:00:00+05:30,322.8630868946293,329.70321028623135,320.0089457081177,324.09332275390625,48139,0.0,0.0
2023-03-21 00:00:00+05:30,327.7348302931304,331.47473526143244,318.1881880873866,328.81744384765625,28534,0.0,0.0
2023-03-22 00:00:00+05:30,330.6874068945473,332.1144925395134,321.8789059171136,324.4870300292969,17129,0.0,0.0
2023-03-23 00:00:00+05:30,326.7506529747755,327.0951250316095,317.8437571290939,322.9123229980469,45183,0.0,0.0
2023-03-24 00:00:00+05:30,327.6856285976417,327.73482601695576,313.95618468290957,315.3832702636719,23787,0.0,0.0
2023-03-27 00:00:00+05:30,312.97199530844966,314.9895700566364,308.1002494051926,309.6749572753906,36064,0.0,0.0
2023-03-28 00:00:00+05:30,308.34631258874043,335.0178327889686,307.55897363026935,330.6874084472656,112793,0.0,0.0
2023-03-29 00:00:00+05:30,334.6241630574713,339.5451066318459,325.7664646235971,334.32891845703125,103178,0.0,0.0
2023-03-31 00:00:00+05:30,334.32891778259483,336.59253980821836,328.8174549834023,332.2621154785156,75300,0.0,0.0
2023-04-03 00:00:00+05:30,335.60834300117926,340.4800890265088,327.0458893915259,329.8016357421875,91361,0.0,0.0
2023-04-05 00:00:00+05:30,331.6715970692193,333.73839937844224,325.6188424768961,329.6540222167969,41715,0.0,0.0
2023-04-06 00:00:00+05:30,331.57317689916187,342.30082804168245,328.27613864894585,337.8719787597656,174015,0.0,0.0
2023-04-10 00:00:00+05:30,337.87196896112897,341.6611014661137,330.7858283366013,332.8526306152344,51210,0.0,0.0
2023-04-11 00:00:00+05:30,334.32890561134553,336.9369995985439,329.900056564575,335.0670471191406,53234,0.0,0.0
2023-04-12 00:00:00+05:30,343.87551444601394,343.87551444601394,330.6873923074309,334.0828552246094,46985,0.0,0.0
2023-04-13 00:00:00+05:30,338.51173301308836,338.51173301308836,330.78584530861315,332.557373046875,14224,0.0,0.0
2023-04-17 00:00:00+05:30,334.6241527987551,336.59253016815956,329.6047844997628,335.017822265625,132798,0.0,0.0
2023-04-18 00:00:00+05:30,337.3306953101231,358.6383758194185,337.28149788646397,353.81585693359375,305810,0.0,0.0
2023-04-19 00:00:00+05:30,357.1620668806908,357.26049175595415,338.5609067880116,342.3008117675781,97228,0.0,0.0
2023-04-20 00:00:00+05:30,340.62772010394366,347.7630882842463,337.3798793249792,345.7454833984375,76934,0.0,0.0
2023-04-21 00:00:00+05:30,347.4186333040461,350.37119959274906,339.59432062496035,343.3834533691406,81203,0.0,0.0
2023-04-24 00:00:00+05:30,345.499426604463,345.99152094803014,336.0020117806283,342.79290771484375,58226,0.0,0.0
2023-04-25 00:00:00+05:30,343.3834358693098,345.450238173083,331.9668407944702,337.97039794921875,67042,0.0,0.0
2023-04-26 00:00:00+05:30,335.01783989294773,340.33245306296277,334.6241704053645,335.7559814453125,33774,0.0,0.0
2023-04-27 00:00:00+05:30,335.5099259302624,347.36941793147827,334.67335951801016,341.6119079589844,61374,0.0,0.0
2023-04-28 00:00:00+05:30,341.6118952725516,368.87390356282805,338.56090437149516,365.7245178222656,709416,0.0,0.0
2023-05-02 00:00:00+05:30,370.4978313792794,373.4995947645512,354.5047657273059,360.65594482421875,196029,0.0,0.0
2023-05-03 00:00:00+05:30,364.0021884754749,364.0021884754749,355.78420700919213,359.47491455078125,44322,0.0,0.0
2023-05-04 00:00:00+05:30,363.06720121917533,370.05494691527804,354.30792789760665,357.85101318359375,117184,0.0,0.0
2023-05-05 00:00:00+05:30,355.2920954141895,369.0707362335763,353.6189627292425,363.4116516113281,188585,0.0,0.0
2023-05-08 00:00:00+05:30,365.0847897311165,388.7545146199016,364.7895151167019,378.9126281738281,584108,0.0,0.0
2023-05-09 00:00:00+05:30,382.60337879472786,385.80199225088955,373.05673585000693,375.0743408203125,250432,0.0,0.0
2023-05-10 00:00:00+05:30,376.9442669023931,382.4557295534078,364.78953061798114,369.80889892578125,116084,0.0,0.0
2023-05-11 00:00:00+05:30,373.893276731434,373.893276731434,362.18143734600625,367.2008056640625,71528,0.0,0.0
2023-05-12 00:00:00+05:30,364.1498293652765,369.3660176097295,361.2956880610464,363.3132629394531,97241,0.0,0.0
2023-05-15 00:00:00+05:30,362.8703830399347,379.89683541090926,361.14805282757953,378.0760803222656,158195,0.0,0.0
2023-05-16 00:00:00+05:30,385.752779871299,387.77035472832495,379.20790087131667,381.0286560058594,66386,0.0,0.0
2023-05-17 00:00:00+05:30,383.7351822292006,383.78440968704354,377.33795544403677,380.3889465332031,42376,0.0,0.0
2023-05-18 00:00:00+05:30,384.1780547204523,389.6402898445362,378.9618367296968,381.32391357421875,65101,0.0,0.0
2023-05-19 00:00:00+05:30,384.5225292548538,384.5225292548538,370.9899349060915,380.2413024902344,106848,0.0,0.0
2023-05-22 00:00:00+05:30,383.09544629809886,383.8335878131241,371.97412615240734,375.5171813964844,50529,0.0,0.0
2023-05-23 00:00:00+05:30,376.4521619883479,378.6173890517143,366.2658033628288,369.46441650390625,55225,0.0,0.0
2023-05-24 00:00:00+05:30,369.4644283596199,377.04269328952654,367.1023815097319,369.2676086425781,45256,0.0,0.0
2023-05-25 00:00:00+05:30,371.3836165620786,372.0233332180085,366.95476735710236,368.0865783691406,18652,0.0,0.0
2023-05-26 00:00:00+05:30,371.4820346345197,398.4979962688916,367.1515803520571,394.1675720214844,442981,0.0,0.0
2023-05-29 00:00:00+05:30,402.5331758643873,402.5331758643873,393.6754776179827,398.84246826171875,200987,0.0,0.0
2023-05-30 00:00:00+05:30,370.1041282498084,388.7545151022812,337.281460939469,371.629638671875,918971,0.0,0.0
2023-05-31 00:00:00+05:30,370.74389164327425,392.6912874225421,365.1340040946444,389.0005798339844,302799,0.0,0.0
2023-06-01 00:00:00+05:30,384.32568543096914,388.2132427905799,371.2359878003514,376.5013732910156,142348,0.0,0.0
2023-06-02 00:00:00+05:30,379.45393776189474,387.0814001163581,371.72808056638576,376.00927734375,126200,0.0,0.0
2023-06-05 00:00:00+05:30,377.48554187752,383.3414763153576,354.3079113569416,360.2130432128906,208632,0.0,0.0
2023-06-06 00:00:00+05:30,362.08299314875916,370.49782400692595,356.27628620382905,357.6541442871094,105077,0.0,0.0
2023-06-07 00:00:00+05:30,360.06542109264706,368.62784426676313,354.60315610229594,361.2464294433594,109720,0.0,0.0
2023-06-08 00:00:00+05:30,363.8545816706987,366.4626757707748,355.3413252176328,356.62078857421875,66572,0.0,0.0
2023-06-09 00:00:00+05:30,361.93540780239624,366.11820993199564,357.3097087274048,363.2640686035156,129877,0.0,0.0
2023-06-12 00:00:00+05:30,368.62785055882915,370.0549361297342,357.7525778807404,361.1480407714844,120034,0.0,0.0
2023-06-13 00:00:00+05:30,363.8545631206789,367.8897126375021,359.9670058622121,364.1990051269531,57004,0.0,0.0
2023-06-14 00:00:00+05:30,367.0039487174455,368.48023172116416,353.32373222333024,354.8492126464844,89293,0.0,0.0
2023-06-15 00:00:00+05:30,351.3553747603693,360.11464840424674,350.56803579453657,353.47137451171875,120545,0.0,0.0
2023-06-16 00:00:00+05:30,353.47137041338163,357.35892784536463,350.8140789082143,354.0618896484375,71716,0.0,0.0
2023-06-19 00:00:00+05:30,355.488972092458,361.44330174087906,352.19193392525096,358.7859802246094,52223,0.0,0.0
2023-06-20 00:00:00+05:30,358.24466818875726,360.21304548649766,354.8492053361334,358.0970458984375,34312,0.0,0.0
2023-06-21 00:00:00+05:30,358.6875863052929,363.952971860067,345.9915279560591,351.50299072265625,64486,0.0,0.0
2023-06-22 00:00:00+05:30,351.896643173147,356.17786984877534,346.4344081272085,348.15673828125,42276,0.0,0.0
2023-06-23 00:00:00+05:30,348.20592675760736,352.04428645893836,340.3324176841958,347.2709655761719,63436,0.0,0.0
2023-06-26 00:00:00+05:30,351.20775125023874,367.98815693664227,345.4502412228467,365.42926025390625,239976,0.0,0.0
2023-06-27 00:00:00+05:30,367.05317373178497,367.54526806308644,359.2288618500699,360.6067199707031,50351,0.0,0.0
2023-06-28 00:00:00+05:30,357.35891503229965,363.0671973513724,354.4063489979403,360.50830078125,76032,0.0,0.0
2023-06-30 00:00:00+05:30,362.13224735451803,369.0707657363389,356.2763125241458,358.24468994140625,95044,0.0,0.0
2023-07-03 00:00:00+05:30,358.1462434729443,364.14980024067984,353.3729225168327,362.7719421386719,106852,0.0,0.0
2023-07-04 00:00:00+05:30,366.0197632718504,368.0865655022699,357.26049004632074,364.1498107910156,78183,0.0,0.0
2023-07-05 00:00:00+05:30,364.14981472288673,370.0549468535281,357.99863542013526,367.2008056640625,112060,0.0,0.0
2023-07-06 00:00:00+05:30,367.15156579401435,392.7896982820066,360.6559446979911,378.3221130371094,307124,0.0,0.0
2023-07-07 00:00:00+05:30,379.5031877208845,397.759877005597,379.5031877208845,389.64031982421875,347138,0.0,0.0
2023-07-10 00:00:00+05:30,391.1657955359346,396.23436113576196,385.6051055702919,389.1974182128906,95834,0.0,0.0
2023-07-11 00:00:00+05:30,392.59288508328075,414.88475419082215,388.45931036784157,402.6316223144531,405677,0.0,0.0
2023-07-12 00:00:00+05:30,402.336321978107,414.3434359361211,401.548983044982,408.78277587890625,174953,0.0,0.0
2023-07-13 00:00:00+05:30,418.9199041762289,428.12207430919614,404.84601811525886,413.5068664550781,243519,0.0,0.0
2023-07-14 00:00:00+05:30,415.37682273425145,433.73196574832866,415.37682273425145,424.874267578125,186423,0.0,0.0
2023-07-17 00:00:00+05:30,430.4349097057484,435.99556954050706,417.34518271205525,420.4945983886719,119954,0.0,0.0
2023-07-18 00:00:00+05:30,420.7406407416051,441.7038466171654,412.32583994079437,435.6510925292969,207348,0.0,0.0
2023-07-19 00:00:00+05:30,452.3331480770432,460.55113001156707,435.74956190493174,444.7548828125,257903,0.0,0.0
2023-07-20 00:00:00+05:30,445.3453836473663,446.7232418107559,429.05707278986597,431.5667419433594,103392,0.0,0.0
2023-07-21 00:00:00+05:30,431.56673475204354,459.0748202810475,428.66336614162816,449.8726501464844,229775,0.0,0.0
2023-07-24 00:00:00+05:30,449.5773819257626,455.6793638225051,440.3752416951882,451.8410339355469,135662,0.0,0.0
2023-07-25 00:00:00+05:30,452.77598805675984,482.20325347620974,444.7056589403502,479.4967346191406,413314,0.0,0.0
2023-07-26 00:00:00+05:30,477.3315269799087,478.0204710947268,467.53883724743247,471.377197265625,93343,0.0,0.0
2023-07-27 00:00:00+05:30,473.2963439149784,476.83942927262206,465.7181088804924,475.0679016113281,96381,0.0,0.0
2023-07-28 00:00:00+05:30,477.18390760191403,485.4510868550805,468.52302883212263,482.74456787109375,164524,0.0,0.0
2023-07-31 00:00:00+05:30,484.8605354937269,485.89395160382014,473.9852628562046,483.28582763671875,110621,0.0,0.0
2023-08-01 00:00:00+05:30,486.87814642320916,487.17339100979933,466.013334632606,470.1961364746094,51827,0.0,0.0
2023-08-02 00:00:00+05:30,473.9852769926266,474.8710408026568,443.91829462647195,458.6319274902344,153982,0.0,0.0
2023-08-03 00:00:00+05:30,462.56867489890277,470.097712217374,446.82165617894015,449.9218444824219,60952,0.0,0.0
2023-08-04 00:00:00+05:30,452.7268032445323,473.3947660013479,452.7268032445323,455.3841247558594,156762,0.0,0.0
2023-08-07 00:00:00+05:30,457.59853263651365,461.5844847229781,451.20130630239987,458.779541015625,90809,0.0,0.0
2023-08-08 00:00:00+05:30,461.2892504455687,464.6846834008293,452.28389991518054,458.09063720703125,49082,0.0,0.0
2023-08-09 00:00:00+05:30,425.16950333388354,462.4702477351,425.16950333388354,456.7127380371094,185258,0.0,0.0
2023-08-10 00:00:00+05:30,456.26987248460875,460.20662715654663,443.8690892609936,455.1380615234375,122649,0.0,0.0
2023-08-11 00:00:00+05:30,458.33669323850796,474.3297597403286,451.1520976505027,464.6846923828125,204695,0.0,0.0
2023-08-14 00:00:00+05:30,462.1257608992284,470.44216686728447,447.6089785534283,455.9253845214844,123225,0.0,0.0
2023-08-16 00:00:00+05:30,442.8849198063916,472.3121562487385,433.04303269958297,468.81829833984375,169665,0.0,0.0
2023-08-17 00:00:00+05:30,471.42637563090295,494.9484789716552,462.71629984449015,485.20501708984375,283948,0.0,0.0
2023-08-18 00:00:00+05:30,482.2524714248655,485.20503757644633,468.17858478301946,475.5107727050781,92070,0.0,0.0
2023-08-21 00:00:00+05:30,472.41055678792185,479.64434944574776,458.73034042128245,466.11175537109375,114524,0.0,0.0
2023-08-22 00:00:00+05:30,470.4421829419568,475.90441803113134,462.81472077082674,472.8042297363281,100550,0.0,0.0
2023-08-23 00:00:00+05:30,474.6741817973135,502.87121111811007,464.9307200068286,494.1119079589844,373116,0.0,0.0
2023-08-24 00:00:00+05:30,495.04690401364894,500.21389456249915,484.1224037033547,490.9132995605469,125972,0.0,0.0
2023-08-25 00:00:00+05:30,490.1259842293594,493.02935297727066,469.35959615961826,481.16986083984375,197488,0.0,0.0
2023-08-28 00:00:00+05:30,482.25244722686324,499.377324039745,482.25244722686324,491.5038146972656,91127,0.0,0.0
2023-08-29 00:00:00+05:30,492.09434107730266,496.0310958059211,485.2050203022204,490.8641052246094,133714,0.0,0.0
2023-08-30 00:00:00+05:30,495.0469195950111,530.034816113002,492.1435508954912,520.2421264648438,644061,0.0,0.0
2023-08-31 00:00:00+05:30,524.0313080772436,531.4619210707846,521.3247890347535,526.1472778320312,175279,0.0,0.0
2023-09-01 00:00:00+05:30,529.3950904279687,532.3476563309243,521.6199761888097,526.0980224609375,142044,0.0,0.0
2023-09-04 00:00:00+05:30,534.8081605651269,539.3354045313235,524.2773295210222,536.9733276367188,279448,0.0,0.0
2023-09-05 00:00:00+05:30,541.1561065189793,541.3037588448894,522.997873937451,536.3336181640625,103745,0.0,0.0
2023-09-06 00:00:00+05:30,539.0401484400612,540.7132811988781,523.6867690928171,527.8203735351562,57660,0.0,0.0
2023-09-07 00:00:00+05:30,531.7571618999755,540.2212210693068,524.7202484815862,533.4794921875,54676,0.0,0.0
2023-09-08 00:00:00+05:30,537.8099254868616,552.4251036091908,531.5110937980502,541.10693359375,223803,0.0,0.0
2023-09-11 00:00:00+05:30,550.1615226036114,551.1457113739219,535.0049915127823,539.3846435546875,143685,0.0,0.0
2023-09-12 00:00:00+05:30,541.3037563892121,541.5498035512072,487.22257816866835,508.8255310058594,287472,0.0,0.0
2023-09-13 00:00:00+05:30,508.874749355596,516.6990614428962,482.44930709841776,501.1980895996094,132347,0.0,0.0
2023-09-14 00:00:00+05:30,504.79036754138514,519.5531968506075,495.6865927656449,513.7464599609375,72190,0.0,0.0
2023-09-15 00:00:00+05:30,517.2312355545563,519.6705480491984,506.82686072221185,510.8591613769531,90347,6.0,0.0
2023-09-18 00:00:00+05:30,509.7639836912368,520.5665750538152,505.3832055332504,517.5299072265625,74197,0.0,0.0
2023-09-20 00:00:00+05:30,521.7115913207191,521.7115913207191,502.79456797130376,514.7919311523438,56152,0.0,0.0
2023-09-21 00:00:00+05:30,516.0862120904945,517.5298917329327,501.8486759072021,513.1989135742188,46489,0.0,0.0
