Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,982.619491690947,985.3818637610954,854.3659435786748,971.1259765625,179814,0.0,0.0
2022-11-17 00:00:00+05:30,970.6326357352086,970.6326357352086,960.3230723861619,962.3455200195312,119425,0.0,0.0
2022-11-18 00:00:00+05:30,965.8478703849929,969.5474919518405,948.6816022287426,952.0852661132812,148282,0.0,0.0
2022-11-21 00:00:00+05:30,952.0359516584606,961.4083263120931,945.1299913873629,952.3812255859375,134531,0.0,0.0
2022-11-22 00:00:00+05:30,957.1168259886238,959.9778306526997,947.1031591263651,948.5830078125,91410,0.0,0.0
2022-11-23 00:00:00+05:30,953.367827651025,955.1930104927358,947.1031589668544,948.53369140625,108334,0.0,0.0
2022-11-24 00:00:00+05:30,953.3184768817565,956.7714570237795,907.640494474606,924.8067626953125,602715,0.0,0.0
2022-11-25 00:00:00+05:30,929.4435234542208,943.4034522188828,928.3583252684639,935.658935546875,186248,0.0,0.0
2022-11-28 00:00:00+05:30,937.9280219853121,945.7712313345891,931.4166522434707,935.3629150390625,156524,0.0,0.0
2022-11-29 00:00:00+05:30,937.2374532100428,941.134399926955,929.8382101583845,931.9593505859375,120651,0.0,0.0
2022-11-30 00:00:00+05:30,932.8472420158101,939.6052535986877,930.3808276166276,934.8203735351562,100786,0.0,0.0
2022-12-01 00:00:00+05:30,958.0047017746965,982.7675393216875,953.7131646588733,967.6237182617188,924487,0.0,0.0
2022-12-02 00:00:00+05:30,972.6551498905106,982.3234817290866,966.8343881614213,972.4578247070312,299697,0.0,0.0
2022-12-05 00:00:00+05:30,980.0544197502594,981.6329008313479,960.9150205122944,967.3276977539062,145618,0.0,0.0
2022-12-06 00:00:00+05:30,962.3949793868991,964.7627614950485,954.9957355679327,956.2289428710938,120516,0.0,0.0
2022-12-07 00:00:00+05:30,956.9688140889796,958.645987971144,945.9685814698162,948.1883544921875,120559,0.0,0.0
2022-12-08 00:00:00+05:30,948.48433966909,951.1480190318562,942.1702947594929,943.2061767578125,83533,0.0,0.0
2022-12-09 00:00:00+05:30,946.905777901292,954.9463127063175,917.5061311192203,921.6497192382812,252667,0.0,0.0
2022-12-12 00:00:00+05:30,921.3537506056076,921.3537506056076,906.9498549549315,910.7974853515625,171555,0.0,0.0
2022-12-13 00:00:00+05:30,912.5732968463243,922.3896378662504,909.6135996673632,911.6360473632812,163780,0.0,0.0
2022-12-14 00:00:00+05:30,917.5061272867136,925.5959783015277,909.1203185964588,911.9320068359375,209282,0.0,0.0
2022-12-15 00:00:00+05:30,912.5239807661694,920.0711724447532,908.7750430485205,911.6853637695312,111944,0.0,0.0
2022-12-16 00:00:00+05:30,904.680857071741,933.2912658559073,901.7704758592774,924.8561401367188,225855,0.0,0.0
2022-12-19 00:00:00+05:30,929.2463286378522,931.7127430782168,913.5599087110547,927.9144287109375,138952,0.0,0.0
2022-12-20 00:00:00+05:30,917.5060668706013,924.8559931052371,907.6897264777114,911.9813232421875,198017,0.0,0.0
2022-12-21 00:00:00+05:30,916.2235576607864,919.4792123567798,893.8285047159254,895.9002685546875,183008,0.0,0.0
2022-12-22 00:00:00+05:30,898.6627544822791,904.1381822830199,868.1778491038065,876.2677001953125,263282,0.0,0.0
2022-12-23 00:00:00+05:30,855.4511722029837,868.1778949767904,834.0920589840933,836.8544311523438,393835,0.0,0.0
2022-12-26 00:00:00+05:30,839.518148576796,868.0792394759984,834.3386783179062,861.2719116210938,178822,0.0,0.0
2022-12-27 00:00:00+05:30,876.5636784214012,884.2095630671703,863.2450406513517,870.1510009765625,182333,0.0,0.0
2022-12-28 00:00:00+05:30,870.7429148806336,880.0166571020926,863.738322077222,869.9536743164062,127369,0.0,0.0
2022-12-29 00:00:00+05:30,864.2315623026182,867.9311837165849,859.0520923230648,863.4423217773438,81163,0.0,0.0
2022-12-30 00:00:00+05:30,868.2765578704128,882.9270964902197,868.2765578704128,869.36181640625,129663,0.0,0.0
2023-01-02 00:00:00+05:30,873.8012595307703,879.0793619819627,866.9939320601779,872.2720947265625,123831,0.0,0.0
2023-01-03 00:00:00+05:30,873.0120402600495,881.6444904143294,870.348300740833,875.4784545898438,170921,0.0,0.0
2023-01-04 00:00:00+05:30,880.0166114475069,880.7565357284325,869.3617138452167,872.2720947265625,71677,0.0,0.0
2023-01-05 00:00:00+05:30,874.6399116874612,878.043575793972,854.5633214281393,868.2272338867188,108683,0.0,0.0
2023-01-06 00:00:00+05:30,872.5187267405066,872.5187267405066,858.3121566139238,861.7158203125,95628,0.0,0.0
2023-01-09 00:00:00+05:30,869.1644043492541,877.9448633941378,858.3121813664598,865.5140991210938,116898,0.0,0.0
2023-01-10 00:00:00+05:30,868.1778018267938,873.0613140051076,862.4064166620897,869.1150512695312,86695,0.0,0.0
2023-01-11 00:00:00+05:30,871.8282100558239,879.9673779109845,851.7515598839756,866.2047729492188,124722,0.0,0.0
2023-01-12 00:00:00+05:30,861.4198725869247,877.0569149828251,861.4198725869247,872.4693603515625,93013,0.0,0.0
2023-01-13 00:00:00+05:30,882.9763737997955,882.9763737997955,871.1375844304127,872.8147583007812,78190,0.0,0.0
2023-01-16 00:00:00+05:30,878.043465806127,878.043465806127,868.177808886957,870.2495727539062,80053,0.0,0.0
2023-01-17 00:00:00+05:30,874.2945409054272,876.6129462289946,866.5006477401213,872.0747680664062,63438,0.0,0.0
2023-01-18 00:00:00+05:30,873.9986894419106,875.0838877645581,868.1779269817488,869.6084594726562,80453,0.0,0.0
2023-01-19 00:00:00+05:30,868.177894157247,873.1107231013223,845.9801639089083,855.30322265625,284067,0.0,0.0
2023-01-20 00:00:00+05:30,841.6391979818785,853.0340803058149,836.3117791828888,838.0875854492188,295089,0.0,0.0
2023-01-23 00:00:00+05:30,838.0876738782835,838.5809567940447,810.9571135114173,814.2620849609375,352820,0.0,0.0
2023-01-24 00:00:00+05:30,817.8629832120951,873.061347379038,817.8629832120951,864.9221801757812,1585932,0.0,0.0
2023-01-25 00:00:00+05:30,859.9893210009802,864.1329089274914,844.1055773185528,851.2088623046875,273486,0.0,0.0
2023-01-27 00:00:00+05:30,853.3793355217031,862.7023934846028,829.0604667875222,835.27587890625,207333,0.0,0.0
2023-01-30 00:00:00+05:30,835.2759152755327,838.5315702034088,815.8898742262791,822.4011840820312,217084,0.0,0.0
2023-01-31 00:00:00+05:30,828.7152492385574,838.5809069675878,814.656686974689,834.7332763671875,173790,0.0,0.0
2023-02-01 00:00:00+05:30,845.0428183561808,863.2449671348041,816.8763803287061,822.4505004882812,211713,0.0,0.0
2023-02-02 00:00:00+05:30,825.3116088738293,849.4331547539587,822.7958781240435,829.060546875,201008,0.0,0.0
2023-02-03 00:00:00+05:30,836.6077942815318,846.7694099284685,825.5089290861695,828.2713012695312,184597,0.0,0.0
2023-02-06 00:00:00+05:30,830.688362957959,836.2624835413202,822.3518703127886,832.0202026367188,105733,0.0,0.0
2023-02-07 00:00:00+05:30,831.2309005463354,835.0292145384477,820.4279943215233,822.6971435546875,109931,0.0,0.0
2023-02-08 00:00:00+05:30,824.0290692642868,836.558466736427,824.0290692642868,826.5941162109375,144887,0.0,0.0
2023-02-09 00:00:00+05:30,829.5537752373452,838.5808758100842,823.7823897663769,830.0470581054688,155083,0.0,0.0
2023-02-10 00:00:00+05:30,830.3924440068216,848.2492608599661,827.6300718161691,837.9396362304688,165610,0.0,0.0
2023-02-13 00:00:00+05:30,838.5809124130761,840.4554114798428,824.9170004557182,826.1995239257812,120608,0.0,0.0
2023-02-14 00:00:00+05:30,826.1995260273279,839.5181640818838,824.22639446369,826.5941162109375,109777,0.0,0.0
2023-02-15 00:00:00+05:30,823.7823533978585,827.6792999270303,818.9975338743786,824.4729614257812,105141,0.0,0.0
2023-02-16 00:00:00+05:30,830.4416799292345,853.5273414496374,828.7645061922494,844.1055908203125,326867,0.0,0.0
2023-02-17 00:00:00+05:30,840.5540076271521,854.2672954526868,833.7466799581786,839.22216796875,187932,0.0,0.0
2023-02-20 00:00:00+05:30,839.2222175422178,912.5733603090912,835.6212283046489,893.3846435546875,2107473,0.0,0.0
2023-02-21 00:00:00+05:30,894.2232156708623,916.371568481803,884.9001573342706,895.8016967773438,850053,0.0,0.0
2023-02-22 00:00:00+05:30,887.9092091068104,887.9092091068104,862.2584986215026,864.527587890625,322564,0.0,0.0
2023-02-23 00:00:00+05:30,867.6845508385568,873.1106622991731,852.5407911209138,855.50048828125,232452,0.0,0.0
2023-02-24 00:00:00+05:30,859.7920472652502,870.1016713495075,845.4868439544686,849.6304321289062,280172,0.0,0.0
2023-02-27 00:00:00+05:30,846.3747553652363,846.3747553652363,826.9887148790712,837.1996459960938,242146,0.0,0.0
2023-02-28 00:00:00+05:30,841.2445895179746,856.3390327761753,837.2490104518615,844.549560546875,201853,0.0,0.0
2023-03-01 00:00:00+05:30,841.8365732894684,857.2763519289913,838.0383190988214,845.6348876953125,167644,0.0,0.0
2023-03-02 00:00:00+05:30,841.5405700883734,845.3882005324165,836.6077414243149,838.7288818359375,121734,0.0,0.0
2023-03-03 00:00:00+05:30,842.9711259759536,851.9981665540587,840.5540278200516,842.379150390625,136627,0.0,0.0
2023-03-06 00:00:00+05:30,848.446589230918,862.0611852476304,844.352317068899,847.6573486328125,235989,0.0,0.0
2023-03-08 00:00:00+05:30,847.4600218133443,850.4197192119939,839.5674954169452,847.4107055664062,144359,0.0,0.0
2023-03-09 00:00:00+05:30,851.1102571146483,851.8994976461516,833.6480318598705,836.9530029296875,165873,0.0,0.0
2023-03-10 00:00:00+05:30,828.715163763357,835.9663973602105,823.8316516481422,830.9349365234375,185104,0.0,0.0
2023-03-13 00:00:00+05:30,825.0649016578187,832.2668193888042,815.1006119469587,818.99755859375,216488,0.0,0.0
2023-03-14 00:00:00+05:30,816.8764602957573,833.4014369986002,812.5849232679631,816.2351684570312,142445,0.0,0.0
2023-03-15 00:00:00+05:30,827.7286521830076,828.7152179186251,808.9839032062769,811.4996337890625,121678,0.0,0.0
2023-03-16 00:00:00+05:30,812.930159835907,822.5984919268391,798.1316739165641,801.2886962890625,187438,0.0,0.0
2023-03-17 00:00:00+05:30,804.5443952511519,821.0200558542086,804.1004286061958,807.9973754882812,152554,0.0,0.0
2023-03-20 00:00:00+05:30,803.0645845773678,806.9122153954521,782.4453346710583,795.1227416992188,263328,0.0,0.0
2023-03-21 00:00:00+05:30,799.1182615564601,802.077958821484,793.5935174144934,795.3693237304688,104908,0.0,0.0
2023-03-22 00:00:00+05:30,798.5263836088642,809.9705228171566,790.2392067923781,791.8176879882812,209499,0.0,0.0
2023-03-23 00:00:00+05:30,791.2257244809812,800.9433729461973,789.7951921131325,793.741455078125,150967,0.0,0.0
2023-03-24 00:00:00+05:30,795.1719982015367,807.1094197460276,784.3197749010194,786.1448974609375,260226,0.0,0.0
2023-03-27 00:00:00+05:30,788.2660148567928,792.1136452732098,769.5212660679579,773.368896484375,218560,0.0,0.0
2023-03-28 00:00:00+05:30,771.494368353898,773.3688672479954,754.7227516505525,759.8529052734375,302138,0.0,0.0
2023-03-29 00:00:00+05:30,759.6063589386438,771.4944649293623,752.9963559556722,755.8080444335938,222191,0.0,0.0
2023-03-31 00:00:00+05:30,759.6556253057322,774.2567863205178,755.6107298284937,757.5344848632812,397406,0.0,0.0
2023-04-03 00:00:00+05:30,763.6018617534073,786.9834811912207,760.7407971000372,781.0640869140625,356557,0.0,0.0
2023-04-05 00:00:00+05:30,794.1361375785814,801.0914142926396,785.4049942862986,798.57568359375,264927,0.0,0.0
2023-04-06 00:00:00+05:30,797.0958093905551,797.0958093905551,787.2794681395111,794.77734375,115851,0.0,0.0
2023-04-10 00:00:00+05:30,796.7504568960447,799.1182387264969,790.8804389936034,791.9656372070312,115540,0.0,0.0
2023-04-11 00:00:00+05:30,793.8894830480145,806.2215551091084,793.8401668028093,796.55322265625,129925,0.0,0.0
2023-04-12 00:00:00+05:30,801.2394230851141,801.2394230851141,795.1720194461893,798.5263671875,105339,0.0,0.0
2023-04-13 00:00:00+05:30,798.5263543474587,802.0779670156935,786.1942822838718,796.6025390625,172732,0.0,0.0
2023-04-17 00:00:00+05:30,786.2436156052605,794.6787410369146,772.9249774873234,789.9432373046875,292953,0.0,0.0
2023-04-18 00:00:00+05:30,788.2660637437829,796.010581084974,786.2929321699561,790.0418701171875,110945,0.0,0.0
2023-04-19 00:00:00+05:30,795.1719573719922,798.7729462774334,787.1314227988413,789.1539306640625,112260,0.0,0.0
2023-04-20 00:00:00+05:30,792.2123137042743,794.0374362936043,777.9564262776402,788.0194091796875,109801,0.0,0.0
2023-04-21 00:00:00+05:30,790.2391691037319,791.2257348579188,782.7412934579893,786.0462646484375,65788,0.0,0.0
2023-04-24 00:00:00+05:30,789.153967589561,789.153967589561,782.4946487763988,785.552978515625,71675,0.0,0.0
2023-04-25 00:00:00+05:30,785.947607274912,799.1182355902293,782.9879101060593,791.5216674804688,136038,0.0,0.0
2023-04-26 00:00:00+05:30,789.6965657865221,800.3514638320954,787.0821424657386,794.62939453125,144475,0.0,0.0
2023-04-27 00:00:00+05:30,793.1988739926194,799.1182685746539,790.2391767016022,796.5038452148438,98132,0.0,0.0
2023-04-28 00:00:00+05:30,801.0913787721247,812.9301676209739,801.0420625282933,811.6969604492188,191573,0.0,0.0
2023-05-02 00:00:00+05:30,815.8405234988563,825.5581716273509,813.2261002890624,817.123046875,204903,0.0,0.0
2023-05-03 00:00:00+05:30,816.8764729400626,822.746551425123,810.1678376207923,818.1096801757812,107976,0.0,0.0
2023-05-04 00:00:00+05:30,818.10961733877,821.8092387617672,815.544570571569,817.8136596679688,99174,0.0,0.0
2023-05-05 00:00:00+05:30,817.8136923469954,877.0076374802813,814.0647545315928,859.7427368164062,1909077,0.0,0.0
2023-05-08 00:00:00+05:30,864.2315552337504,871.7294304853182,828.7151899501717,844.1055908203125,737005,0.0,0.0
2023-05-09 00:00:00+05:30,844.1056468211798,864.6755792083809,833.6973900142054,843.31640625,511071,0.0,0.0
2023-05-10 00:00:00+05:30,843.5136873914649,852.8860616958145,834.634595945239,836.7063598632812,206607,0.0,0.0
2023-05-11 00:00:00+05:30,841.1953476453969,846.4734505528585,829.7018320687109,837.2490844726562,249149,0.0,0.0
2023-05-12 00:00:00+05:30,834.0426686665608,850.4196352358377,831.5762544112364,844.0562744140625,182302,0.0,0.0
2023-05-15 00:00:00+05:30,844.0562708459818,858.312157224531,840.1593242960045,852.688720703125,257693,0.0,0.0
2023-05-16 00:00:00+05:30,857.1776694684427,863.2450732119543,853.3794152323891,856.4871215820312,187919,0.0,0.0
2023-05-17 00:00:00+05:30,856.4871249731088,862.2091945808725,846.4734579981241,857.0297241210938,177124,0.0,0.0
2023-05-18 00:00:00+05:30,862.2091793028566,866.1554424403807,857.0297089348561,864.0836181640625,217364,0.0,0.0
2023-05-19 00:00:00+05:30,864.7248436802455,876.0703493303571,858.3121665736606,863.2449951171875,242204,0.0,0.0
2023-05-22 00:00:00+05:30,863.2450563043826,897.5775333577918,861.8145238823246,891.1155395507812,612394,0.0,0.0
2023-05-23 00:00:00+05:30,897.7255219911598,902.0170589450008,874.1465763294347,878.832763671875,269954,0.0,0.0
2023-05-24 00:00:00+05:30,876.0210562840434,876.0210562840434,865.1195169572268,866.697998046875,178548,0.0,0.0
2023-05-25 00:00:00+05:30,866.599388002737,875.77443753122,865.859463682453,870.0523681640625,106899,0.0,0.0
2023-05-26 00:00:00+05:30,873.702655614519,886.5280111205125,868.7205103263843,876.514404296875,226758,0.0,0.0
2023-05-29 00:00:00+05:30,876.5143515695913,896.7389494201111,875.083819190784,877.796875,272943,0.0,0.0
2023-05-30 00:00:00+05:30,881.3978436605854,889.4876344413198,870.8415783497527,883.91357421875,119999,0.0,0.0
2023-05-31 00:00:00+05:30,886.5772915404737,921.0083983859967,881.0031712421705,908.1337280273438,523030,0.0,0.0
2023-06-01 00:00:00+05:30,917.5061526707275,920.5644824268852,901.7211005817687,906.5059204101562,346729,0.0,0.0
2023-06-02 00:00:00+05:30,912.5732681398069,932.3045820455325,912.5239518980809,916.4208984375,491253,0.0,0.0
2023-06-05 00:00:00+05:30,922.438921950009,934.9190020389385,913.757155904106,915.9769287109375,201852,0.0,0.0
2023-06-06 00:00:00+05:30,920.3672392498954,920.3672392498954,897.7748588263194,900.3892822265625,200763,0.0,0.0
2023-06-07 00:00:00+05:30,902.7076711954542,913.5105783200125,901.9677468748021,907.245849609375,129588,0.0,0.0
2023-06-08 00:00:00+05:30,909.4163280459559,915.039765060255,898.3174629711011,901.1785278320312,155470,0.0,0.0
2023-06-09 00:00:00+05:30,903.3489451985776,908.8243730203062,891.3128311104642,895.2097778320312,120104,0.0,0.0
2023-06-12 00:00:00+05:30,900.389255400869,914.4971335762069,894.5684933925239,905.5687255859375,150521,0.0,0.0
2023-06-13 00:00:00+05:30,911.0935055200742,916.2236596624145,898.4161592261498,901.7704467773438,193344,0.0,0.0
2023-06-14 00:00:00+05:30,906.6045984296283,910.2549037091113,900.7345202360914,904.2861328125,133270,0.0,0.0
2023-06-15 00:00:00+05:30,908.4297242379602,919.7752302840412,899.6986414972711,904.7794189453125,194482,0.0,0.0
2023-06-16 00:00:00+05:30,905.1740713581639,914.3491207468754,889.9809347937039,895.8016967773438,183797,0.0,0.0
2023-06-19 00:00:00+05:30,899.7479538503899,912.5733084557133,899.6986376064851,904.0888671875,227034,0.0,0.0
2023-06-20 00:00:00+05:30,907.6404843370759,949.8161698864346,907.4431591452682,932.501953125,858003,0.0,0.0
2023-06-21 00:00:00+05:30,937.0894703398711,1001.2656216992763,934.3270982334208,991.5972290039062,2685180,0.0,0.0
2023-06-22 00:00:00+05:30,1001.3642275758004,1009.2567535074323,964.269379783208,969.15283203125,919867,0.0,0.0
2023-06-23 00:00:00+05:30,973.7403953468407,973.7403953468407,939.2105940934066,942.66357421875,415896,0.0,0.0
2023-06-26 00:00:00+05:30,942.6636106438793,961.4576768664243,933.2912356557925,938.8653564453125,299308,0.0,0.0
2023-06-27 00:00:00+05:30,947.1031284281642,954.6503805689042,935.2643393228121,943.9461059570312,233118,0.0,0.0
2023-06-28 00:00:00+05:30,950.0135335380548,955.8342355332637,936.2509288112257,938.3226928710938,187210,0.0,0.0
2023-06-30 00:00:00+05:30,944.6860491552932,974.5789802006665,940.7397860413114,965.3546142578125,664464,0.0,0.0
2023-07-03 00:00:00+05:30,973.247176255637,985.9738993520538,965.3546497375984,970.78076171875,387357,0.0,0.0
2023-07-04 00:00:00+05:30,975.4175347900896,998.4045039142467,961.0630156750725,974.3816528320312,653708,0.0,0.0
2023-07-05 00:00:00+05:30,978.6239288076681,986.5657712229738,970.9780440806901,982.7675170898438,344192,0.0,0.0
2023-07-06 00:00:00+05:30,984.9948551436421,985.2423412881506,971.4820874849119,975.3428955078125,237748,3.4,0.0
2023-07-07 00:00:00+05:30,976.485298126389,996.3527507840979,968.5383170633055,974.6475830078125,344214,3.4,0.0
2023-07-10 00:00:00+05:30,976.6839947394632,978.571366382801,947.677501437265,951.0549926757812,312179,0.0,0.0
2023-07-11 00:00:00+05:30,954.4820366305853,996.203685750718,953.7370071820116,988.0083618164062,827761,0.0,0.0
2023-07-12 00:00:00+05:30,990.3925144935162,992.8759460744928,971.2204348145066,974.2998657226562,293006,0.0,0.0
2023-07-13 00:00:00+05:30,977.2302874451212,984.2832085965306,950.6575706073504,956.1707763671875,403620,0.0,0.0
2023-07-14 00:00:00+05:30,967.0482177734375,981.9984631485813,961.6839815273644,967.0482177734375,596648,0.0,0.0
2023-07-17 00:00:00+05:30,974.3992839024789,1013.2401313520447,968.4887043434608,988.8528442382812,1794049,0.0,0.0
2023-07-18 00:00:00+05:30,978.47203768642,987.1143916682581,923.8365431963153,929.498779296875,2455922,0.0,0.0
2023-07-19 00:00:00+05:30,932.7768763750615,948.6708380598336,929.7967585591667,937.4457397460938,712775,0.0,0.0
2023-07-20 00:00:00+05:30,942.7106274647317,948.5715502439078,932.7272446424741,935.7570190429688,551048,0.0,0.0
2023-07-21 00:00:00+05:30,926.8166339548001,930.9391544888532,915.9391918803256,928.406005859375,490961,0.0,0.0
2023-07-24 00:00:00+05:30,931.1875218541006,936.8496973055525,923.836540185311,925.3265991210938,290846,0.0,0.0
2023-07-25 00:00:00+05:30,932.7769055646152,932.7769055646152,914.3001987801337,916.7836303710938,315937,0.0,0.0
2023-07-26 00:00:00+05:30,909.9790004077958,922.8431883019681,909.9790004077958,917.727294921875,286437,0.0,0.0
2023-07-27 00:00:00+05:30,921.7007438571686,932.5285294635198,918.6709695493563,920.31005859375,190952,0.0,0.0
2023-07-28 00:00:00+05:30,920.5584355517537,923.4391798229072,914.8961993903083,918.8696899414062,175214,0.0,0.0
2023-07-31 00:00:00+05:30,923.8365967030917,931.2868918377941,915.8896152260759,918.720703125,335631,0.0,0.0
2023-08-01 00:00:00+05:30,925.2769070977931,930.5914261791506,919.4656410929232,924.6808471679688,185282,0.0,0.0
2023-08-02 00:00:00+05:30,924.8298623908779,931.7834703787792,906.9988126386295,916.4358520507812,283826,0.0,0.0
2023-08-03 00:00:00+05:30,914.8961849732074,915.889557595328,905.9558313741206,910.6246948242188,199735,0.0,0.0
2023-08-04 00:00:00+05:30,916.8829231832804,923.0915020239038,910.1776580354069,913.1577758789062,231567,0.0,0.0
2023-08-07 00:00:00+05:30,919.8631015362836,932.5286032043048,913.9028654572148,925.0783081054688,354602,0.0,0.0
2023-08-08 00:00:00+05:30,925.823290673064,937.9424488788206,916.2372205463442,920.3597412109375,319639,0.0,0.0
2023-08-09 00:00:00+05:30,933.3729140992227,933.3729140992227,914.8962071325216,917.727294921875,356728,0.0,0.0
2023-08-10 00:00:00+05:30,917.8266786226703,921.204109278303,902.0320291230518,906.4028930664062,372175,0.0,0.0
2023-08-11 00:00:00+05:30,909.8300175591501,913.3564782752941,897.0154863589041,898.2572021484375,284015,0.0,0.0
2023-08-14 00:00:00+05:30,898.2572295561616,899.4492888766166,885.0950417855018,887.081787109375,325466,0.0,0.0
2023-08-16 00:00:00+05:30,887.0817563399745,918.8696804193465,886.0387272072508,892.6943359375,568732,0.0,0.0
2023-08-17 00:00:00+05:30,892.6943258855538,910.9226891423016,887.9260888228166,891.0552368164062,245644,0.0,0.0
2023-08-18 00:00:00+05:30,893.1413086630118,897.4128594826675,884.1016419692952,885.641357421875,218444,0.0,0.0
2023-08-21 00:00:00+05:30,887.0320828184431,898.9525541195325,882.1148762806132,893.2406616210938,263542,0.0,0.0
2023-08-22 00:00:00+05:30,894.1346692698293,909.9293181493555,894.1346692698293,905.4094848632812,383085,0.0,0.0
2023-08-23 00:00:00+05:30,911.9160671914517,913.356469619791,905.0121153409414,910.9723510742188,210506,0.0,0.0
2023-08-24 00:00:00+05:30,914.8962289873383,921.84983767671,908.3399936181931,910.8234252929688,247707,0.0,0.0
2023-08-25 00:00:00+05:30,903.9690914029668,912.4624152455123,897.0154830075593,906.0054931640625,153833,0.0,0.0
2023-08-28 00:00:00+05:30,905.9558357675261,908.389610829655,890.0122172313006,892.3466186523438,315729,0.0,0.0
2023-08-29 00:00:00+05:30,895.0287222044328,902.578329793186,895.0287222044328,896.3697509765625,153542,0.0,0.0
2023-08-30 00:00:00+05:30,901.8332963591182,908.9359347462818,898.5055223803408,902.7273559570312,224023,0.0,0.0
2023-08-31 00:00:00+05:30,905.9558392809049,928.9027227999031,901.9326922523343,922.09814453125,600611,0.0,0.0
2023-09-01 00:00:00+05:30,929.7967535264188,929.7967535264188,914.2504480853884,918.5716552734375,278275,0.0,0.0
2023-09-04 00:00:00+05:30,856.2872081735705,921.2538025123187,856.2872081735705,910.5253295898438,682054,0.0,0.0
2023-09-05 00:00:00+05:30,910.5253307223564,923.1908317870808,905.9558408649918,911.9160766601562,245275,0.0,0.0
2023-09-06 00:00:00+05:30,914.8465304447731,924.0352272192423,911.916069077055,913.7537841796875,241731,0.0,0.0
2023-09-07 00:00:00+05:30,916.8829498844736,920.8564404581874,911.9657431733718,913.55517578125,238765,0.0,0.0
2023-09-08 00:00:00+05:30,911.9160486275113,948.6211783972001,911.9160486275113,933.2735595703125,1690687,0.0,0.0
2023-09-11 00:00:00+05:30,943.7039749616,963.5714270660548,936.7503667250409,949.3662109375,1725626,0.0,0.0
2023-09-12 00:00:00+05:30,957.6112014754153,961.5350354333175,918.9193259701692,926.816650390625,862221,0.0,0.0
2023-09-13 00:00:00+05:30,926.8166818087218,935.5583489965423,896.022129680029,908.9359741210938,668286,0.0,0.0
2023-09-14 00:00:00+05:30,922.9921709748946,941.6675636363502,919.068337098181,924.23388671875,592924,0.0,0.0
2023-09-15 00:00:00+05:30,927.8100726181952,961.5847433559027,925.72401426607,935.7073974609375,1100459,0.0,0.0
2023-09-18 00:00:00+05:30,939.8298495384125,941.1709390080408,921.6014854764808,923.88623046875,266084,0.0,0.0
2023-09-20 00:00:00+05:30,924.7802245556915,933.7702343668162,916.2371839054341,917.9755859375,271502,0.0,0.0
2023-09-21 00:00:00+05:30,917.9756551742645,922.4955493030621,901.2373500267464,916.8333129882812,710374,0.0,0.0
2023-09-22 00:00:00+05:30,915.0452288680086,919.366375586901,903.969099712674,905.5584716796875,233683,0.0,0.0
