Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,956.8066805958277,960.6300099133091,945.0426640311249,957.1007690429688,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,957.1007769061899,965.6297009526468,954.1597727408518,960.72802734375,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,964.4043051886404,965.6297236196298,953.6206229959339,959.1104736328125,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,956.4145428563996,961.4142859022978,946.0720233764328,957.6890258789062,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,950.9247260655455,963.5220039150369,947.5425591450363,961.0711669921875,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,961.7083592068415,972.3940315764261,956.5616019327987,958.4732666015625,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,966.6100583216581,970.4823925303901,962.7867288831867,967.5903930664062,191840,0.0,0.0
2022-10-25 00:00:00+05:30,972.4430611518154,977.7368328677991,966.1198900868576,972.0509033203125,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,979.3544177168405,993.4712620863526,972.9822418257901,991.7556762695312,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,982.2954504764441,983.7659526478161,968.1296009252507,970.5314331054688,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,975.3841053437417,1007.0979715082432,971.7078499036062,996.9024658203125,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,1001.8530978046888,1028.3711405095746,999.1081725043379,1016.2149658203125,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1018.3717556826579,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1024.449781952157,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1024.7439658811259,1025.822310176211,1011.1662338069546,1019.4501342773438,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1024.449856503427,1029.3024658505335,1000.9218215215302,1008.1272583007812,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,999.9904006597105,1016.2639926114243,990.1380488730491,993.6182250976562,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,990.138088074456,1002.1961934176929,986.9520001672857,990.7753295898438,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,995.7749734087125,1011.1661803599229,989.9909747338183,993.6182250976562,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,998.6180516923757,1001.3139723484752,982.2954536042192,996.9024658203125,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,1001.9021568078214,1001.9021568078214,984.6972931857799,996.0691528320312,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,987.295067135543,1002.6863341216747,987.295067135543,998.6179809570312,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,1003.1765843943671,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,995.284825753572,997.8336720948804,986.2167295819684,989.7459106445312,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,983.2757774125815,992.8830462219187,973.9625970681951,983.4228515625,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,986.3638096799448,992.4909017247815,976.6584719469702,990.236083984375,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,995.2358631766266,999.0591328506732,989.5989382904411,997.6376953125,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,1000.5786569498517,1016.9992635270489,993.8633282098891,1014.7444458007812,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1017.5383914527499,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1012.6857814010027,1021.0186266497041,1007.735043120632,1014.4013671875,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1014.6463995564843,1030.5277735946813,1013.6660648709225,1029.204345703125,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1032.2925269236182,1037.4883491435648,1018.9109331962093,1025.479248046875,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1034.2532485787722,1037.0471789182282,1019.1560682200646,1025.871337890625,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1027.6850446870408,1029.2044918635859,1014.4505245524816,1019.5482177734375,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1021.6559426909614,1025.3811431543902,1010.4801019611228,1018.9600219726562,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1018.9599096386818,1019.5480865238775,1003.1274803226516,1013.2249755859375,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1016.1660594209,1016.7542363522504,995.3828903782634,997.7357177734375,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,995.0397901555544,997.9807944614329,955.826399410508,961.5123291015625,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,961.51229579702,977.393730465645,960.728039976261,973.3253173828125,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,975.3351159768723,975.4331255228693,960.8751776839454,967.9826049804688,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,960.7280981883914,976.7565481374776,960.5320192626,975.0900268554688,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,979.354415546504,983.2757545476912,974.9919139407064,980.579833984375,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,981.3151633871893,987.197172358541,978.4721684504135,982.4915771484375,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,978.5211253836985,985.3344038245392,968.1785462125865,974.109619140625,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,968.1785754520929,973.619481184108,954.5519583239977,968.521728515625,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,968.521781373947,971.1686973111647,960.1399307684972,968.9138793945312,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,972.4920565072911,989.6479143589822,968.9628753974681,985.8245849609375,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,999.8924307110773,1013.7151864554233,987.2460886225093,990.7753295898438,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,992.0987580590266,1007.637039772539,978.815234283217,981.854248046875,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,990.138070490739,991.902661025627,969.2569528523168,980.3837280273438,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,980.5798210632219,995.7750094925944,973.472394217225,980.4818115234375,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,979.2564350422304,990.7263040928984,973.4724359100188,975.43310546875,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,978.9132928218743,984.9423757157725,969.6491170871791,980.8739624023438,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,984.2560606982241,987.0009859523183,974.2076297996616,981.7072143554688,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,981.7072958963266,981.7072958963266,967.7865297233717,977.393798828125,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,973.4723723218412,992.8829877183819,968.5706987451955,989.2557373046875,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,992.0987946513726,1005.7254719901237,981.0700284064833,984.3541259765625,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,989.2557738862827,1001.8041065744253,988.4225132813929,996.2161865234375,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,995.0398056677438,1001.7060702313485,984.3541325891799,988.8637084960938,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,995.0397981521086,1003.225569601967,990.6282916578382,996.8533935546875,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,996.0201344540856,1003.8628126781335,990.1871305579728,991.9517211914062,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,992.0988228052042,1012.734918321385,988.5205768324754,1007.7841796875,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1011.6563711030391,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1010.8722517006446,1014.64651674201,1000.0885689140146,1011.3133544921875,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1011.3131989181499,1019.0578665711121,1005.9213583542814,1015.0874633789062,1437532,0.0,0.0
