Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,1525.9263686533725,1535.262375399539,1491.05195628813,1500.2398681640625,275531,0.0,0.0
2022-11-10 00:00:00+05:30,1492.7808370813352,1508.1927130665267,1472.0340484786166,1476.134033203125,167675,0.0,0.0
2022-11-11 00:00:00+05:30,1488.6316986204051,1520.4433965598641,1488.6316986204051,1508.0941162109375,378786,0.0,0.0
2022-11-14 00:00:00+05:30,1503.6482931028343,1514.0711333870404,1479.838906011103,1496.53515625,203473,0.0,0.0
2022-11-15 00:00:00+05:30,1503.6482345272286,1545.635783783081,1492.38566778362,1521.134765625,500169,0.0,0.0
2022-11-16 00:00:00+05:30,1522.1722124015466,1545.5370736611305,1495.8929693786852,1506.2169189453125,352246,0.0,0.0
2022-11-17 00:00:00+05:30,1506.612107246229,1513.5277038040806,1488.8785900265402,1502.26513671875,115022,0.0,0.0
2022-11-18 00:00:00+05:30,1506.562688880906,1508.4892488870275,1462.7474683097612,1479.4931640625,400171,0.0,0.0
2022-11-21 00:00:00+05:30,1473.8125816412569,1500.9809987672468,1473.8125816412569,1485.3714599609375,149559,0.0,0.0
2022-11-22 00:00:00+05:30,1486.7545808049001,1493.9664881546548,1467.8354592298847,1487.9400634765625,108173,0.0,0.0
2022-11-23 00:00:00+05:30,1496.732612505572,1534.274420608022,1486.902634676012,1524.543212890625,521008,0.0,0.0
2022-11-24 00:00:00+05:30,1528.2973409623492,1558.4790274189304,1513.6264214641767,1518.7637939453125,634544,0.0,0.0
2022-11-25 00:00:00+05:30,1518.763815289311,1545.0430575480339,1515.5035573112636,1542.02978515625,260044,0.0,0.0
2022-11-28 00:00:00+05:30,1543.7587748015912,1558.9731119274145,1539.955220669745,1553.5394287109375,212209,0.0,0.0
2022-11-29 00:00:00+05:30,1560.9489962410971,1570.038018106417,1537.7323497780176,1548.698486328125,242306,0.0,0.0
2022-11-30 00:00:00+05:30,1546.1297901181292,1547.7104737710877,1533.286539465391,1543.51171875,164554,0.0,0.0
2022-12-01 00:00:00+05:30,1550.8719527076885,1563.9127435172275,1546.3273214088676,1554.873046875,205275,0.0,0.0
2022-12-02 00:00:00+05:30,1546.1297683164148,1559.960961132025,1530.8661073414173,1541.239501953125,248109,0.0,0.0
2022-12-05 00:00:00+05:30,1541.1901157772143,1566.8766177068344,1539.0166907763896,1550.526123046875,214363,0.0,0.0
2022-12-06 00:00:00+05:30,1546.129730860122,1558.4295645052293,1536.2997530151108,1541.4864501953125,202317,0.0,0.0
2022-12-07 00:00:00+05:30,1542.1781330419126,1569.0995642561293,1542.1781330419126,1547.61181640625,329462,0.0,0.0
2022-12-08 00:00:00+05:30,1547.1177708047812,1585.647523717544,1546.1298284224026,1562.62841796875,521270,0.0,0.0
2022-12-09 00:00:00+05:30,1569.7909469905326,1580.3125571256369,1528.9890003414444,1546.031005859375,341094,0.0,0.0
2022-12-12 00:00:00+05:30,1538.324995841716,1567.7162805015655,1537.8804700274097,1563.86328125,148432,0.0,0.0
2022-12-13 00:00:00+05:30,1564.9006536127238,1630.1048475132538,1563.8632659249345,1624.52294921875,1365939,0.0,0.0
2022-12-14 00:00:00+05:30,1632.0313753221155,1648.8758412325594,1618.9905840742101,1640.0831298828125,417942,0.0,0.0
2022-12-15 00:00:00+05:30,1638.0083890371138,1645.7637122358485,1620.225427033092,1627.7337646484375,253369,0.0,0.0
2022-12-16 00:00:00+05:30,1612.3218938291948,1644.8745455908474,1609.5062822887012,1624.4736328125,564573,0.0,0.0
2022-12-19 00:00:00+05:30,1623.0904366231941,1644.7263972173005,1614.4459414564733,1638.5517578125,221580,0.0,0.0
2022-12-20 00:00:00+05:30,1630.1050005876511,1676.637064666556,1619.089418433689,1624.3255615234375,932620,0.0,0.0
2022-12-21 00:00:00+05:30,1630.1049174412476,1639.9843411833158,1556.6514260386577,1574.82958984375,267906,0.0,0.0
2022-12-22 00:00:00+05:30,1575.7186416993923,1582.5849135600513,1551.56349888638,1558.6766357421875,202652,0.0,0.0
2022-12-23 00:00:00+05:30,1555.9597906014305,1555.9597906014305,1513.0831881337408,1526.42041015625,351559,0.0,0.0
2022-12-26 00:00:00+05:30,1521.530034151181,1564.752513243026,1502.7591289455797,1553.786376953125,120760,0.0,0.0
2022-12-27 00:00:00+05:30,1553.7863186416134,1568.7042238886343,1527.902277516236,1538.0286865234375,118608,0.0,0.0
2022-12-28 00:00:00+05:30,1539.1154352828405,1546.0803566003326,1524.2962998008152,1535.3612060546875,88756,0.0,0.0
2022-12-29 00:00:00+05:30,1521.4313242138285,1541.14072721995,1516.4916121222252,1532.3974609375,87416,0.0,0.0
2022-12-30 00:00:00+05:30,1535.3118660628957,1557.2935834764753,1532.29859363874,1535.4599609375,90741,0.0,0.0
2023-01-02 00:00:00+05:30,1482.9014877387874,1486.655716959778,1424.118917105571,1440.12353515625,1284725,0.0,0.0
2023-01-03 00:00:00+05:30,1450.34873334884,1474.306333984993,1436.6656360944005,1460.1787109375,1092835,0.0,0.0
2023-01-04 00:00:00+05:30,1467.0944619160184,1467.7859733556613,1442.3959019511024,1460.7716064453125,310012,0.0,0.0
2023-01-05 00:00:00+05:30,1462.0559031086289,1473.5654555682172,1434.9368133306593,1444.322265625,178780,0.0,0.0
2023-01-06 00:00:00+05:30,1444.3222619573537,1462.5991953262373,1417.9442496048778,1426.5887451171875,171806,0.0,0.0
2023-01-09 00:00:00+05:30,1433.7513915812106,1446.841628231306,1410.7817310442506,1420.512939453125,141548,0.0,0.0
2023-01-10 00:00:00+05:30,1422.637030571462,1450.7439431096977,1415.918974132167,1439.1356201171875,179428,0.0,0.0
2023-01-11 00:00:00+05:30,1439.135541359208,1468.082299817045,1438.6415701950705,1463.883544921875,254561,0.0,0.0
2023-01-12 00:00:00+05:30,1465.612581463486,1498.8074226873593,1462.4512139558562,1490.409912109375,394549,0.0,0.0
2023-01-13 00:00:00+05:30,1498.2640507095346,1590.5872170234804,1495.1025627638437,1585.35107421875,1723640,0.0,0.0
2023-01-16 00:00:00+05:30,1566.8765659446592,1587.6233552793615,1552.057430705586,1579.1270751953125,633514,0.0,0.0
2023-01-17 00:00:00+05:30,1575.768037470578,1613.9025878000232,1565.8886140381608,1604.2208251953125,488240,0.0,0.0
2023-01-18 00:00:00+05:30,1608.3701412878509,1608.4195866445846,1578.8306409860352,1596.9100341796875,373728,0.0,0.0
2023-01-19 00:00:00+05:30,1595.62563457812,1617.3110411012644,1567.2717379195738,1581.7451171875,540007,0.0,0.0
2023-01-20 00:00:00+05:30,1580.8066352346516,1593.9956423644985,1547.1178229791237,1555.0213623046875,139411,0.0,0.0
2023-01-23 00:00:00+05:30,1562.776577242497,1565.3452032246169,1532.2985799619094,1545.2406005859375,114363,0.0,0.0
2023-01-24 00:00:00+05:30,1545.1418930643777,1556.0092593199454,1530.3722026200483,1545.6358642578125,147371,0.0,0.0
2023-01-25 00:00:00+05:30,1545.1418484618753,1557.4416825839794,1499.2519741558172,1522.5179443359375,171458,0.0,0.0
2023-01-27 00:00:00+05:30,1522.5180226167586,1530.0263608065882,1474.1582899283883,1480.0364990234375,122214,0.0,0.0
2023-01-30 00:00:00+05:30,1479.9375614491692,1495.9421784270733,1467.1930816935067,1489.2242431640625,175238,0.0,0.0
2023-01-31 00:00:00+05:30,1495.7447830979117,1503.2037964049148,1469.71252516038,1496.3375244140625,210920,0.0,0.0
2023-02-01 00:00:00+05:30,1502.8085489379878,1512.9842829133647,1460.6727830548325,1472.4293212890625,230840,0.0,0.0
2023-02-02 00:00:00+05:30,1457.4619812312849,1513.13250965685,1435.0850624328057,1452.176513671875,253562,0.0,0.0
2023-02-03 00:00:00+05:30,1462.1052792884602,1498.4616071677035,1452.1270853548135,1490.8050537109375,214112,0.0,0.0
2023-02-06 00:00:00+05:30,1434.5910625506197,1457.2149664890167,1378.6735496511342,1407.966064453125,845249,0.0,0.0
2023-02-07 00:00:00+05:30,1407.817898551982,1407.9166686707897,1373.2893604373971,1376.154296875,337554,0.0,0.0
2023-02-08 00:00:00+05:30,1385.0951875236658,1388.059014601106,1353.4810320309716,1386.0831298828125,326483,0.0,0.0
2023-02-09 00:00:00+05:30,1381.1927948603604,1405.1503958800372,1370.4241995606967,1392.9986572265625,189203,0.0,0.0
2023-02-10 00:00:00+05:30,1390.0348696421001,1417.64780975134,1384.1566609700503,1409.6949462890625,232459,0.0,0.0
2023-02-13 00:00:00+05:30,1412.757581565519,1419.673178118637,1393.0481796285062,1398.135986328125,242039,0.0,0.0
2023-02-14 00:00:00+05:30,1398.136078676928,1407.1264512685543,1365.3364382407667,1388.65185546875,180620,0.0,0.0
2023-02-15 00:00:00+05:30,1388.0590961320763,1396.3578365560413,1328.041594288643,1332.289794921875,498624,0.0,0.0
2023-02-16 00:00:00+05:30,1335.5005569492287,1383.0205612871123,1335.5005569492287,1371.36279296875,310010,0.0,0.0
2023-02-17 00:00:00+05:30,1371.3134648901914,1374.9688034463998,1353.4810567426389,1363.31103515625,147083,0.0,0.0
2023-02-20 00:00:00+05:30,1363.3604535755578,1392.4553077693733,1354.4689723565866,1361.8785400390625,203501,0.0,0.0
2023-02-21 00:00:00+05:30,1361.8785573510133,1378.1796064596763,1347.65216310013,1360.149658203125,117381,0.0,0.0
2023-02-22 00:00:00+05:30,1359.458203579104,1367.2628521511751,1339.6499099892242,1363.8050537109375,153968,0.0,0.0
2023-02-23 00:00:00+05:30,1369.2387247999773,1376.2037669784754,1345.6269978538994,1364.6942138671875,195312,0.0,0.0
2023-02-24 00:00:00+05:30,1371.510969235823,1371.510969235823,1351.4063665059152,1354.66650390625,120125,0.0,0.0
2023-02-27 00:00:00+05:30,1354.6664961763217,1376.845874196212,1348.1955461710843,1368.4483642578125,145839,0.0,0.0
2023-02-28 00:00:00+05:30,1371.4121411982237,1399.4202815558474,1365.8796883841196,1385.7373046875,224437,0.0,0.0
2023-03-01 00:00:00+05:30,1392.7023168351698,1417.5985370270164,1388.602452460502,1414.1900634765625,250382,0.0,0.0
2023-03-02 00:00:00+05:30,1399.9637607083023,1417.5490622470923,1355.7038950181636,1407.1263427734375,485585,0.0,0.0
2023-03-03 00:00:00+05:30,1421.1550701840988,1450.0523839156838,1407.8672938186912,1428.9598388671875,310820,0.0,0.0
2023-03-06 00:00:00+05:30,1442.3958982632396,1462.1053008254755,1437.7031718819037,1440.6175537109375,188059,0.0,0.0
2023-03-08 00:00:00+05:30,1432.5163782726497,1462.6980646887312,1428.6633790665753,1459.8330078125,126400,0.0,0.0
2023-03-09 00:00:00+05:30,1464.0810520058865,1495.7446511497142,1453.8558732593897,1458.4498291015625,315757,0.0,0.0
2023-03-10 00:00:00+05:30,1447.335548214161,1469.0702799962166,1442.395836445512,1461.2161865234375,119409,0.0,0.0
2023-03-13 00:00:00+05:30,1468.5763188963483,1473.1208296350023,1439.8272203252286,1461.9571533203125,158512,0.0,0.0
2023-03-14 00:00:00+05:30,1467.0944793734354,1479.1473285403601,1448.3730189366313,1459.042724609375,224403,0.0,0.0
2023-03-15 00:00:00+05:30,1469.2184958135201,1485.865300358085,1468.1811081024878,1478.1593017578125,140567,0.0,0.0
2023-03-16 00:00:00+05:30,1481.9136233870497,1486.8533354650065,1464.9703868399697,1468.6751708984375,163136,0.0,0.0
2023-03-17 00:00:00+05:30,1480.3821462563249,1484.7785620138984,1463.6365718878674,1470.2557373046875,153207,0.0,0.0
2023-03-20 00:00:00+05:30,1475.9364461030295,1475.985891460591,1447.5825485024304,1463.537841796875,338175,0.0,0.0
2023-03-21 00:00:00+05:30,1467.8353681977314,1489.27366927008,1463.5871677905977,1482.9014892578125,154038,0.0,0.0
2023-03-22 00:00:00+05:30,1486.7050078437783,1518.4179328725304,1486.7050078437783,1500.0916748046875,201841,0.0,0.0
2023-03-23 00:00:00+05:30,1500.733887744996,1503.6482694628608,1478.850940387069,1487.00146484375,186544,0.0,0.0
2023-03-24 00:00:00+05:30,1490.459211816951,1491.002507736311,1426.5887164251822,1457.4619140625,315007,0.0,0.0
2023-03-27 00:00:00+05:30,1458.3016175138234,1476.9737512648842,1453.8065523690295,1466.5015869140625,123922,0.0,0.0
2023-03-28 00:00:00+05:30,1466.5015974058474,1474.9978772003772,1441.4078384697589,1453.5101318359375,150533,0.0,0.0
2023-03-29 00:00:00+05:30,1452.2751980295561,1494.8061627826496,1447.3354864716325,1481.814697265625,270832,0.0,0.0
2023-03-31 00:00:00+05:30,1481.9135505532888,1501.6723978939992,1481.9135505532888,1498.214599609375,93487,0.0,0.0
2023-04-03 00:00:00+05:30,1498.7085358188178,1523.209554188913,1490.26158053841,1494.4110107421875,141021,0.0,0.0
2023-04-05 00:00:00+05:30,1501.5242558757584,1501.5242558757584,1452.275350589404,1456.5728759765625,324353,0.0,0.0
2023-04-06 00:00:00+05:30,1456.5727588678405,1480.9255615683537,1434.0970707252923,1476.726806640625,154161,0.0,0.0
2023-04-10 00:00:00+05:30,1476.726873292542,1506.61213030348,1467.7366217494346,1497.276123046875,139391,0.0,0.0
2023-04-11 00:00:00+05:30,1501.6724633257718,1504.6362905560202,1442.3959187208072,1446.9404296875,255093,0.0,0.0
2023-04-12 00:00:00+05:30,1448.3235709501414,1486.309908319929,1440.1236007197112,1463.09326171875,362018,0.0,0.0
2023-04-13 00:00:00+05:30,1470.0087519657332,1479.7894052208273,1447.3355235730226,1449.261962890625,152266,0.0,0.0
2023-04-17 00:00:00+05:30,1449.3113578905484,1460.7714644808361,1439.629475085856,1456.869140625,189067,0.0,0.0
2023-04-18 00:00:00+05:30,1458.499336797938,1474.0594287811373,1428.564635409934,1433.0103759765625,181274,0.0,0.0
2023-04-19 00:00:00+05:30,1437.4066606599208,1442.8403435348966,1417.7960293126487,1425.008056640625,131756,0.0,0.0
2023-04-20 00:00:00+05:30,1427.6754511525814,1438.2958313056345,1420.3153289603028,1433.8995361328125,130948,0.0,0.0
2023-04-21 00:00:00+05:30,1436.4681897870755,1444.1741884255814,1431.5779233500757,1440.1729736328125,110244,0.0,0.0
2023-04-24 00:00:00+05:30,1447.2860262126678,1454.7944841821318,1432.5163370459436,1444.766845703125,137235,0.0,0.0
2023-04-25 00:00:00+05:30,1446.3475425806007,1474.9484242303752,1438.2464638738231,1469.71240234375,250470,0.0,0.0
2023-04-26 00:00:00+05:30,1462.1547509685001,1463.6366645674548,1355.4569718437717,1377.63623046875,1145904,0.0,0.0
2023-04-27 00:00:00+05:30,1377.241128320707,1392.0108187185524,1370.5230718717614,1375.364013671875,531971,0.0,0.0
2023-04-28 00:00:00+05:30,1383.1193526452855,1389.9855040493999,1371.8074604648114,1382.526611328125,444194,0.0,0.0
2023-05-02 00:00:00+05:30,1382.5266003017243,1395.8143771657144,1373.7338889389184,1379.3651123046875,223790,0.0,0.0
2023-05-03 00:00:00+05:30,1383.1192188923042,1383.8107302623803,1350.5171230184142,1355.9508056640625,356310,0.0,0.0
2023-05-04 00:00:00+05:30,1358.3713421922025,1380.3530603907573,1351.7027310533153,1376.10498046875,244013,0.0,0.0
2023-05-05 00:00:00+05:30,1376.1049543538495,1386.4783492619254,1359.3592587860383,1363.3604736328125,161383,0.0,0.0
2023-05-08 00:00:00+05:30,1363.6568685017833,1371.9554877299167,1354.4689564440812,1357.1363525390625,157663,0.0,0.0
2023-05-09 00:00:00+05:30,1363.0640890742798,1366.9170885766762,1349.0848005106384,1354.172607421875,250603,0.0,0.0
2023-05-10 00:00:00+05:30,1355.4569150226482,1358.3712967390454,1336.241484401095,1343.30517578125,163640,0.0,0.0
2023-05-11 00:00:00+05:30,1359.359185705557,1369.1892841395086,1347.1087974276456,1354.962890625,224586,0.0,0.0
2023-05-12 00:00:00+05:30,1355.4569462102659,1372.844707989486,1338.8594659764804,1340.687255859375,200367,0.0,0.0
2023-05-15 00:00:00+05:30,1341.773866507196,1370.7205037030158,1326.7570711026078,1365.583251953125,359713,0.0,0.0
2023-05-16 00:00:00+05:30,1372.745930595228,1372.745930595228,1348.5413423983346,1350.41845703125,160722,0.0,0.0
2023-05-17 00:00:00+05:30,1359.5569379343938,1362.4713197322635,1317.7669267880965,1326.1151123046875,238415,0.0,0.0
2023-05-18 00:00:00+05:30,1332.7342415503613,1366.7194828007614,1331.795744549206,1338.46435546875,285908,0.0,0.0
2023-05-19 00:00:00+05:30,1343.5521816078017,1349.1835254916455,1313.9633557827444,1335.1053466796875,205807,0.0,0.0
2023-05-22 00:00:00+05:30,1270.543366162466,1330.758406937836,1269.5554237668182,1304.232177734375,1132357,0.0,0.0
2023-05-23 00:00:00+05:30,1320.8295830387233,1388.404869344299,1320.8295830387233,1371.7086181640625,1759937,0.0,0.0
2023-05-24 00:00:00+05:30,1363.4099622776237,1376.1543228048467,1334.3149861336065,1338.8594970703125,389853,0.0,0.0
2023-05-25 00:00:00+05:30,1338.8594017848502,1351.94963770045,1327.547510308477,1330.610107421875,327173,0.0,0.0
2023-05-26 00:00:00+05:30,1332.2896498706048,1353.4809641724748,1328.7824064321012,1351.0111083984375,179797,0.0,0.0
2023-05-29 00:00:00+05:30,1356.4448846645066,1411.6708877009787,1355.5557124048355,1375.413330078125,666609,0.0,0.0
2023-05-30 00:00:00+05:30,1378.1796759315057,1436.9128045624723,1378.1796759315057,1429.8984375,947925,0.0,0.0
2023-05-31 00:00:00+05:30,1429.849031446726,1446.0511897352017,1423.6743916726323,1437.703125,308665,0.0,0.0
2023-06-01 00:00:00+05:30,1444.174101046549,1460.1787180524082,1435.4801605752023,1457.7088623046875,225942,0.0,0.0
2023-06-02 00:00:00+05:30,1452.2753110368665,1459.339123234046,1427.1322254899223,1443.92724609375,188109,0.0,0.0
2023-06-05 00:00:00+05:30,1447.385007305957,1471.935350909423,1444.0259791517144,1451.435546875,287787,0.0,0.0
2023-06-06 00:00:00+05:30,1451.7813278356016,1471.7871610364666,1441.6549184376331,1452.0777587890625,195861,0.0,0.0
2023-06-07 00:00:00+05:30,1459.6847724176207,1481.8147044237053,1451.2872627285853,1479.3448486328125,196621,0.0,0.0
2023-06-08 00:00:00+05:30,1481.4195714157097,1548.9454077203404,1477.961773149651,1521.67822265625,1012751,0.0,0.0
2023-06-09 00:00:00+05:30,1513.577225553851,1555.0213616350536,1513.5277801937116,1530.8167724609375,486896,0.0,0.0
2023-06-12 00:00:00+05:30,1539.2141740123957,1552.6996111457336,1523.4565418438747,1549.2911376953125,194841,0.0,0.0
2023-06-13 00:00:00+05:30,1549.2912057265899,1567.2223842012588,1539.757658154343,1563.369384765625,243590,0.0,0.0
2023-06-14 00:00:00+05:30,1563.3693528794456,1576.7560202127304,1545.5863902454676,1570.0379638671875,225995,0.0,0.0
2023-06-15 00:00:00+05:30,1574.780107112397,1574.780107112397,1520.7397087651648,1530.66845703125,262525,0.0,0.0
2023-06-16 00:00:00+05:30,1532.2986011781493,1605.406335857184,1532.2986011781493,1582.2391357421875,586145,0.0,0.0
2023-06-19 00:00:00+05:30,1582.239145303626,1589.2535119860725,1542.1780341027745,1552.304443359375,317057,0.0,0.0
2023-06-20 00:00:00+05:30,1548.1056710623361,1574.286143482982,1539.2141898628715,1554.0333251953125,133203,0.0,0.0
2023-06-21 00:00:00+05:30,1570.8283191034504,1613.359285039303,1563.5669670310547,1595.378662109375,559311,0.0,0.0
2023-06-22 00:00:00+05:30,1595.3786777372861,1624.1772213226384,1571.8162768396094,1602.541259765625,518808,0.0,0.0
2023-06-23 00:00:00+05:30,1599.478611719841,1606.1966677168987,1498.807265466584,1547.1671142578125,605597,0.0,0.0
2023-06-26 00:00:00+05:30,1523.4071221232969,1644.9240326428596,1523.4071221232969,1613.705078125,885436,0.0,0.0
2023-06-27 00:00:00+05:30,1613.7051698309197,1613.7051698309197,1574.9284299208146,1606.641357421875,383967,0.0,0.0
2023-06-28 00:00:00+05:30,1607.3822362317283,1635.7361340156187,1586.6354464586082,1622.497802734375,396614,0.0,0.0
2023-06-30 00:00:00+05:30,1460.277553328125,1507.303584743596,1394.3818472776866,1482.3087158203125,5379337,0.0,0.0
2023-07-03 00:00:00+05:30,1480.925594839752,1496.7326725698626,1459.1908629608497,1489.421875,970816,0.0,0.0
2023-07-04 00:00:00+05:30,1489.4218935056158,1498.5110356724188,1462.698124745172,1473.9605712890625,443863,0.0,0.0
2023-07-05 00:00:00+05:30,1486.7050396968084,1514.021670132424,1476.9738315484333,1500.6844482421875,496161,0.0,0.0
2023-07-06 00:00:00+05:30,1493.7688364816197,1650.7529003611799,1493.7688364816197,1608.962890625,3610308,0.0,0.0
2023-07-07 00:00:00+05:30,1600.0220975251511,1600.0220975251511,1547.1177359028918,1577.398193359375,994062,0.0,0.0
2023-07-10 00:00:00+05:30,1580.7077267241796,1595.4280915489844,1551.513982656871,1557.54052734375,266942,0.0,0.0
2023-07-11 00:00:00+05:30,1570.4825951183152,1578.6824443390303,1542.227467770345,1560.4549560546875,200022,0.0,0.0
2023-07-12 00:00:00+05:30,1564.900703837393,1617.7061749288964,1563.9127614738593,1583.81982421875,649031,0.0,0.0
2023-07-13 00:00:00+05:30,1585.647487986509,1613.754399892442,1545.981578108157,1551.5634765625,513309,0.0,0.0
2023-07-14 00:00:00+05:30,1568.852461916596,1577.743943123932,1532.1010544989806,1537.8804931640625,543858,0.0,0.0
2023-07-17 00:00:00+05:30,1546.821219929096,1591.377514398766,1541.1899970254885,1578.78125,291059,0.0,0.0
2023-07-18 00:00:00+05:30,1579.7198170287534,1579.7198170287534,1546.376762729366,1567.8150634765625,204593,0.0,0.0
2023-07-19 00:00:00+05:30,1561.9368827966262,1606.591829561938,1561.9368827966262,1595.0823974609375,495674,0.0,0.0
2023-07-20 00:00:00+05:30,1601.4051351199753,1608.3701770622288,1577.9909492092415,1605.5545654296875,234364,0.0,0.0
2023-07-21 00:00:00+05:30,1595.7244082693562,1639.885502920353,1576.80540906822,1601.8990478515625,781703,0.0,0.0
2023-07-24 00:00:00+05:30,1599.4786730517962,1676.4887313994448,1591.6245795674126,1636.3782958984375,631689,0.0,0.0
2023-07-25 00:00:00+05:30,1640.033761598672,1653.7167391536498,1615.8291737987245,1645.220458984375,365282,0.0,0.0
2023-07-26 00:00:00+05:30,1651.8395887577956,1700.2487633087117,1639.0951084808275,1646.2576904296875,675702,0.0,0.0
2023-07-27 00:00:00+05:30,1648.8758618183065,1664.5347247027053,1626.6471578692879,1639.1446533203125,428452,0.0,0.0
2023-07-28 00:00:00+05:30,1643.936162451362,1665.1274788060862,1612.9147468046474,1650.3577880859375,393360,0.0,0.0
2023-07-31 00:00:00+05:30,1629.166396612271,1659.5456241750899,1615.2857582181791,1641.1697998046875,575992,0.0,0.0
2023-08-01 00:00:00+05:30,1643.6396572330173,1662.8552085074089,1610.840019097633,1615.335205078125,348322,0.0,0.0
2023-08-02 00:00:00+05:30,1606.3942874427382,1614.1002861384789,1556.00922676649,1570.8778076171875,316355,0.0,0.0
2023-08-03 00:00:00+05:30,1565.592138566647,1595.428068843001,1559.0224186496923,1581.1029052734375,181252,0.0,0.0
2023-08-04 00:00:00+05:30,1586.5860344937992,1621.4604491334233,1572.8537317384555,1614.1990966796875,317086,0.0,0.0
2023-08-07 00:00:00+05:30,1623.1893806669405,1623.1893806669405,1596.5149355799,1607.530517578125,181962,0.0,0.0
2023-08-08 00:00:00+05:30,1607.5798180725212,1614.2978746027766,1570.8284091911964,1581.0535888671875,200361,0.0,0.0
2023-08-09 00:00:00+05:30,1581.1029296028948,1614.0507822001955,1577.7933469159268,1597.89794921875,134102,0.0,0.0
2023-08-10 00:00:00+05:30,1597.502805187764,1597.502805187764,1551.0695140041987,1558.7755126953125,323612,0.0,0.0
2023-08-11 00:00:00+05:30,1565.888685993782,1570.6801824589968,1550.1310531343545,1556.1080322265625,105173,0.0,0.0
2023-08-14 00:00:00+05:30,1556.9971707863335,1575.3728746975007,1529.927525803991,1571.6680908203125,129753,0.0,0.0
2023-08-16 00:00:00+05:30,1575.718603024945,1577.941473312631,1552.254972210482,1572.656005859375,83605,0.0,0.0
2023-08-17 00:00:00+05:30,1573.7922299266834,1584.807811713466,1554.9225543655173,1557.688720703125,107262,0.0,0.0
2023-08-18 00:00:00+05:30,1556.0091195555788,1557.8862340417118,1526.370850611663,1531.2117919921875,158204,0.0,0.0
2023-08-21 00:00:00+05:30,1539.312908133399,1547.8586333402995,1519.4552915764357,1530.96484375,150707,0.0,0.0
2023-08-22 00:00:00+05:30,1541.1900510683133,1556.0091861747394,1528.346800642744,1544.4996337890625,199665,0.0,0.0
2023-08-23 00:00:00+05:30,1544.4996686713855,1569.69219892128,1544.4996686713855,1564.4561767578125,130278,0.0,0.0
2023-08-24 00:00:00+05:30,1577.7439414614664,1585.6474803041035,1565.8886331975104,1572.606689453125,123342,0.0,0.0
2023-08-25 00:00:00+05:30,1565.8886664616823,1596.8606358395182,1556.0586880567068,1559.467041015625,168665,0.0,0.0
2023-08-28 00:00:00+05:30,1561.9862869418564,1594.934139904317,1560.2573878445924,1584.8570556640625,184799,0.0,0.0
2023-08-29 00:00:00+05:30,1585.6475855695244,1613.7051744432151,1576.5091181760552,1588.8583984375,206449,0.0,0.0
2023-08-30 00:00:00+05:30,1601.4544868566009,1620.7193619298296,1591.5750637421247,1609.407470703125,246330,0.0,0.0
2023-08-31 00:00:00+05:30,1620.1760128884073,1696.988530802176,1615.3351918394683,1667.8936767578125,1345454,0.0,0.0
2023-09-01 00:00:00+05:30,1667.498461646273,1822.1608838801715,1655.791368986431,1802.0068359375,2070446,0.0,0.0
2023-09-04 00:00:00+05:30,1802.105539535266,1853.0340137416408,1788.1755771149947,1793.559814453125,537887,0.0,0.0
2023-09-05 00:00:00+05:30,1802.9948109242325,1820.679003326409,1744.2616857337725,1774.344482421875,407405,0.0,0.0
