Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,7.849999904632568,32420088,0.0,0.0
2022-10-17 00:00:00+05:30,7.75,7.849999904632568,7.5,7.599999904632568,39064034,0.0,0.0
2022-10-18 00:00:00+05:30,7.699999809265137,7.949999809265137,7.599999904632568,7.800000190734863,44073920,0.0,0.0
2022-10-19 00:00:00+05:30,7.900000095367432,8.050000190734863,7.75,7.900000095367432,35433882,0.0,0.0
2022-10-20 00:00:00+05:30,7.900000095367432,8.199999809265137,7.75,7.900000095367432,81208744,0.0,0.0
2022-10-21 00:00:00+05:30,7.949999809265137,8.050000190734863,7.75,7.800000190734863,32257272,0.0,0.0
2022-10-24 00:00:00+05:30,7.800000190734863,7.849999904632568,7.599999904632568,7.75,24809980,0.0,0.0
2022-10-25 00:00:00+05:30,7.699999809265137,7.849999904632568,7.449999809265137,7.550000190734863,45860228,0.0,0.0
2022-10-27 00:00:00+05:30,7.650000095367432,7.699999809265137,7.449999809265137,7.5,35640301,0.0,0.0
2022-10-28 00:00:00+05:30,7.5,7.599999904632568,7.400000095367432,7.5,20418921,0.0,0.0
2022-10-31 00:00:00+05:30,7.550000190734863,7.599999904632568,7.449999809265137,7.5,33128054,0.0,0.0
2022-11-01 00:00:00+05:30,7.5,7.699999809265137,7.449999809265137,7.449999809265137,32670324,0.0,0.0
2022-11-02 00:00:00+05:30,7.5,7.5,7.349999904632568,7.400000095367432,19475424,0.0,0.0
2022-11-03 00:00:00+05:30,7.349999904632568,7.550000190734863,7.300000190734863,7.400000095367432,22117192,0.0,0.0
2022-11-04 00:00:00+05:30,7.400000095367432,7.550000190734863,7.400000095367432,7.5,16466814,0.0,0.0
2022-11-07 00:00:00+05:30,7.599999904632568,7.800000190734863,7.5,7.650000095367432,93148030,0.0,0.0
2022-11-09 00:00:00+05:30,7.75,7.75,7.5,7.550000190734863,19152770,0.0,0.0
2022-11-10 00:00:00+05:30,7.550000190734863,7.650000095367432,7.449999809265137,7.5,31640120,0.0,0.0
2022-11-11 00:00:00+05:30,7.599999904632568,7.599999904632568,7.400000095367432,7.449999809265137,25367210,0.0,0.0
2022-11-14 00:00:00+05:30,7.5,7.599999904632568,7.400000095367432,7.449999809265137,32194089,0.0,0.0
2022-11-15 00:00:00+05:30,7.5,7.599999904632568,7.400000095367432,7.449999809265137,19234282,0.0,0.0
2022-11-16 00:00:00+05:30,7.5,7.650000095367432,7.400000095367432,7.400000095367432,59857616,0.0,0.0
2022-11-17 00:00:00+05:30,7.449999809265137,7.5,7.300000190734863,7.349999904632568,27017728,0.0,0.0
2022-11-18 00:00:00+05:30,7.349999904632568,7.449999809265137,7.25,7.300000190734863,20139199,0.0,0.0
2022-11-21 00:00:00+05:30,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,27028618,0.0,0.0
2022-11-22 00:00:00+05:30,7.199999809265137,7.599999904632568,7.150000095367432,7.550000190734863,160194654,0.0,0.0
2022-11-23 00:00:00+05:30,7.599999904632568,7.699999809265137,7.400000095367432,7.449999809265137,22877757,0.0,0.0
2022-11-24 00:00:00+05:30,7.400000095367432,7.5,7.349999904632568,7.349999904632568,10866630,0.0,0.0
2022-11-25 00:00:00+05:30,7.400000095367432,7.599999904632568,7.300000190734863,7.449999809265137,42401629,0.0,0.0
2022-11-28 00:00:00+05:30,7.449999809265137,7.75,7.400000095367432,7.599999904632568,77448813,0.0,0.0
2022-11-29 00:00:00+05:30,7.650000095367432,7.800000190734863,7.5,7.5,30810570,0.0,0.0
2022-11-30 00:00:00+05:30,7.599999904632568,7.800000190734863,7.5,7.699999809265137,110750718,0.0,0.0
2022-12-01 00:00:00+05:30,7.699999809265137,8.0,7.650000095367432,7.900000095367432,96670803,0.0,0.0
2022-12-02 00:00:00+05:30,7.900000095367432,8.149999618530273,7.699999809265137,7.949999809265137,86825648,0.0,0.0
2022-12-05 00:00:00+05:30,8.0,8.300000190734863,7.849999904632568,8.050000190734863,137041295,0.0,0.0
2022-12-06 00:00:00+05:30,8.0,8.149999618530273,7.849999904632568,7.900000095367432,47129503,0.0,0.0
2022-12-07 00:00:00+05:30,7.949999809265137,7.949999809265137,7.650000095367432,7.75,38684649,0.0,0.0
2022-12-08 00:00:00+05:30,7.75,7.800000190734863,7.599999904632568,7.650000095367432,28232684,0.0,0.0
2022-12-09 00:00:00+05:30,7.699999809265137,7.949999809265137,7.449999809265137,7.5,70604796,0.0,0.0
2022-12-12 00:00:00+05:30,7.599999904632568,8.399999618530273,7.599999904632568,8.300000190734863,265026290,0.0,0.0
2022-12-13 00:00:00+05:30,8.399999618530273,8.449999809265137,7.900000095367432,7.900000095367432,99364112,0.0,0.0
2022-12-14 00:00:00+05:30,7.949999809265137,8.399999618530273,7.800000190734863,8.300000190734863,114098150,0.0,0.0
2022-12-15 00:00:00+05:30,8.199999809265137,8.449999809265137,7.900000095367432,8.0,151515687,0.0,0.0
2022-12-16 00:00:00+05:30,8.0,8.149999618530273,7.849999904632568,8.0,146906618,0.0,0.0
2022-12-19 00:00:00+05:30,8.050000190734863,8.300000190734863,8.0,8.149999618530273,73179657,0.0,0.0
2022-12-20 00:00:00+05:30,8.149999618530273,8.649999618530273,8.100000381469727,8.25,135081153,0.0,0.0
2022-12-21 00:00:00+05:30,8.300000190734863,8.399999618530273,7.349999904632568,7.550000190734863,143077156,0.0,0.0
2022-12-22 00:00:00+05:30,7.650000095367432,7.75,7.150000095367432,7.349999904632568,125232454,0.0,0.0
2022-12-23 00:00:00+05:30,7.25,7.25,6.75,6.800000190734863,73729208,0.0,0.0
2022-12-26 00:00:00+05:30,6.800000190734863,7.449999809265137,6.75,7.349999904632568,64544751,0.0,0.0
2022-12-27 00:00:00+05:30,7.400000095367432,7.599999904632568,7.199999809265137,7.349999904632568,37636456,0.0,0.0
2022-12-28 00:00:00+05:30,7.349999904632568,7.550000190734863,7.25,7.349999904632568,25058105,0.0,0.0
2022-12-29 00:00:00+05:30,7.349999904632568,7.449999809265137,7.25,7.400000095367432,30572926,0.0,0.0
2022-12-30 00:00:00+05:30,7.449999809265137,7.699999809265137,7.400000095367432,7.550000190734863,54364539,0.0,0.0
2023-01-02 00:00:00+05:30,7.599999904632568,7.800000190734863,7.449999809265137,7.699999809265137,46015127,0.0,0.0
2023-01-03 00:00:00+05:30,7.699999809265137,7.849999904632568,7.550000190734863,7.650000095367432,37671451,0.0,0.0
2023-01-04 00:00:00+05:30,7.650000095367432,7.75,7.449999809265137,7.449999809265137,40038078,0.0,0.0
2023-01-05 00:00:00+05:30,7.5,7.550000190734863,7.300000190734863,7.449999809265137,28125897,0.0,0.0
2023-01-06 00:00:00+05:30,7.5,7.5,7.300000190734863,7.400000095367432,25505103,0.0,0.0
2023-01-09 00:00:00+05:30,7.400000095367432,7.400000095367432,7.25,7.300000190734863,24723318,0.0,0.0
2023-01-10 00:00:00+05:30,7.300000190734863,7.400000095367432,7.199999809265137,7.25,27718903,0.0,0.0
2023-01-11 00:00:00+05:30,7.25,7.400000095367432,7.199999809265137,7.300000190734863,22138794,0.0,0.0
2023-01-12 00:00:00+05:30,7.349999904632568,7.349999904632568,7.150000095367432,7.25,24534387,0.0,0.0
2023-01-13 00:00:00+05:30,7.25,7.300000190734863,7.150000095367432,7.25,18755293,0.0,0.0
2023-01-16 00:00:00+05:30,7.300000190734863,7.349999904632568,7.150000095367432,7.199999809265137,12666649,0.0,0.0
2023-01-17 00:00:00+05:30,7.25,7.349999904632568,7.199999809265137,7.25,21114589,0.0,0.0
2023-01-18 00:00:00+05:30,7.25,7.300000190734863,7.150000095367432,7.25,17715616,0.0,0.0
2023-01-19 00:00:00+05:30,7.25,7.349999904632568,7.150000095367432,7.199999809265137,16044819,0.0,0.0
2023-01-20 00:00:00+05:30,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,17235975,0.0,0.0
2023-01-23 00:00:00+05:30,7.25,7.25,7.050000190734863,7.099999904632568,16324017,0.0,0.0
2023-01-24 00:00:00+05:30,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,11093908,0.0,0.0
2023-01-25 00:00:00+05:30,7.150000095367432,7.25,7.099999904632568,7.150000095367432,16156728,0.0,0.0
2023-01-27 00:00:00+05:30,7.150000095367432,7.25,6.900000095367432,6.949999809265137,33065234,0.0,0.0
2023-01-30 00:00:00+05:30,7.0,7.150000095367432,6.849999904632568,6.900000095367432,21229578,0.0,0.0
2023-01-31 00:00:00+05:30,6.949999809265137,7.300000190734863,6.900000095367432,7.150000095367432,26323678,0.0,0.0
2023-02-01 00:00:00+05:30,7.25,7.300000190734863,6.849999904632568,6.949999809265137,28681189,0.0,0.0
2023-02-02 00:00:00+05:30,6.900000095367432,7.099999904632568,6.800000190734863,6.900000095367432,26528604,0.0,0.0
2023-02-03 00:00:00+05:30,6.949999809265137,7.0,6.699999809265137,6.800000190734863,30907250,0.0,0.0
2023-02-06 00:00:00+05:30,6.849999904632568,7.050000190734863,6.75,7.0,17570695,0.0,0.0
2023-02-07 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.150000095367432,26980989,0.0,0.0
2023-02-08 00:00:00+05:30,7.150000095367432,7.25,6.900000095367432,7.0,17527390,0.0,0.0
2023-02-09 00:00:00+05:30,7.0,7.199999809265137,6.949999809265137,7.050000190734863,15465554,0.0,0.0
2023-02-10 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.050000190734863,14431172,0.0,0.0
2023-02-13 00:00:00+05:30,7.099999904632568,7.150000095367432,6.949999809265137,7.050000190734863,12693065,0.0,0.0
2023-02-14 00:00:00+05:30,6.25,6.550000190734863,6.099999904632568,6.400000095367432,62622209,0.0,0.0
2023-02-15 00:00:00+05:30,6.400000095367432,6.75,6.349999904632568,6.650000095367432,27528442,0.0,0.0
2023-02-16 00:00:00+05:30,6.550000190734863,6.849999904632568,6.550000190734863,6.800000190734863,19575038,0.0,0.0
2023-02-17 00:00:00+05:30,6.800000190734863,6.949999809265137,6.699999809265137,6.800000190734863,22912518,0.0,0.0
2023-02-20 00:00:00+05:30,6.800000190734863,7.050000190734863,6.75,6.900000095367432,26216024,0.0,0.0
2023-02-21 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,6.949999809265137,16452983,0.0,0.0
2023-02-22 00:00:00+05:30,6.949999809265137,7.099999904632568,6.800000190734863,6.849999904632568,24857850,0.0,0.0
2023-02-23 00:00:00+05:30,6.849999904632568,7.099999904632568,6.75,6.849999904632568,24120298,0.0,0.0
2023-02-24 00:00:00+05:30,6.900000095367432,6.949999809265137,6.75,6.800000190734863,18865245,0.0,0.0
2023-02-27 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,14445161,0.0,0.0
2023-02-28 00:00:00+05:30,6.650000095367432,6.75,6.5,6.650000095367432,21138208,0.0,0.0
2023-03-01 00:00:00+05:30,6.599999904632568,7.0,6.550000190734863,6.849999904632568,29813186,0.0,0.0
2023-03-02 00:00:00+05:30,6.800000190734863,6.900000095367432,6.599999904632568,6.650000095367432,25735296,0.0,0.0
2023-03-03 00:00:00+05:30,6.699999809265137,6.949999809265137,6.650000095367432,6.699999809265137,34273735,0.0,0.0
2023-03-06 00:00:00+05:30,6.75,6.949999809265137,6.599999904632568,6.650000095367432,32097535,0.0,0.0
2023-03-08 00:00:00+05:30,6.599999904632568,6.699999809265137,6.550000190734863,6.650000095367432,19424758,0.0,0.0
2023-03-09 00:00:00+05:30,6.650000095367432,6.800000190734863,6.550000190734863,6.550000190734863,23090965,0.0,0.0
2023-03-10 00:00:00+05:30,6.5,6.599999904632568,6.400000095367432,6.449999809265137,31583853,0.0,0.0
2023-03-13 00:00:00+05:30,6.400000095367432,6.550000190734863,6.150000095367432,6.199999809265137,35423042,0.0,0.0
2023-03-14 00:00:00+05:30,6.199999809265137,6.349999904632568,6.0,6.050000190734863,26703125,0.0,0.0
2023-03-15 00:00:00+05:30,6.050000190734863,6.400000095367432,6.0,6.099999904632568,26552943,0.0,0.0
2023-03-16 00:00:00+05:30,6.150000095367432,6.199999809265137,5.949999809265137,6.050000190734863,33647063,0.0,0.0
2023-03-17 00:00:00+05:30,6.099999904632568,6.199999809265137,5.849999904632568,6.050000190734863,124768433,0.0,0.0
2023-03-20 00:00:00+05:30,5.949999809265137,6.0,5.75,5.849999904632568,23197881,0.0,0.0
2023-03-21 00:00:00+05:30,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,12045959,0.0,0.0
2023-03-22 00:00:00+05:30,5.949999809265137,6.0,5.800000190734863,5.849999904632568,15096522,0.0,0.0
2023-03-23 00:00:00+05:30,5.849999904632568,5.949999809265137,5.699999809265137,5.75,14865589,0.0,0.0
2023-03-24 00:00:00+05:30,5.75,5.800000190734863,5.550000190734863,5.550000190734863,22950230,0.0,0.0
2023-03-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.150000095367432,5.199999809265137,27351355,0.0,0.0
2023-03-28 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.25,43942228,0.0,0.0
2023-03-29 00:00:00+05:30,5.25,5.699999809265137,5.199999809265137,5.599999904632568,41882221,0.0,0.0
2023-03-31 00:00:00+05:30,5.699999809265137,5.849999904632568,5.449999809265137,5.550000190734863,44277476,0.0,0.0
2023-04-03 00:00:00+05:30,5.650000095367432,5.849999904632568,5.550000190734863,5.75,29298554,0.0,0.0
2023-04-05 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,22301320,0.0,0.0
