Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,644.3650502575997,647.8926746227294,628.8136144055476,633.53369140625,119596,0.0,0.0
2022-10-17 00:00:00+05:30,629.2607335099019,634.5770060112317,623.7953816989198,630.4531860351562,67386,0.0,0.0
2022-10-18 00:00:00+05:30,634.5274171755993,648.3398778423317,634.5274171755993,638.303466796875,368479,0.0,0.0
2022-10-19 00:00:00+05:30,641.0361263053405,647.1970811319644,637.5085018915139,641.9304809570312,74109,0.0,0.0
2022-10-20 00:00:00+05:30,636.9619816087842,641.4336335857569,633.9808802908024,636.067626953125,42911,0.0,0.0
2022-10-21 00:00:00+05:30,637.0612413416247,645.9548712024322,626.4286965975394,629.757568359375,63129,0.0,0.0
2022-10-24 00:00:00+05:30,635.1732902728626,635.4713882545002,621.5595830386081,625.3356323242188,34507,0.0,0.0
2022-10-25 00:00:00+05:30,628.0186567109525,630.1551368445209,617.0879522428821,621.1124267578125,57314,0.0,0.0
2022-10-27 00:00:00+05:30,625.7828190202215,627.0249445045808,617.0879406297064,618.5784912109375,114060,0.0,0.0
2022-10-28 00:00:00+05:30,621.7086642049483,621.7086642049483,614.1565049605945,618.230712890625,49875,0.0,0.0
2022-10-31 00:00:00+05:30,620.565868717518,624.5903430058111,617.0879174917193,623.0997924804688,140530,0.0,0.0
2022-11-01 00:00:00+05:30,624.7891359521255,628.0186623009835,617.3363828393765,621.7583618164062,89820,0.0,0.0
2022-11-02 00:00:00+05:30,623.2985330111635,624.6897377356992,611.3244561452251,617.7835083007812,50686,0.0,0.0
2022-11-03 00:00:00+05:30,611.6225842874074,619.1250100311506,611.1754069859853,616.392333984375,63193,0.0,0.0
2022-11-04 00:00:00+05:30,616.7898506927767,628.5155032880182,616.7898506927767,625.733154296875,138854,0.0,0.0
2022-11-07 00:00:00+05:30,629.0123326501471,633.8814887113352,618.0319557190082,627.1740112304688,84238,0.0,0.0
2022-11-09 00:00:00+05:30,630.0060102496257,633.9808115761217,615.1005052752654,617.7835083007812,104155,0.0,0.0
2022-11-10 00:00:00+05:30,617.7835472624562,620.5162233467636,603.1761393362086,608.39306640625,106272,0.0,0.0
2022-11-11 00:00:00+05:30,621.0627899444926,621.0627899444926,605.5610869677433,606.7534790039062,145826,0.0,0.0
2022-11-14 00:00:00+05:30,609.1383671016889,637.955679737821,609.1383671016889,629.5588989257812,318221,0.0,0.0
2022-11-15 00:00:00+05:30,628.5154892327937,652.8611484995184,618.578485450457,648.2404174804688,576131,0.0,0.0
2022-11-16 00:00:00+05:30,645.9052732448081,650.9731211284648,626.0312648372756,629.5092163085938,790649,0.0,0.0
2022-11-17 00:00:00+05:30,629.509219965612,634.7758200940714,622.4042376583799,627.6708984375,59148,0.0,0.0
2022-11-18 00:00:00+05:30,626.0312731005878,630.0060748345599,614.1565407902143,617.4854736328125,71179,0.0,0.0
2022-11-21 00:00:00+05:30,618.6281595382313,624.9381933426396,613.8584098435967,619.1746826171875,50504,0.0,0.0
2022-11-22 00:00:00+05:30,619.3734456040526,621.2118277297411,606.9025177461143,610.8773193359375,76280,0.0,0.0
2022-11-23 00:00:00+05:30,613.9578020588905,616.988636968145,611.6723031417881,612.9144287109375,45077,0.0,0.0
