Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,2993.369002872039,2998.12793610395,2922.9367910397555,2949.7294921875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2932.0757006657614,2985.275129662677,2930.930647443018,2969.386962890625,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3005.8869163152817,3010.9922460124026,2985.418304384126,3000.829345703125,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3014.4751900704914,3014.4751900704914,2969.6254484011934,2979.02490234375,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2962.945714764913,3015.4294552840984,2962.945714764913,3012.85302734375,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3013.330117290272,3015.8110270306097,2983.939176346357,2993.86328125,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3025.0673516884954,3032.605831839098,3010.6580866747495,3017.051513671875,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3034.9914525305126,3038.569889237631,3006.984128047678,3017.433349609375,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3016.097313139346,3028.7888821445777,2990.9529705513614,3012.9482421875,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3005.886951525824,3033.083071563439,3001.115702396418,3018.53076171875,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3052.645443409055,3052.645443409055,3032.415392035089,3047.06298828125,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3067.4358288824124,3113.3353351582014,3056.891322524879,3110.56787109375,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3120.396918120895,3120.396918120895,3074.640685747572,3093.3916015625,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3080.3663403153314,3080.3663403153314,3048.828335508717,3060.040771484375,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3069.821762389716,3072.732271021649,3021.29806440874,3070.203369140625,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3081.272640840272,3094.441334831093,3048.923665424058,3085.757568359375,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3101.1214624117047,3101.1214624117047,3055.1741885987185,3068.91552734375,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3024.9720525177486,3077.455794753861,3024.9720525177486,3058.990966796875,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3120.0152897434027,3188.7212764549135,3106.1309083345554,3164.24462890625,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3171.926030697234,3195.782273407051,3157.612285071344,3182.89990234375,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3169.063665493801,3187.1466530643133,3141.39042059789,3180.133056640625,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3186.1446889538647,3213.817934238877,3169.493075885217,3201.84228515625,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3187.1944662819124,3206.2794630859958,3165.9624073373698,3195.78271484375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3196.736955294835,3208.903640721703,3169.063710010193,3190.486572265625,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3170.4950400082803,3181.182591442069,3123.2596737237322,3133.279296875,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3129.9397828920014,3167.107771219609,3106.3220970302405,3163.290771484375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3177.651999362104,3177.651999362104,3140.4362552254306,3156.94482421875,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3164.531095545469,3237.722013151264,3156.944855759124,3225.507568359375,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3228.227085900136,3247.6461625937864,3194.8283427708116,3234.57275390625,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3212.0049404096258,3260.6716819309836,3211.5755745786673,3239.916748046875,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3228.227076465415,3272.1225673070967,3228.227076465415,3241.920654296875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3228.226971216996,3258.667445685007,3220.5929730586345,3235.670166015625,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3268.3057655865,3320.789507807597,3263.534516293673,3316.638427734375,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3299.8910800642097,3310.1967907574517,3256.8543241106295,3281.807861328125,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3275.9398180764265,3281.8083616141985,3251.1293213476215,3269.16455078125,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3244.4969071442724,3252.0353869763185,3213.913156080809,3230.469482421875,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3214.1994491697264,3238.437299402413,3200.553631279349,3225.936767578125,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3206.2795776084163,3225.937218207218,3186.6696960975614,3197.261962890625,1285619,0.0,0.0
