Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,27.403704557085348,28.212338119304793,24.43871425770783,25.741512298583984,82166735,0.0,0.0
2022-12-12 00:00:00+05:30,25.696589112558694,26.774766634109948,25.06765093969814,26.550146102905273,35807886,0.0,0.0
2022-12-13 00:00:00+05:30,26.864614129831473,30.188996832320328,26.55014505580343,29.33544158935547,162452666,0.0,0.0
2022-12-14 00:00:00+05:30,29.694833366783964,32.525053414450404,29.200668886499887,30.63823890686035,252568209,0.0,0.0
2022-12-15 00:00:00+05:30,30.638241087418134,32.56997915298391,30.188999995652836,30.86286163330078,152586124,0.0,0.0
2022-12-16 00:00:00+05:30,30.683167644733725,31.581649819660772,28.796353020924425,29.06589698791504,99124045,0.0,0.0
2022-12-19 00:00:00+05:30,29.470211498836477,30.77301119856993,29.11082072378261,30.278846740722656,84007974,0.0,0.0
2022-12-20 00:00:00+05:30,30.413617659980748,30.548391345716144,28.886200834644704,29.560062408447266,50440716,0.0,0.0
2022-12-21 00:00:00+05:30,29.829609180378675,30.907788486163454,26.19075530864413,26.909542083740234,122567137,0.0,0.0
2022-12-22 00:00:00+05:30,28.212340116800988,28.61665778339662,25.606742136847934,25.92121124267578,91782979,0.0,0.0
2022-12-23 00:00:00+05:30,25.516892371528062,25.74151290598468,22.776522536644794,23.45038414001465,88546213,0.0,0.0
2022-12-26 00:00:00+05:30,23.450384358850584,26.954464386329708,22.911294728380252,26.415374755859375,126951806,0.0,0.0
2022-12-27 00:00:00+05:30,27.358782647178398,28.347111659055955,26.505223903772798,28.032644271850586,83086560,0.0,0.0
2022-12-28 00:00:00+05:30,28.077566623687744,28.39203571261678,26.550146313871664,26.954463958740234,69608835,0.0,0.0
2022-12-29 00:00:00+05:30,26.77476692199707,27.40370510162008,26.505222967140732,26.77476692199707,36208756,0.0,0.0
2022-12-30 00:00:00+05:30,27.6732485570427,28.257263304889193,27.313856052480844,27.493553161621094,32166015,0.0,0.0
2023-01-02 00:00:00+05:30,27.71817313017867,27.942793655198404,27.224006946904098,27.448627471923828,22913370,0.0,0.0
2023-01-03 00:00:00+05:30,27.673249692560333,29.065896347526554,27.583402848022157,28.79635238647461,54878562,0.0,0.0
2023-01-04 00:00:00+05:30,29.200668718233853,29.739756615903264,28.032642654991953,28.25726318359375,60400249,0.0,0.0
2023-01-05 00:00:00+05:30,28.526807846034895,28.661579823823608,27.44862859628784,27.942794799804688,35841006,0.0,0.0
2023-01-06 00:00:00+05:30,28.302185709647368,28.302185709647368,27.224006520935273,27.58340072631836,25938883,0.0,0.0
2023-01-09 00:00:00+05:30,28.03264279893545,28.122489639862614,27.67324858035223,27.897869110107422,19065051,0.0,0.0
2023-01-10 00:00:00+05:30,27.76309686126307,27.808021995002346,26.41537369602002,26.684919357299805,25434732,0.0,0.0
2023-01-11 00:00:00+05:30,26.909539161802943,27.942793217982864,26.05598049459599,27.58340072631836,36096926,0.0,0.0
2023-01-12 00:00:00+05:30,27.673248865066846,28.34711046126541,27.22400780093447,28.12248992919922,41064537,0.0,0.0
2023-01-13 00:00:00+05:30,28.122489782282262,28.88620164377992,27.763097275597623,28.481884002685547,37611941,0.0,0.0
2023-01-16 00:00:00+05:30,28.706504781987654,30.9527101103523,28.66157964718916,29.694833755493164,121992374,0.0,0.0
2023-01-17 00:00:00+05:30,30.00930497653144,30.638239735296793,28.48188464644977,28.751428604125977,68432478,0.0,0.0
2023-01-18 00:00:00+05:30,29.155746254358974,29.155746254358974,28.571731489862714,28.751428604125977,25081019,0.0,0.0
2023-01-19 00:00:00+05:30,28.751427025717398,28.751427025717398,28.302185978440562,28.39203453063965,19818654,0.0,0.0
2023-01-20 00:00:00+05:30,28.571730993331595,28.661579548901802,27.85294597620726,28.12248992919922,22127069,0.0,0.0
2023-01-23 00:00:00+05:30,28.257263967933277,28.48188450276989,27.53847722822491,27.763097763061523,16737091,0.0,0.0
2023-01-24 00:00:00+05:30,27.85294682794409,27.98771880856137,26.325526477698382,26.639995574951172,17111252,0.0,0.0
2023-01-25 00:00:00+05:30,26.59507051050361,27.04431156063469,26.145829460372532,26.460298538208008,24251563,0.0,0.0
2023-01-27 00:00:00+05:30,26.55014560299769,26.684919290157794,24.259016913336676,24.932878494262695,35075461,0.0,0.0
2023-01-30 00:00:00+05:30,24.977803925192237,26.280603772028144,24.259018866487516,25.92121124267578,32901161,0.0,0.0
2023-01-31 00:00:00+05:30,26.235678608334577,27.71817376465584,25.786437548011854,27.31385612487793,27204629,0.0,0.0
2023-02-01 00:00:00+05:30,27.76309971277537,27.89787170039821,25.067653105443416,25.786439895629883,29131196,0.0,0.0
2023-02-02 00:00:00+05:30,25.741514121140224,26.59507287785599,25.427045015312373,25.92121124267578,15921047,0.0,0.0
2023-02-03 00:00:00+05:30,26.235679788376633,26.460300328641093,24.618410870241274,25.876285552978516,24953916,0.0,0.0
2023-02-06 00:00:00+05:30,25.921210966248672,26.280603491768424,25.606741863774364,25.696590423583984,14149681,0.0,0.0
2023-02-07 00:00:00+05:30,25.696588289099726,25.876283680073854,25.112575269426262,25.29227066040039,10652575,0.0,0.0
2023-02-08 00:00:00+05:30,25.38212020743794,25.561817319172754,25.022727697686978,25.202423095703125,12785373,0.0,0.0
2023-02-09 00:00:00+05:30,25.29227136168364,25.29227136168364,24.843030301214238,24.977802276611328,8241479,0.0,0.0
2023-02-10 00:00:00+05:30,24.887955292214496,26.190753331844476,24.75318160387464,25.337196350097656,19884763,0.0,0.0
2023-02-13 00:00:00+05:30,25.33719589920202,25.33719589920202,24.348865246703475,24.528560638427734,10906124,0.0,0.0
2023-02-14 00:00:00+05:30,24.66333652206925,24.75318336907815,23.854701189239105,24.348867416381836,9971208,0.0,0.0
2023-02-15 00:00:00+05:30,24.25901822431372,24.753182724877067,24.169169665924368,24.483638763427734,8080383,0.0,0.0
2023-02-16 00:00:00+05:30,24.66333652206925,24.75318336907815,24.25901885565418,24.348867416381836,5507044,0.0,0.0
2023-02-17 00:00:00+05:30,24.21409360612537,24.25901702624207,23.89962452415258,24.16916847229004,5860958,0.0,0.0
2023-02-20 00:00:00+05:30,24.34886657057787,24.483638550128415,23.5402329795559,23.675004959106445,9308989,0.0,0.0
2023-02-21 00:00:00+05:30,23.675004674471268,23.71992809587512,23.225763605558033,23.45038414001465,8453014,0.0,0.0
2023-02-22 00:00:00+05:30,23.180837896717744,23.899624617420404,22.86637052723638,23.001142501831055,12829796,0.0,0.0
2023-02-23 00:00:00+05:30,22.73159719603934,23.270686816605842,22.46205324261542,23.046066284179688,16044113,0.0,0.0
2023-02-24 00:00:00+05:30,23.225762806319242,23.585155306338773,22.462052672703596,22.596824645996094,10069220,0.0,0.0
2023-02-27 00:00:00+05:30,22.46205421140672,22.911295295634854,22.327282228882027,22.551902770996094,13505092,0.0,0.0
2023-02-28 00:00:00+05:30,22.68667439853444,23.04606691754966,22.417130437702703,22.91129493713379,12102585,0.0,0.0
2023-03-01 00:00:00+05:30,23.09098944206308,23.944546363977764,22.86636892886682,23.80977439880371,13625065,0.0,0.0
2023-03-02 00:00:00+05:30,23.80977571927584,24.124244797934526,23.27068611496361,23.36053466796875,11661692,0.0,0.0
2023-03-03 00:00:00+05:30,23.585154988942197,25.022726683392868,23.585154988942197,24.887954711914062,26575498,0.0,0.0
2023-03-06 00:00:00+05:30,25.337197784652975,25.69659030856406,24.573487600267715,24.70825958251953,20719537,0.0,0.0
2023-03-08 00:00:00+05:30,24.708259941371356,24.887957062796104,24.169170290815867,24.753183364868164,9616879,0.0,0.0
2023-03-09 00:00:00+05:30,24.93288049053346,24.97780391403791,24.25901885565418,24.348867416381836,8844269,0.0,0.0
2023-03-10 00:00:00+05:30,24.12424413236657,24.21409268289286,23.675003093453665,24.07931900024414,9242571,0.0,0.0
2023-03-13 00:00:00+05:30,23.80977548676957,24.169167981561998,22.821444840801455,22.95621681213379,11198313,0.0,0.0
2023-03-14 00:00:00+05:30,23.180838397194712,23.180838397194712,22.147584284702614,22.28235626220703,15389045,0.0,0.0
2023-03-15 00:00:00+05:30,22.7315978944627,23.090992128361783,22.102661412576726,22.327281951904297,9772976,0.0,0.0
2023-03-16 00:00:00+05:30,22.192509271205147,22.77652231229609,21.563571095434185,22.64175033569336,12935251,0.0,0.0
2023-03-17 00:00:00+05:30,22.911293726157666,23.135914252884703,22.327280699411098,22.596824645996094,8085754,0.0,0.0
2023-03-20 00:00:00+05:30,22.59682562759079,22.641750763118893,21.38387438783108,22.1026611328125,16093752,0.0,0.0
2023-03-21 00:00:00+05:30,22.64174948368543,22.64174948368543,22.10265988384176,22.372203826904297,9264981,0.0,0.0
2023-03-22 00:00:00+05:30,22.506977081298828,22.911294732656717,22.37220510208576,22.506977081298828,8186149,0.0,0.0
2023-03-23 00:00:00+05:30,22.19250934485026,22.6866738319397,22.012812232971193,22.462053298950195,9440650,0.0,0.0
2023-03-24 00:00:00+05:30,22.32728006959879,22.641749140889758,21.518646538935275,21.743267059326172,8231322,0.0,0.0
2023-03-27 00:00:00+05:30,21.922962920661373,21.922962920661373,20.844785427741467,21.02448081970215,9507486,0.0,0.0
2023-03-28 00:00:00+05:30,20.84478668386434,21.204179203161576,20.48539245084839,20.75493812561035,8975021,0.0,0.0
2023-03-29 00:00:00+05:30,20.620164494625975,22.327280109937302,20.530315943563572,22.1475830078125,17263411,0.0,0.0
2023-03-31 00:00:00+05:30,22.68667354005756,22.68667354005756,22.012811949758817,22.2374324798584,9813078,0.0,0.0
2023-04-03 00:00:00+05:30,22.372205572985074,23.31561287477114,22.192510168158247,23.135915756225586,13150340,0.0,0.0
2023-04-05 00:00:00+05:30,23.315611951322268,23.315611951322268,22.641750354043808,23.046066284179688,10521009,0.0,0.0
2023-04-06 00:00:00+05:30,23.046066846548616,23.854700440271273,22.956218288641942,23.49530792236328,15235335,0.0,0.0
2023-04-10 00:00:00+05:30,23.630079902363942,23.67500503817663,23.315612520268637,23.49530792236328,7682988,0.0,0.0
2023-04-11 00:00:00+05:30,23.58515570250791,24.43871440389566,23.58515570250791,23.989473342895508,9900923,0.0,0.0
2023-04-12 00:00:00+05:30,24.124244392730304,24.124244392730304,23.719926767857622,23.89962387084961,5504440,0.0,0.0
2023-04-13 00:00:00+05:30,23.944549745894307,25.02272904700529,23.764854338188314,24.753183364868164,15371559,0.0,0.0
2023-04-17 00:00:00+05:30,24.7082582072081,26.01105796180289,24.43871425770783,25.741512298583984,30121567,0.0,0.0
2023-04-18 00:00:00+05:30,25.87628554866966,25.966134107504228,25.247349064265126,25.471969604492188,18188043,0.0,0.0
2023-04-19 00:00:00+05:30,25.606741863774364,26.77476800014324,25.51689330396474,25.696590423583984,27607500,0.0,0.0
2023-04-20 00:00:00+05:30,25.696588289099726,25.831360260759972,25.067650136393784,25.29227066040039,11106290,0.0,0.0
2023-04-21 00:00:00+05:30,25.38211854517447,25.516890513290097,24.753180409010163,25.02272605895996,9651965,0.0,0.0
2023-04-24 00:00:00+05:30,25.157500547016173,27.40370595299976,25.157500547016173,27.044313430786133,58361429,0.0,0.0
2023-04-25 00:00:00+05:30,27.5834011959807,27.763096588013333,26.684919094661698,26.864614486694336,36039793,0.0,0.0
2023-04-26 00:00:00+05:30,26.954465316513836,27.0443138769793,26.28060368360099,26.505224227905273,16539566,0.0,0.0
2023-04-27 00:00:00+05:30,26.595070803539876,27.134160412380822,26.41537369602002,26.684919357299805,14918642,0.0,0.0
2023-04-28 00:00:00+05:30,26.774766772720444,27.313856393146214,26.684919930748364,27.1341609954834,23532983,0.0,0.0
2023-05-02 00:00:00+05:30,27.358781603608804,27.53847700176921,26.81969198169027,26.954463958740234,15438811,0.0,0.0
2023-05-03 00:00:00+05:30,26.819692328496615,26.954464307289324,26.46029981380983,26.59507179260254,10323185,0.0,0.0
2023-05-04 00:00:00+05:30,26.639993961364585,27.1341601453212,26.59507054178608,26.864614486694336,12176172,0.0,0.0
2023-05-05 00:00:00+05:30,26.95446416658889,28.21233881828597,26.774767053324158,27.358781814575195,41022726,0.0,0.0
2023-05-08 00:00:00+05:30,27.493553234494478,28.032642849625475,27.134160728980028,27.31385612487793,20346612,0.0,0.0
2023-05-09 00:00:00+05:30,27.40370339007417,27.583400491234215,26.864613800312604,27.1790828704834,12551321,0.0,0.0
2023-05-10 00:00:00+05:30,27.268934614428904,27.40370659922231,26.50522441564125,26.909542083740234,10615712,0.0,0.0
2023-05-11 00:00:00+05:30,27.044311815348195,27.448627736043004,26.90953984178326,27.268932342529297,9747878,0.0,0.0
2023-05-12 00:00:00+05:30,27.268932413486056,27.493552941251643,26.999386751936175,27.089235305786133,8439645,0.0,0.0
2023-05-15 00:00:00+05:30,27.224008136709916,28.032643433096666,27.044312737071834,27.763097763061523,18397103,0.0,0.0
2023-05-16 00:00:00+05:30,28.032644354369804,28.661580844350667,27.763098675476233,27.852947235107422,20707602,0.0,0.0
2023-05-17 00:00:00+05:30,27.942795712483882,28.392036795598674,27.62832661155978,28.032644271850586,13085718,0.0,0.0
2023-05-18 00:00:00+05:30,28.257264254926085,28.347111098798308,27.763098045035367,27.98771858215332,10685632,0.0,0.0
2023-05-19 00:00:00+05:30,28.03264371780813,28.122490561680355,27.31385697079946,27.98771858215332,10639436,0.0,0.0
2023-05-22 00:00:00+05:30,28.12248992919922,28.436959016835615,27.98771795270324,28.12248992919922,12690515,0.0,0.0
2023-05-23 00:00:00+05:30,28.403714495735816,28.825552565545465,28.122490307849233,28.216232299804688,10668707,1.3,0.0
2023-05-24 00:00:00+05:30,28.216232505121674,28.216232505121674,27.325686257034427,27.51317024230957,9179739,0.0,0.0
2023-05-25 00:00:00+05:30,27.46629958873647,27.653783582453528,26.997591392423697,27.091333389282227,8247226,0.0,0.0
2023-05-26 00:00:00+05:30,27.138203685647763,27.51316986304947,26.997589804639823,27.4194278717041,7239302,0.0,0.0
2023-05-29 00:00:00+05:30,27.747523562308114,27.747523562308114,27.278815400066353,27.325685501098633,8543455,0.0,0.0
2023-05-30 00:00:00+05:30,27.325685815923894,27.747523881993466,27.18507372322729,27.65378189086914,5993474,0.0,0.0
2023-05-31 00:00:00+05:30,27.606911969309127,28.591198412583196,27.419427985837984,28.450586318969727,15367876,0.0,0.0
2023-06-01 00:00:00+05:30,28.54432805356936,29.622356478867793,28.45058606267824,29.388002395629883,27680636,0.0,0.0
2023-06-02 00:00:00+05:30,30.806059819049135,31.73513221051755,30.561567280802713,30.854957580566406,37883095,1.3,0.0
2023-06-05 00:00:00+05:30,31.050552393685223,31.050552393685223,29.828089701020453,29.97478485107422,15523942,0.0,0.0
2023-06-06 00:00:00+05:30,29.925886137312055,29.97478389733079,29.388001450456052,29.73029136657715,8984906,0.0,0.0
2023-06-07 00:00:00+05:30,29.77919101701401,30.414871224443033,29.77919101701401,30.023683547973633,10538248,0.0,0.0
2023-06-08 00:00:00+05:30,30.121478091945196,30.463767997262057,29.583595287397216,29.681392669677734,10347501,0.0,0.0
2023-06-09 00:00:00+05:30,29.339102698444147,29.339102698444147,27.52985765897411,27.725452423095703,58588050,0.0,0.0
2023-06-12 00:00:00+05:30,27.87214944902008,28.018844599369963,27.480961759643698,27.92104721069336,15254293,0.0,0.0
2023-06-13 00:00:00+05:30,28.018843659221602,28.1166410446167,27.77435112839885,27.872148513793945,9984986,0.0,0.0
2023-06-14 00:00:00+05:30,27.872148513793945,28.06774328458414,27.67655374300375,27.872148513793945,10125067,0.0,0.0
2023-06-15 00:00:00+05:30,27.921045304796912,27.969944928462336,27.040872597448324,27.236467361450195,13297743,0.0,0.0
2023-06-16 00:00:00+05:30,27.23646828988309,27.43206119522239,27.13867090454845,27.18756866455078,10596207,0.0,0.0
2023-06-19 00:00:00+05:30,27.28536605834961,27.676553734479537,27.089773152949636,27.28536605834961,15009633,0.0,0.0
2023-06-20 00:00:00+05:30,27.28536605834961,27.480960829079564,26.94307614223718,27.28536605834961,14010647,0.0,0.0
2023-06-21 00:00:00+05:30,27.480961781135157,27.725454320352856,27.285367003628984,27.52985954284668,12978175,0.0,0.0
2023-06-22 00:00:00+05:30,27.5298586146566,27.67655376017527,27.04087355270771,27.089773178100586,8805824,0.0,0.0
2023-06-23 00:00:00+05:30,27.13867188748624,27.187569649259604,26.40519426890553,26.551889419555664,12377551,0.0,0.0
2023-06-26 00:00:00+05:30,26.40519333723014,26.698583628178486,26.209598566377927,26.50299072265625,10300063,0.0,0.0
2023-06-27 00:00:00+05:30,26.649684929639335,26.943075210255692,26.600787171313247,26.845279693603516,7603284,0.0,0.0
2023-06-28 00:00:00+05:30,26.991974867021934,28.165537856256854,26.747482344431756,27.82324981689453,20062054,0.0,0.0
2023-06-30 00:00:00+05:30,27.921046265524552,28.45893095237266,27.578758214738453,28.263336181640625,32912257,0.0,0.0
2023-07-03 00:00:00+05:30,28.507827809025112,29.730290424037598,28.45893005055658,29.290205001831055,62746713,0.0,0.0
2023-07-04 00:00:00+05:30,29.583597157220098,30.07258223419894,28.752322153290056,29.87698745727539,72968823,0.0,0.0
2023-07-05 00:00:00+05:30,30.02368352281683,30.757161115081118,29.485798835958366,30.219276428222656,68621373,0.0,0.0
2023-07-06 00:00:00+05:30,30.317073805890484,31.784028990046476,30.219276420547423,31.58843421936035,83084438,0.0,0.0
2023-07-07 00:00:00+05:30,31.34394170534506,32.02852153778076,30.659363738239335,31.2950439453125,58979153,0.0,0.0
2023-07-10 00:00:00+05:30,31.49063967227113,32.077420271798516,30.610465042319984,30.854957580566406,49876156,0.0,0.0
2023-07-11 00:00:00+05:30,31.00165367126465,31.295043962279024,30.414871223905923,31.00165367126465,26714838,0.0,0.0
2023-07-12 00:00:00+05:30,31.099449174522306,31.881824527023127,31.050551414489746,31.2950439453125,49344836,0.0,0.0
2023-07-13 00:00:00+05:30,31.539535483887132,31.93072501316052,29.48579791652152,29.779190063476562,51650670,0.0,0.0
2023-07-14 00:00:00+05:30,29.974784835901335,30.610465062699237,29.192409459123926,30.463769912719727,36230518,0.0,0.0
2023-07-17 00:00:00+05:30,30.46376896744914,31.490638716102694,30.07258129119873,31.2950439453125,37599630,0.0,0.0
2023-07-18 00:00:00+05:30,31.539536476135254,31.588434236167814,30.365971582054044,30.806058883666992,30600654,0.0,0.0
2023-07-19 00:00:00+05:30,31.197248370976382,32.76200103214484,31.148350608105215,32.56640625,164717041,0.0,0.0
2023-07-20 00:00:00+05:30,32.66420458278615,33.15318965899157,31.832927714840896,32.02852249145508,71206812,0.0,0.0
2023-07-21 00:00:00+05:30,32.028520625873206,33.69107053426424,31.881823619292287,33.49547576904297,83960146,0.0,0.0
2023-07-24 00:00:00+05:30,33.7399673181196,34.13115683726024,32.76199725092773,32.95759201049805,46419834,0.0,0.0
2023-07-25 00:00:00+05:30,33.20208548099113,33.299880998255496,32.566403426793215,32.71310043334961,18825097,0.0,0.0
2023-07-26 00:00:00+05:30,32.90869614100666,33.64217373347492,32.51750659942627,33.25098419189453,39320006,0.0,0.0
2023-07-27 00:00:00+05:30,33.49547860469331,33.691073386473185,33.0064935155737,33.34878158569336,18303864,0.0,0.0
2023-07-28 00:00:00+05:30,33.446578945678354,33.49547670568605,32.81089687359844,33.055389404296875,17209632,0.0,0.0
2023-07-31 00:00:00+05:30,33.20208550359999,33.29988102093095,32.761998214290976,32.908695220947266,13511625,0.0,0.0
2023-08-01 00:00:00+05:30,33.00649166107178,34.08225730442791,32.85979465031414,33.25098419189453,37889596,0.0,0.0
2023-08-02 00:00:00+05:30,33.25098512988616,34.473447818484914,31.979624679875464,32.61530303955078,56244806,0.0,0.0
2023-08-03 00:00:00+05:30,32.761998153168044,33.593271240909864,32.51750562963694,33.104286193847656,32088778,0.0,0.0
2023-08-04 00:00:00+05:30,33.34877871737876,33.73996824729247,32.957592918124895,33.104286193847656,19793627,0.0,0.0
2023-08-07 00:00:00+05:30,33.397680206612854,33.69107048871821,32.957592918124895,33.104286193847656,14918389,0.0,0.0
2023-08-08 00:00:00+05:30,33.25098329741379,35.695908539870686,32.957593014450936,35.451416015625,119661538,0.0,0.0
2023-08-09 00:00:00+05:30,35.59811582498196,36.82057854245167,35.45141880662154,36.47828674316406,91076608,0.0,0.0
2023-08-10 00:00:00+05:30,36.57608406899829,36.57608406899829,35.30471992538598,35.793704986572266,40557963,0.0,0.0
2023-08-11 00:00:00+05:30,35.989298891689636,37.94523908939733,35.989298891689636,36.82057571411133,85464693,0.0,0.0
2023-08-14 00:00:00+05:30,37.01616671242457,38.336428582956,35.40251828932151,37.994136810302734,90335069,0.0,0.0
2023-08-16 00:00:00+05:30,37.79854679129551,38.483122893684026,37.21176247839969,37.554054260253906,50560206,0.0,0.0
2023-08-17 00:00:00+05:30,37.60295107137315,38.33642864598773,37.21176153931476,37.798545837402344,41982876,0.0,0.0
2023-08-18 00:00:00+05:30,37.60295104980469,38.678716666358426,37.26065927678496,37.60295104980469,46194520,0.0,0.0
2023-08-21 00:00:00+05:30,37.79854579381432,38.189731594761746,37.26065925518934,37.40735626220703,25559962,0.0,0.0
2023-08-22 00:00:00+05:30,37.456255967084964,37.94524104167004,37.162865668465926,37.30956268310547,18443963,0.0,0.0
2023-08-23 00:00:00+05:30,37.456254087180675,39.21659952120439,37.358458569435975,38.77651596069336,70852716,0.0,0.0
2023-08-24 00:00:00+05:30,38.97210697451691,39.50999351379335,38.43422416590034,38.5809211730957,39323484,0.0,0.0
2023-08-25 00:00:00+05:30,38.53202534352377,38.727616388697555,37.40735818047425,38.287532806396484,27965086,0.0,0.0
2023-08-28 00:00:00+05:30,38.38532737265931,39.50999450768911,37.749645299701605,38.53202438354492,29668676,0.0,0.0
2023-08-29 00:00:00+05:30,38.629821762897535,38.82541654327208,38.04304115243403,38.23863220214844,17758767,0.0,0.0
2023-08-30 00:00:00+05:30,38.532025331624034,38.727616376737416,37.8963432430254,38.09193801879883,15134173,0.0,0.0
2023-08-31 00:00:00+05:30,38.287529906582996,38.62981794037303,37.70074562352325,37.847442626953125,15867994,0.0,0.0
2023-09-01 00:00:00+05:30,37.84744544595063,37.99413872964693,36.918373059900595,37.50515365600586,30506396,0.0,0.0
2023-09-04 00:00:00+05:30,37.79854590367312,40.928047242987645,37.65184889622906,40.73245620727539,90769377,0.0,0.0
2023-09-05 00:00:00+05:30,40.928046270123446,41.75932307478047,39.90117843440339,40.78135299682617,56840184,0.0,0.0
2023-09-06 00:00:00+05:30,40.976951568363084,41.0747470929871,39.65668960197814,40.19457244873047,25894563,0.0,0.0
2023-09-07 00:00:00+05:30,40.29237166710006,41.66152766388251,40.19457241190552,41.36813735961914,38822802,0.0,0.0
2023-09-08 00:00:00+05:30,41.56372925900071,41.857119542932274,40.92804720159911,41.12364196777344,32678301,0.0,0.0
2023-09-11 00:00:00+05:30,41.46593652926015,43.71526716485197,41.36813727426739,43.32407760620117,67562208,0.0,0.0
2023-09-12 00:00:00+05:30,43.715267295096865,43.764165057408874,39.705587364290146,40.19457244873047,63028944,0.0,0.0
2023-09-13 00:00:00+05:30,40.09677505493164,42.346105592368986,39.216600451705744,42.05271530151367,62583974,0.0,0.0
