Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,109.17847969143503,110.02098118811253,106.65096763929921,107.24567413330078,1372634,0.0,0.0
2022-10-17 00:00:00+05:30,107.04744535379508,107.04744535379508,104.07390520507855,106.10582733154297,2074559,0.0,0.0
2022-10-18 00:00:00+05:30,106.94832415128528,107.29523564093692,105.01551860247754,106.00669860839844,1591874,0.0,0.0
2022-10-19 00:00:00+05:30,106.10582529807522,108.13773982349531,104.37126024456602,104.9164047241211,1921557,0.0,0.0
2022-10-20 00:00:00+05:30,104.22257903300608,106.20493904290785,103.03315848980304,105.75890350341797,2158233,0.0,0.0
2022-10-21 00:00:00+05:30,105.80846766661088,107.04744269783583,102.68624907550331,103.42963409423828,1869678,0.0,0.0
2022-10-24 00:00:00+05:30,103.62786887735722,105.06507680886367,103.62786887735722,104.12345886230469,352305,0.0,0.0
2022-10-25 00:00:00+05:30,104.56948884851792,106.25449180512196,102.88448589191388,105.31287384033203,2432958,0.0,0.0
2022-10-27 00:00:00+05:30,107.04744729268909,108.03862736021398,106.20494574771368,107.29524230957031,3515708,0.0,0.0
2022-10-28 00:00:00+05:30,107.29524103496979,107.54303604890737,103.38008283959759,103.82611083984375,2233780,0.0,0.0
2022-10-31 00:00:00+05:30,104.0739052041063,104.81729024127849,101.64551710751861,102.09154510498047,2460512,0.0,0.0
2022-11-01 00:00:00+05:30,102.14110303774136,103.52874900181958,101.4472724935989,103.23139953613281,3419287,0.0,0.0
2022-11-02 00:00:00+05:30,103.47919361942563,105.56067010915737,103.28095308195867,104.7677230834961,2271698,0.0,0.0
2022-11-03 00:00:00+05:30,103.5783189338514,106.05626914757991,102.63670087747614,103.97479248046875,2725580,0.0,0.0
2022-11-04 00:00:00+05:30,104.47037454070448,107.2456740307593,104.42081251537535,106.99787902832031,2792052,0.0,0.0
2022-11-07 00:00:00+05:30,108.13774395556345,112.99452780339321,106.7996523755756,111.80511474609375,6283812,0.0,0.0
2022-11-09 00:00:00+05:30,113.0936382807227,113.19275476987357,111.06172378576787,112.25113677978516,3452797,0.0,0.0
2022-11-10 00:00:00+05:30,111.9042242565723,112.10245723304922,101.34815567395488,109.77318572998047,2342479,0.0,0.0
2022-11-11 00:00:00+05:30,111.90422849230899,114.13438359155388,110.66525343717294,112.64761352539062,3634311,0.0,0.0
