Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,150.18011651435637,152.06917458371936,147.88176156914014,150.55792236328125,6961306,0.0,0.0
2022-12-01 00:00:00+05:30,150.5579311835019,151.12465440245916,148.0077055229344,148.88926696777344,3620271,0.0,0.0
2022-12-02 00:00:00+05:30,148.88925669993895,150.27457362302346,147.50395418922363,148.4169921875,6310473,0.0,0.0
2022-12-05 00:00:00+05:30,148.29105733465352,148.70035420744213,144.4499735832005,144.8907470703125,3903663,0.0,0.0
2022-12-06 00:00:00+05:30,145.4574776271967,145.898251136658,140.6088969612728,141.08116149902344,6235984,0.0,0.0
2022-12-07 00:00:00+05:30,143.25358562443998,147.0317020416791,142.15163019862177,146.43350219726562,10704454,0.0,0.0
2022-12-08 00:00:00+05:30,147.692875927813,149.55044318762154,145.61491469082296,148.1021728515625,6315195,0.0,0.0
2022-12-09 00:00:00+05:30,151.12464904785156,154.17863017399213,148.03919130642316,151.12464904785156,10454263,0.0,0.0
2022-12-12 00:00:00+05:30,151.09314926215012,159.3105631077042,149.8652730897053,158.61790466308594,15173061,0.0,0.0
2022-12-13 00:00:00+05:30,158.52346422638098,159.18464613356446,154.27308322953527,154.93426513671875,6903222,0.0,0.0
2022-12-14 00:00:00+05:30,155.72135328952544,155.97322385199794,152.54143699501827,152.82479858398438,7269261,0.0,0.0
2022-12-15 00:00:00+05:30,153.13964759099466,156.72886100892126,152.85628598203752,155.2490997314453,6735624,0.0,0.0
2022-12-16 00:00:00+05:30,155.46949455472594,156.8233205495645,151.78582244266147,153.1396484375,5686497,0.0,0.0
2022-12-19 00:00:00+05:30,154.21009835267958,154.4304922971155,150.77831155661508,153.3285369873047,5578116,0.0,0.0
2022-12-20 00:00:00+05:30,152.76184866289395,153.4859838201826,150.74685510464766,151.9747314453125,2778513,0.0,0.0
2022-12-21 00:00:00+05:30,151.56543075668486,152.6044185401044,145.52045023234515,146.08717346191406,6025281,0.0,0.0
2022-12-22 00:00:00+05:30,147.6613665121243,147.6613665121243,142.15161865519335,144.8907470703125,4272900,0.0,0.0
2022-12-23 00:00:00+05:30,144.5759207982782,144.5759207982782,141.39600422121302,143.2535858154297,4616977,0.0,0.0
2022-12-26 00:00:00+05:30,142.62388132640442,146.5594236947218,141.3645141099852,145.39450073242188,2985336,0.0,0.0
2022-12-27 00:00:00+05:30,146.05568208762222,146.6853729620594,143.7888179994409,145.55194091796875,3946639,0.0,0.0
2022-12-28 00:00:00+05:30,145.70935649429336,146.59091797574308,143.82029823581118,145.42599487304688,3091666,0.0,0.0
2022-12-29 00:00:00+05:30,145.39451838344107,147.1261503177852,143.88326601037548,146.84278869628906,3053521,0.0,0.0
2022-12-30 00:00:00+05:30,147.28357591058395,148.85779592366174,146.65388502287868,148.0706787109375,3626511,0.0,0.0
2023-01-02 00:00:00+05:30,148.5744183915303,150.2116058768018,147.34652777757665,149.29855346679688,2686105,0.0,0.0
2023-01-03 00:00:00+05:30,148.60589676551334,150.33754293866,147.94472932320704,149.67636108398438,2534371,0.0,0.0
2023-01-04 00:00:00+05:30,150.49496699766686,153.64340697833623,149.39302597556602,151.7543487548828,7819117,0.0,0.0
2023-01-05 00:00:00+05:30,153.45448324677676,156.69736735638529,152.03768963808477,154.87127685546875,8444502,0.0,0.0
2023-01-06 00:00:00+05:30,154.77683435468973,158.0511951173296,153.8952729162155,157.35855102539062,5949651,0.0,0.0
2023-01-09 00:00:00+05:30,157.35855203899172,157.8622932000103,154.05270022651183,154.36753845214844,4839738,0.0,0.0
2023-01-10 00:00:00+05:30,155.15464742693106,157.42152597927569,153.01371858224783,156.9177703857422,6141445,0.0,0.0
2023-01-11 00:00:00+05:30,157.3900317860256,164.3480648037734,156.13066444605883,161.4829864501953,17905368,0.0,0.0
2023-01-12 00:00:00+05:30,162.27008740193054,162.36453165585925,156.09915778795238,157.2325897216797,7784146,0.0,0.0
2023-01-13 00:00:00+05:30,156.4769832721911,159.2476027652471,155.0286986772977,158.1771240234375,6520690,0.0,0.0
2023-01-16 00:00:00+05:30,158.5549519014703,158.5549519014703,155.3120677301767,155.78433227539062,3636102,0.0,0.0
2023-01-17 00:00:00+05:30,156.57144422922795,157.23261174882956,152.41552175255688,153.23411560058594,6607452,0.0,0.0
2023-01-18 00:00:00+05:30,152.47847111949628,154.43049682599306,152.16363291276107,153.20260620117188,2664922,0.0,0.0
2023-01-19 00:00:00+05:30,153.23409837517764,156.4769823721197,152.47847226098708,154.8083038330078,4791037,0.0,0.0
2023-01-20 00:00:00+05:30,154.58792740129445,156.16213289077888,153.17113381333667,154.8397979736328,9128767,0.0,0.0
2023-01-23 00:00:00+05:30,156.13065674138602,158.1771267662973,153.98972804538113,157.6733856201172,4969476,0.0,0.0
2023-01-24 00:00:00+05:30,157.7363642175024,159.12166687807076,156.0047322886993,156.9177703857422,4747996,0.0,0.0
2023-01-25 00:00:00+05:30,156.31955405643566,157.35854175166781,154.99721918283947,156.19361877441406,3690420,0.0,0.0
2023-01-27 00:00:00+05:30,156.6343919326712,157.3585414213291,143.72583819175435,147.53543090820312,9358624,0.0,0.0
2023-01-30 00:00:00+05:30,148.35404312278263,149.14114593794807,145.45748804462352,147.5669403076172,6202143,0.0,0.0
2023-01-31 00:00:00+05:30,149.10964867652692,151.31354490129783,148.03918438414195,149.80230712890625,7010272,0.0,0.0
2023-02-01 00:00:00+05:30,149.2355873213164,151.50245123719878,144.89074800144425,148.2595672607422,7549489,0.0,0.0
2023-02-02 00:00:00+05:30,148.60590424726442,148.60590424726442,142.6238915260141,144.98521423339844,6896490,0.0,0.0
2023-02-03 00:00:00+05:30,146.0242109637437,146.3705258247227,139.85328051676237,143.31655883789062,7097305,0.0,0.0
2023-02-06 00:00:00+05:30,144.13514315762512,146.62240114292675,142.0256910388111,146.21310424804688,4750209,0.0,0.0
2023-02-07 00:00:00+05:30,146.68536930534586,146.68536930534586,144.48145850594204,145.8667755126953,1990761,0.0,0.0
2023-02-08 00:00:00+05:30,145.86677101343867,146.87426770892392,143.53692499662498,145.99270629882812,5676672,0.0,0.0
2023-02-09 00:00:00+05:30,144.44998807091224,147.15764014327385,144.41849704106124,146.11865234375,3127240,0.0,0.0
2023-02-10 00:00:00+05:30,147.97622888364003,148.57442871890788,144.8907566209957,146.59091186523438,8468109,0.0,0.0
2023-02-13 00:00:00+05:30,146.71685186152874,147.8502983356234,144.8592846509769,145.5834197998047,4487080,0.0,0.0
2023-02-14 00:00:00+05:30,145.45748550357874,147.6299053773401,143.47396857267256,147.18911743164062,4850151,0.0,0.0
2023-02-15 00:00:00+05:30,147.15763527146,148.29106729827214,145.9612355994011,148.00770568847656,1779787,0.0,0.0
2023-02-16 00:00:00+05:30,147.7243440582966,148.10216434209528,144.8277891402341,145.7093505859375,4559559,0.0,0.0
2023-02-17 00:00:00+05:30,145.89824562629278,149.0466853672983,145.33153684981772,147.37802124023438,4276801,0.0,0.0
2023-02-20 00:00:00+05:30,148.22809963257146,148.22809963257146,144.63888620451985,145.7093505859375,4974309,0.0,0.0
2023-02-21 00:00:00+05:30,146.15014220308205,147.62990352207422,141.9942054506422,143.09616088867188,3905512,0.0,0.0
2023-02-22 00:00:00+05:30,140.38849454579452,141.93122335455678,138.7513070702227,140.9866943359375,8681488,0.0,0.0
2023-02-23 00:00:00+05:30,141.11263878691713,141.83678831732112,139.31803929986685,139.853271484375,9838302,0.0,0.0
2023-02-24 00:00:00+05:30,140.04218784611078,141.0811756986831,136.39000646493528,136.6418914794922,6737139,0.0,0.0
2023-02-27 00:00:00+05:30,137.14562312482494,137.14562312482494,133.27306244283997,134.9417266845703,9315732,0.0,0.0
2023-02-28 00:00:00+05:30,134.94173238104216,136.29555844913565,133.83977690821138,135.53993225097656,8388481,0.0,0.0
2023-03-01 00:00:00+05:30,136.16962002629793,136.7363288526326,135.00469693138743,135.50843811035156,4679160,0.0,0.0
2023-03-02 00:00:00+05:30,135.91773771525212,138.09015762346962,134.78430562777328,137.3030548095703,4907434,0.0,0.0
2023-03-03 00:00:00+05:30,138.31053661437218,138.62537482334614,136.4844461775845,137.83827209472656,3269901,0.0,0.0
2023-03-06 00:00:00+05:30,138.46796817557217,140.1366323649618,137.93273599383642,138.78280639648438,4621503,0.0,0.0
2023-03-08 00:00:00+05:30,138.65687030399204,141.36452222524412,138.34201767253586,140.8922576904297,5055750,0.0,0.0
2023-03-09 00:00:00+05:30,140.98670252648722,143.25358095028804,140.76632297841053,142.8442840576172,6104592,0.0,0.0
2023-03-10 00:00:00+05:30,142.27756278222685,145.6149056130252,140.95522782631568,144.63888549804688,4435129,0.0,0.0
2023-03-13 00:00:00+05:30,144.1981098731664,145.6463800977429,142.87576052423796,143.72584533691406,5203860,0.0,0.0
2023-03-14 00:00:00+05:30,143.6313799446381,144.9537148193286,141.6793542469492,144.00918579101562,5196925,0.0,0.0
2023-03-15 00:00:00+05:30,145.4574841678056,147.3150513740458,144.575922696873,145.04818725585938,6112384,0.0,0.0
2023-03-16 00:00:00+05:30,146.7168424342419,155.46948895444294,146.7168424342419,153.95823669433594,25118346,0.0,0.0
2023-03-17 00:00:00+05:30,154.90278188395752,155.18614351378045,151.12466525264148,152.73036193847656,14024505,0.0,0.0
2023-03-20 00:00:00+05:30,155.81580439026152,156.72885683789428,151.6284056618849,155.91026306152344,8810155,0.0,0.0
2023-03-21 00:00:00+05:30,155.97324413827104,155.97324413827104,152.4469981555472,154.1156768798828,5039412,0.0,0.0
2023-03-22 00:00:00+05:30,154.14714535891707,155.060197836977,153.29707493871044,154.5564422607422,2836470,0.0,0.0
2023-03-23 00:00:00+05:30,153.95823052747974,154.6193979601546,152.3840106872884,152.82479858398438,3179514,0.0,0.0
2023-03-24 00:00:00+05:30,152.38401505012587,152.82480295944183,150.1801187406545,150.4005126953125,1483273,0.0,0.0
2023-03-27 00:00:00+05:30,151.03018797097414,152.63589887142044,148.0076979206466,148.79481506347656,2168923,0.0,0.0
2023-03-28 00:00:00+05:30,147.91326419310013,148.35403771807103,145.0167092204659,147.50396728515625,2860261,0.0,0.0
2023-03-29 00:00:00+05:30,147.15762728764273,148.79481479997605,145.80380136973162,147.37802124023438,6468888,0.0,0.0
2023-03-31 00:00:00+05:30,148.1336447721197,150.4319999134047,147.75583889096484,149.1096649169922,2138277,0.0,0.0
2023-04-03 00:00:00+05:30,144.82778892884474,146.49646755614387,138.59390558515213,141.99420166015625,12769617,0.0,0.0
2023-04-05 00:00:00+05:30,142.62388572888037,142.62388572888037,140.1366278331827,142.08865356445312,4276867,0.0,0.0
2023-04-06 00:00:00+05:30,142.81278891048035,144.5129440762037,141.89975089154473,143.5054473876953,2259390,0.0,0.0
2023-04-10 00:00:00+05:30,143.53692387867991,145.45747299683478,143.00169171375862,144.3870086669922,2927700,0.0,0.0
2023-04-11 00:00:00+05:30,144.57591322158018,145.9297391627714,144.38701029284016,145.64637756347656,1825852,0.0,0.0
2023-04-12 00:00:00+05:30,145.4574747692365,146.27606854023648,143.28505505579346,144.7648162841797,4430575,0.0,0.0
2023-04-13 00:00:00+05:30,143.00170205975883,144.13514852617868,140.57741162857508,141.6793670654297,8359146,0.0,0.0
2023-04-17 00:00:00+05:30,142.02569252477704,143.15912454846853,139.8217961224675,142.87576293945312,2938273,0.0,0.0
2023-04-18 00:00:00+05:30,143.53693112616477,144.10365434698804,142.90725467232807,143.94622802734375,1956853,0.0,0.0
2023-04-19 00:00:00+05:30,144.0406774191658,150.49495433546434,143.5684129030374,150.02268981933594,5825329,0.0,0.0
2023-04-20 00:00:00+05:30,151.03018949694044,153.32854448197142,149.77082223300536,150.9357452392578,5250109,0.0,0.0
2023-04-21 00:00:00+05:30,151.94324893081148,152.63590744344333,150.18012603267786,152.25808715820312,2342361,0.0,0.0
2023-04-24 00:00:00+05:30,152.00621897342384,153.76934189936188,150.90426354161997,153.51747131347656,1495483,0.0,0.0
2023-04-25 00:00:00+05:30,153.29706809850546,156.16213187107016,152.38401566118645,155.53245544433594,2885665,0.0,0.0
2023-04-26 00:00:00+05:30,154.46198889159538,156.53994989476038,154.46198889159538,155.6898651123047,2271381,0.0,0.0
2023-04-27 00:00:00+05:30,156.98073783431693,159.62542226917984,156.63440856652133,157.79933166503906,4603572,0.0,0.0
2023-04-28 00:00:00+05:30,158.36604447879674,158.554947409056,155.72136021805787,158.2086181640625,2437161,0.0,0.0
2023-05-02 00:00:00+05:30,158.2401045787548,162.23860026263438,157.8622843168812,159.2161102294922,3955167,0.0,0.0
2023-05-03 00:00:00+05:30,161.0107151484539,163.71836706642378,159.81431550500622,161.5774383544922,6784113,0.0,0.0
2023-05-04 00:00:00+05:30,163.12016258260746,167.4650019384028,161.4200074254541,162.58493041992188,10417746,0.0,0.0
2023-05-05 00:00:00+05:30,163.4035245460908,164.00172435206693,159.71986704092438,159.94024658203125,3263119,0.0,0.0
2023-05-08 00:00:00+05:30,160.38104751916308,160.63291810795957,157.70487206990333,159.90878295898438,5558658,0.0,0.0
2023-05-09 00:00:00+05:30,160.22361115704118,161.4515018190531,159.3420497391123,160.85330200195312,3145602,0.0,0.0
2023-05-10 00:00:00+05:30,162.04970340273917,163.40352936601832,159.8458070400761,161.23110961914062,7782618,0.0,0.0
2023-05-11 00:00:00+05:30,162.49049690965896,163.1831410168217,161.38854148425358,162.71087646484375,1895304,0.0,0.0
2023-05-12 00:00:00+05:30,162.45901136561835,164.50549596407632,160.6014441242264,164.19064331054688,4794613,0.0,0.0
2023-05-15 00:00:00+05:30,165.92227297023032,169.38553651156124,162.742356611242,163.46649169921875,6639102,0.0,0.0
2023-05-16 00:00:00+05:30,165.10368762135417,167.49648695995793,163.18313841482788,164.44252014160156,6203130,0.0,0.0
2023-05-17 00:00:00+05:30,164.44251188811316,166.36304658587628,162.04969825723632,162.58493041992188,2786406,0.0,0.0
2023-05-18 00:00:00+05:30,163.02572592848338,163.46649944262754,159.4365125209721,160.192138671875,2160511,0.0,0.0
2023-05-19 00:00:00+05:30,160.25510480231975,161.8293103217568,158.49198193766475,161.42001342773438,3027514,0.0,0.0
2023-05-22 00:00:00+05:30,161.26261645562917,161.38855175585576,158.83832589533924,160.88479614257812,1903704,0.0,0.0
2023-05-23 00:00:00+05:30,161.13666851496063,167.1186812806892,160.72737161514607,165.85931396484375,6071472,0.0,0.0
2023-05-24 00:00:00+05:30,165.85930545034606,166.80383449183466,162.39602749409804,162.58493041992188,2200050,0.0,0.0
2023-05-25 00:00:00+05:30,162.45900501048146,163.30907543454168,160.41252049207873,162.52197265625,3132070,0.0,0.0
2023-05-26 00:00:00+05:30,163.68688979032686,164.9147804568759,162.17563752190196,162.80532836914062,1595074,0.0,0.0
2023-05-29 00:00:00+05:30,163.7183814294527,163.7498724602708,161.32558193263682,162.27011108398438,1161715,0.0,0.0
2023-05-30 00:00:00+05:30,162.27011303442185,163.30908646596967,160.91628694039304,161.766357421875,1894573,0.0,0.0
2023-05-31 00:00:00+05:30,162.679398632589,166.3630563455482,161.3255726328753,164.28509521484375,15045517,0.0,0.0
2023-06-01 00:00:00+05:30,165.60742527925507,168.34656822653514,163.46649656634273,163.87579345703125,3952573,0.0,0.0
2023-06-02 00:00:00+05:30,164.28508960963723,164.28508960963723,162.01822561936962,162.80532836914062,3811750,0.0,0.0
2023-06-05 00:00:00+05:30,162.5534683946569,162.99424192780623,159.49948704311058,161.5144805908203,4093459,0.0,0.0
2023-06-06 00:00:00+05:30,161.79783923147585,165.76485860624524,161.57744526277463,165.19813537597656,4288522,0.0,0.0
2023-06-07 00:00:00+05:30,165.7963341975299,175.30459204727703,165.51297260878076,174.20263671875,20442456,0.0,0.0
2023-06-08 00:00:00+05:30,171.58946968601134,171.58946968601134,166.86682386357407,167.43353271484375,11899332,0.0,0.0
2023-06-09 00:00:00+05:30,168.7558644452641,169.25960559341658,164.69438658262092,165.1036834716797,3135649,0.0,0.0
2023-06-12 00:00:00+05:30,165.60742570428621,173.13218165923135,165.57594908850544,172.18765258789062,7368526,0.0,0.0
2023-06-13 00:00:00+05:30,173.47851354846375,174.54897792396642,171.84132595657965,172.75436401367188,3645700,0.0,0.0
2023-06-14 00:00:00+05:30,172.2191400815067,175.9972566055059,172.2191400815067,173.7303924560547,6189216,0.0,0.0
2023-06-15 00:00:00+05:30,173.95077492604517,174.89530399458047,171.9042904734287,172.5339813232422,2832462,0.0,0.0
2023-06-16 00:00:00+05:30,172.53397871639308,173.16365514432283,170.64492060786458,172.15615844726562,5489853,0.0,0.0
2023-06-19 00:00:00+05:30,172.1876598868165,172.78585973570696,170.67640754366235,171.7468719482422,1322178,0.0,0.0
2023-06-20 00:00:00+05:30,171.9042937630347,172.21913198778137,169.19664179310314,171.872802734375,3240381,0.0,0.0
2023-06-21 00:00:00+05:30,172.6599166107309,173.35257510428877,170.36156158313696,172.5339813232422,4206816,0.0,0.0
2023-06-22 00:00:00+05:30,171.7783631326524,173.79335665042825,170.39304608144994,173.16366577148438,4437796,0.0,0.0
2023-06-23 00:00:00+05:30,171.90428687316574,173.00624223416818,166.8668034172694,169.6688995361328,9021867,0.0,0.0
2023-06-26 00:00:00+05:30,169.63743883083222,171.7154000505014,167.7798571741366,170.7393798828125,2874286,0.0,0.0
2023-06-27 00:00:00+05:30,171.27460036470865,172.94327896207918,167.4020398143794,168.1261749267578,4469017,0.0,0.0
2023-06-28 00:00:00+05:30,169.85781375486272,173.16366564526007,167.62242626923037,169.44851684570312,3750532,0.0,0.0
2023-06-30 00:00:00+05:30,169.85779765665689,173.16364923374343,168.85030099398847,172.43951416015625,4707262,0.0,0.0
2023-07-03 00:00:00+05:30,173.79336079592426,184.78138114198816,171.6524319337661,178.51600646972656,23464449,0.0,0.0
2023-07-04 00:00:00+05:30,180.09021612140486,180.09021612140486,174.20264767734892,175.74537658691406,5445697,0.0,0.0
2023-07-05 00:00:00+05:30,176.21763643084807,184.0257394435679,174.108184364351,183.11270141601562,11353588,0.0,0.0
2023-07-06 00:00:00+05:30,182.6404475333655,193.3136293612579,182.6404475333655,190.1337127685547,21507127,0.0,0.0
2023-07-07 00:00:00+05:30,190.13370077594553,193.9432935935892,188.59097191488573,192.65243530273438,8855568,0.0,0.0
2023-07-10 00:00:00+05:30,193.9432891848333,193.9432891848333,185.34808366683518,187.6464385986328,6227746,0.0,0.0
2023-07-11 00:00:00+05:30,187.52051578979865,188.7483920794957,185.15919305981177,185.85183715820312,8844828,0.0,0.0
2023-07-12 00:00:00+05:30,185.8203550782185,187.45752822046822,183.01824450109135,183.49050903320312,5229450,0.0,0.0
2023-07-13 00:00:00+05:30,184.49799978197308,184.9387876843047,179.460516406271,180.5939483642578,6452353,0.0,0.0
2023-07-14 00:00:00+05:30,180.71988625853254,182.92379697729905,178.5159899521355,180.97177124023438,3793560,0.0,0.0
2023-07-17 00:00:00+05:30,182.7978730510076,185.75739566166482,181.69591762315295,185.3480987548828,5026647,0.0,0.0
2023-07-18 00:00:00+05:30,186.22965934546522,187.64645299793528,182.29411661781384,182.86083984375,4502047,0.0,0.0
2023-07-19 00:00:00+05:30,182.92380308488453,187.9612867015739,181.85333871711114,187.58348083496094,5510272,0.0,0.0
2023-07-20 00:00:00+05:30,187.64644646358468,192.43205945112211,187.64644646358468,189.15768432617188,6611902,0.0,0.0
2023-07-21 00:00:00+05:30,188.9058158299393,191.92830600074436,187.89831910633765,189.8818359375,2548011,0.0,0.0
2023-07-24 00:00:00+05:30,189.88183333542779,191.73940043986076,188.74838692608452,189.50401306152344,3929002,0.0,0.0
2023-07-25 00:00:00+05:30,188.81136494459383,191.29863744632948,187.52052097390242,189.0947265625,4224957,0.0,0.0
2023-07-26 00:00:00+05:30,189.2206616656001,195.1397213688329,188.40206784241775,189.97628784179688,6802075,0.0,0.0
2023-07-27 00:00:00+05:30,191.10971767147146,192.46354368442968,182.23114983870664,183.04974365234375,7411893,0.0,0.0
2023-07-28 00:00:00+05:30,184.15168055282058,184.15168055282058,174.73788073109807,175.9342803955078,11168121,0.0,0.0
2023-07-31 00:00:00+05:30,176.312095892612,179.77535950217515,173.98224985948838,177.82333374023438,9361326,0.0,0.0
2023-08-01 00:00:00+05:30,177.25661713092768,180.6884039736873,176.3750557535577,179.49200439453125,4767051,0.0,0.0
2023-08-02 00:00:00+05:30,180.21615173469743,180.21615173469743,172.5339837891311,173.9822540283203,14082816,0.0,0.0
2023-08-03 00:00:00+05:30,174.10818675257119,175.11568346440734,169.07070319339047,170.23562622070312,13926198,0.0,0.0
2023-08-04 00:00:00+05:30,172.47102919628617,172.47102919628617,167.62243371753496,167.93728637695312,4999947,0.0,0.0
2023-08-07 00:00:00+05:30,169.1966373786253,169.38554030854465,165.60742406067845,168.6299285888672,5979615,0.0,0.0
2023-08-08 00:00:00+05:30,169.44851053583446,170.1726600634561,165.29258836475432,166.89828491210938,5992815,0.0,0.0
2023-08-09 00:00:00+05:30,167.43351468040674,168.44101138651675,165.701882869486,167.7483673095703,3792138,0.0,0.0
2023-08-10 00:00:00+05:30,168.0632156217959,169.82633856649036,166.26861605971618,166.80384826660156,3616729,0.0,0.0
2023-08-11 00:00:00+05:30,167.8113327199425,169.76335846282907,166.9612479273562,167.90577697753906,3500497,0.0,0.0
2023-08-14 00:00:00+05:30,167.8113397899708,167.87430743514454,165.04072016521465,165.85931396484375,1766820,0.0,0.0
2023-08-16 00:00:00+05:30,165.2925869140824,167.84281251542572,164.1906315305319,164.75735473632812,5202744,0.0,0.0
2023-08-17 00:00:00+05:30,165.60743053708583,166.23712140714542,163.84430763081522,164.82032775878906,2863150,0.0,0.0
2023-08-18 00:00:00+05:30,165.38704923049676,166.14266097171682,163.49799105270637,164.44252014160156,3741703,0.0,0.0
2023-08-21 00:00:00+05:30,164.37956291878098,165.13517470790964,163.30908405943993,164.03323364257812,3168927,0.0,0.0
2023-08-22 00:00:00+05:30,164.94625467999833,165.387042590383,163.21462289067037,163.84429931640625,2347453,0.0,0.0
2023-08-23 00:00:00+05:30,164.03322116416314,164.5684533469317,163.15165973153788,163.71836853027344,1840953,0.0,0.0
2023-08-24 00:00:00+05:30,164.34806372533558,167.84281851977957,163.84430814523222,166.77235412597656,4411828,0.0,0.0
2023-08-25 00:00:00+05:30,166.86681368971045,168.7243808741734,164.09619401531376,164.66290283203125,3785394,0.0,0.0
2023-08-28 00:00:00+05:30,164.97775820016366,167.40204865374642,164.44252599157375,166.45751953125,4166005,0.0,0.0
2023-08-29 00:00:00+05:30,167.1186929744272,167.93728683133548,165.73337585892975,166.17416381835938,4076848,0.0,0.0
2023-08-30 00:00:00+05:30,164.0962017374144,164.97776323949685,161.8293231267576,162.27011108398438,14803555,0.0,0.0
2023-08-31 00:00:00+05:30,162.5849303772353,162.61642140438238,155.40651831122827,156.22509765625,13543468,0.0,0.0
2023-09-01 00:00:00+05:30,157.10666916481148,157.98823062085265,155.02870802284673,157.5789337158203,8588032,0.0,0.0
2023-09-04 00:00:00+05:30,158.36605055775854,159.7513531785384,156.47699235791399,159.34205627441406,7089276,0.0,0.0
2023-09-05 00:00:00+05:30,159.8458071878527,162.8997739527231,158.995722375313,160.34954833984375,4983171,0.0,0.0
2023-09-06 00:00:00+05:30,158.58641347270077,160.5699301393699,157.26407863650053,160.3810272216797,4225831,0.0,0.0
2023-09-07 00:00:00+05:30,161.29408106599314,162.30157780516794,158.6808877499182,160.0347137451172,6149200,0.0,0.0
2023-09-08 00:00:00+05:30,160.41252370722168,165.79635120874522,159.94025914830704,163.9702606201172,8627001,0.0,0.0
2023-09-11 00:00:00+05:30,165.2925834103377,169.1651582723277,163.9702485080028,167.37054443359375,8315091,0.0,0.0
2023-09-12 00:00:00+05:30,169.3225724256488,169.3225724256488,158.05119134130553,158.55494689941406,11343910,0.0,0.0
2023-09-13 00:00:00+05:30,158.83829844198982,161.10516227900987,157.1381433580404,160.3810272216797,6439729,0.0,0.0
2023-09-14 00:00:00+05:30,160.75885592062696,163.27760508515954,160.3495590012358,162.7738494873047,4605396,0.0,0.0
